SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,1,二氧化硫,SO2,ppb,2020-11-16,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-11-16,0.05
61,恆春,3,臭氧,O3,ppb,2020-11-16,38.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-11-16,12
61,恆春,5,氮氧化物,NOx,ppb,2020-11-16,2.1
61,恆春,6,一氧化氮,NO,ppb,2020-11-16,1.4
61,恆春,7,二氧化氮,NO2,ppb,2020-11-16,0.8
61,恆春,10,風速,WIND_SPEED,m/sec,2020-11-16,8.7
61,恆春,14,溫度,AMB_TEMP,℃,2020-11-16,25.7
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-11-16,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-11-16,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,6
61,恆春,36,二氧化碳,CO2,ppm,2020-11-16,416
61,恆春,38,相對濕度,RH,%,2020-11-16,73
61,恆春,143,小時風速值,WS_HR,m/sec,2020-11-16,8.3
62,臺東,1,二氧化硫,SO2,ppb,2020-11-16,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-11-16,0.23
62,臺東,3,臭氧,O3,ppb,2020-11-16,28.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-11-16,19
62,臺東,5,氮氧化物,NOx,ppb,2020-11-16,5.3
62,臺東,6,一氧化氮,NO,ppb,2020-11-16,1.4
62,臺東,7,二氧化氮,NO2,ppb,2020-11-16,4
62,臺東,10,風速,WIND_SPEED,m/sec,2020-11-16,2.5
62,臺東,14,溫度,AMB_TEMP,℃,2020-11-16,24.9
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-11-16,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-11-16,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,7
62,臺東,38,相對濕度,RH,%,2020-11-16,72
62,臺東,143,小時風速值,WS_HR,m/sec,2020-11-16,2
63,花蓮,1,二氧化硫,SO2,ppb,2020-11-16,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-11-16,0.19
63,花蓮,3,臭氧,O3,ppb,2020-11-16,22.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-11-16,19
63,花蓮,5,氮氧化物,NOx,ppb,2020-11-16,6.8
63,花蓮,6,一氧化氮,NO,ppb,2020-11-16,1.6
63,花蓮,7,二氧化氮,NO2,ppb,2020-11-16,5.2
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-11-16,2.1
63,花蓮,14,溫度,AMB_TEMP,℃,2020-11-16,23.7
63,花蓮,21,酸雨,PH_RAIN,pH,2020-11-16,5.9
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-11-16,19.4
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-11-16,1.3
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,9
63,花蓮,38,相對濕度,RH,%,2020-11-16,75
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-11-16,1.7
64,陽明,1,二氧化硫,SO2,ppb,2020-11-16,1
64,陽明,2,一氧化碳,CO,ppm,2020-11-16,0.06
64,陽明,3,臭氧,O3,ppb,2020-11-16,32.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-11-16,14
64,陽明,5,氮氧化物,NOx,ppb,2020-11-16,1.8
64,陽明,6,一氧化氮,NO,ppb,2020-11-16,0.8
64,陽明,7,二氧化氮,NO2,ppb,2020-11-16,0.9
64,陽明,14,溫度,AMB_TEMP,℃,2020-11-16,17.9
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-11-16,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-11-16,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,4
64,陽明,36,二氧化碳,CO2,ppm,2020-11-16,417
64,陽明,38,相對濕度,RH,%,2020-11-16,96
65,宜蘭,1,二氧化硫,SO2,ppb,2020-11-16,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-11-16,0.21
65,宜蘭,3,臭氧,O3,ppb,2020-11-16,23.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-11-16,9
65,宜蘭,5,氮氧化物,NOx,ppb,2020-11-16,7.7
65,宜蘭,6,一氧化氮,NO,ppb,2020-11-16,1.2
65,宜蘭,7,二氧化氮,NO2,ppb,2020-11-16,6.4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-11-16,1.1
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-11-16,21.9
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,4
65,宜蘭,36,二氧化碳,CO2,ppm,2020-11-16,429
65,宜蘭,38,相對濕度,RH,%,2020-11-16,88
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-11-16,0.7
66,冬山,1,二氧化硫,SO2,ppb,2020-11-16,2.5
66,冬山,2,一氧化碳,CO,ppm,2020-11-16,0.2
66,冬山,3,臭氧,O3,ppb,2020-11-16,15.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-11-16,17
66,冬山,5,氮氧化物,NOx,ppb,2020-11-16,18.7
66,冬山,6,一氧化氮,NO,ppb,2020-11-16,8.3
66,冬山,7,二氧化氮,NO2,ppb,2020-11-16,10.4
66,冬山,10,風速,WIND_SPEED,m/sec,2020-11-16,1.2
66,冬山,14,溫度,AMB_TEMP,℃,2020-11-16,22.7
66,冬山,21,酸雨,PH_RAIN,pH,2020-11-16,5.2
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-11-16,35
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-11-16,2.8
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,6
66,冬山,38,相對濕度,RH,%,2020-11-16,83
66,冬山,143,小時風速值,WS_HR,m/sec,2020-11-16,0.9
67,三重,1,二氧化硫,SO2,ppb,2020-11-16,1.5
67,三重,2,一氧化碳,CO,ppm,2020-11-16,0.86
67,三重,4,懸浮微粒,PM10,μg/m3,2020-11-16,26
67,三重,5,氮氧化物,NOx,ppb,2020-11-16,62
67,三重,6,一氧化氮,NO,ppb,2020-11-16,40.1
67,三重,7,二氧化氮,NO2,ppb,2020-11-16,22
67,三重,8,總碳氫化物,THC,ppm,2020-11-16,2.2
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.28
67,三重,14,溫度,AMB_TEMP,℃,2020-11-16,25.4
67,三重,31,甲烷,CH4,ppm,2020-11-16,1.92
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,9
67,三重,38,相對濕度,RH,%,2020-11-16,70
68,中壢,1,二氧化硫,SO2,ppb,2020-11-16,2
68,中壢,2,一氧化碳,CO,ppm,2020-11-16,0.69
68,中壢,3,臭氧,O3,ppb,2020-11-16,17.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-11-16,23
68,中壢,5,氮氧化物,NOx,ppb,2020-11-16,38.1
68,中壢,6,一氧化氮,NO,ppb,2020-11-16,19.9
68,中壢,7,二氧化氮,NO2,ppb,2020-11-16,18.2
68,中壢,8,總碳氫化物,THC,ppm,2020-11-16,2.04
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.23
68,中壢,10,風速,WIND_SPEED,m/sec,2020-11-16,1.2
68,中壢,14,溫度,AMB_TEMP,℃,2020-11-16,25.2
68,中壢,31,甲烷,CH4,ppm,2020-11-16,1.8
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,9
68,中壢,38,相對濕度,RH,%,2020-11-16,72
68,中壢,143,小時風速值,WS_HR,m/sec,2020-11-16,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-11-16,3
69,竹山,2,一氧化碳,CO,ppm,2020-11-16,0.35
69,竹山,3,臭氧,O3,ppb,2020-11-16,24.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-11-16,60
69,竹山,5,氮氧化物,NOx,ppb,2020-11-16,15
69,竹山,6,一氧化氮,NO,ppb,2020-11-16,3.3
69,竹山,7,二氧化氮,NO2,ppb,2020-11-16,11.7
69,竹山,10,風速,WIND_SPEED,m/sec,2020-11-16,1.1
69,竹山,14,溫度,AMB_TEMP,℃,2020-11-16,24.5
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,35
69,竹山,38,相對濕度,RH,%,2020-11-16,85
69,竹山,143,小時風速值,WS_HR,m/sec,2020-11-16,0.8
70,永和,1,二氧化硫,SO2,ppb,2020-11-16,1.3
70,永和,2,一氧化碳,CO,ppm,2020-11-16,0.36
70,永和,3,臭氧,O3,ppb,2020-11-16,26.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-11-16,17
70,永和,5,氮氧化物,NOx,ppb,2020-11-16,13.1
70,永和,6,一氧化氮,NO,ppb,2020-11-16,4.7
70,永和,7,二氧化氮,NO2,ppb,2020-11-16,8.4
70,永和,8,總碳氫化物,THC,ppm,2020-11-16,1.98
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.09
70,永和,10,風速,WIND_SPEED,m/sec,2020-11-16,2.3
70,永和,14,溫度,AMB_TEMP,℃,2020-11-16,25.4
70,永和,31,甲烷,CH4,ppm,2020-11-16,1.89
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,7
70,永和,38,相對濕度,RH,%,2020-11-16,69
70,永和,143,小時風速值,WS_HR,m/sec,2020-11-16,2
71,復興,1,二氧化硫,SO2,ppb,2020-11-16,2.8
71,復興,2,一氧化碳,CO,ppm,2020-11-16,0.59
71,復興,3,臭氧,O3,ppb,2020-11-16,30.8
71,復興,4,懸浮微粒,PM10,μg/m3,2020-11-16,58
71,復興,5,氮氧化物,NOx,ppb,2020-11-16,24.8
71,復興,6,一氧化氮,NO,ppb,2020-11-16,3.4
71,復興,7,二氧化氮,NO2,ppb,2020-11-16,21.3
71,復興,8,總碳氫化物,THC,ppm,2020-11-16,2.18
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.24
71,復興,10,風速,WIND_SPEED,m/sec,2020-11-16,0.8
71,復興,14,溫度,AMB_TEMP,℃,2020-11-16,25.9
71,復興,31,甲烷,CH4,ppm,2020-11-16,1.95
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,30
71,復興,38,相對濕度,RH,%,2020-11-16,76
71,復興,143,小時風速值,WS_HR,m/sec,2020-11-16,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-11-16,3.4
72,埔里,2,一氧化碳,CO,ppm,2020-11-16,0.34
72,埔里,3,臭氧,O3,ppb,2020-11-16,34.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-11-16,39
72,埔里,5,氮氧化物,NOx,ppb,2020-11-16,11
72,埔里,6,一氧化氮,NO,ppb,2020-11-16,1.7
72,埔里,7,二氧化氮,NO2,ppb,2020-11-16,9.3
72,埔里,10,風速,WIND_SPEED,m/sec,2020-11-16,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2020-11-16,24
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,24
72,埔里,38,相對濕度,RH,%,2020-11-16,74
72,埔里,143,小時風速值,WS_HR,m/sec,2020-11-16,1.2
75,馬祖,1,二氧化硫,SO2,ppb,2020-11-16,2.1
75,馬祖,2,一氧化碳,CO,ppm,2020-11-16,0.2
75,馬祖,3,臭氧,O3,ppb,2020-11-16,42.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-11-16,30
75,馬祖,5,氮氧化物,NOx,ppb,2020-11-16,6.3
75,馬祖,6,一氧化氮,NO,ppb,2020-11-16,1.3
75,馬祖,7,二氧化氮,NO2,ppb,2020-11-16,5.1
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-11-16,2.7
75,馬祖,14,溫度,AMB_TEMP,℃,2020-11-16,21.2
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-11-16,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-11-16,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,20
75,馬祖,38,相對濕度,RH,%,2020-11-16,83
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-11-16,2.4
77,金門,1,二氧化硫,SO2,ppb,2020-11-16,3.9
77,金門,2,一氧化碳,CO,ppm,2020-11-16,0.23
77,金門,3,臭氧,O3,ppb,2020-11-16,37.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-11-16,48
77,金門,5,氮氧化物,NOx,ppb,2020-11-16,11.4
77,金門,6,一氧化氮,NO,ppb,2020-11-16,0.9
77,金門,7,二氧化氮,NO2,ppb,2020-11-16,10.5
77,金門,10,風速,WIND_SPEED,m/sec,2020-11-16,3
77,金門,14,溫度,AMB_TEMP,℃,2020-11-16,23.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-11-16,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-11-16,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,20
77,金門,38,相對濕度,RH,%,2020-11-16,64
77,金門,143,小時風速值,WS_HR,m/sec,2020-11-16,2.6
78,馬公,1,二氧化硫,SO2,ppb,2020-11-16,1.6
78,馬公,2,一氧化碳,CO,ppm,2020-11-16,0.14
78,馬公,3,臭氧,O3,ppb,2020-11-16,40.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-11-16,41
78,馬公,5,氮氧化物,NOx,ppb,2020-11-16,3.4
78,馬公,6,一氧化氮,NO,ppb,2020-11-16,0.6
78,馬公,7,二氧化氮,NO2,ppb,2020-11-16,2.8
78,馬公,10,風速,WIND_SPEED,m/sec,2020-11-16,4.7
78,馬公,14,溫度,AMB_TEMP,℃,2020-11-16,26.3
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-11-16,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-11-16,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,17
78,馬公,38,相對濕度,RH,%,2020-11-16,88
78,馬公,143,小時風速值,WS_HR,m/sec,2020-11-16,4.2
80,關山,1,二氧化硫,SO2,ppb,2020-11-16,0.9
80,關山,3,臭氧,O3,ppb,2020-11-16,21.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-11-16,16
80,關山,5,氮氧化物,NOx,ppb,2020-11-16,4.5
80,關山,6,一氧化氮,NO,ppb,2020-11-16,2.2
80,關山,7,二氧化氮,NO2,ppb,2020-11-16,2.3
80,關山,10,風速,WIND_SPEED,m/sec,2020-11-16,1.6
80,關山,14,溫度,AMB_TEMP,℃,2020-11-16,22.9
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,5
80,關山,38,相對濕度,RH,%,2020-11-16,78
80,關山,143,小時風速值,WS_HR,m/sec,2020-11-16,1.1
83,麥寮,1,二氧化硫,SO2,ppb,2020-11-16,2.1
83,麥寮,2,一氧化碳,CO,ppm,2020-11-16,0.14
83,麥寮,3,臭氧,O3,ppb,2020-11-16,27.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-11-16,47
83,麥寮,5,氮氧化物,NOx,ppb,2020-11-16,7.7
83,麥寮,6,一氧化氮,NO,ppb,2020-11-16,2
83,麥寮,7,二氧化氮,NO2,ppb,2020-11-16,5.8
83,麥寮,8,總碳氫化物,THC,ppm,2020-11-16,1.98
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.03
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-11-16,2.5
83,麥寮,14,溫度,AMB_TEMP,℃,2020-11-16,24.2
83,麥寮,31,甲烷,CH4,ppm,2020-11-16,1.95
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,14
83,麥寮,38,相對濕度,RH,%,2020-11-16,92
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-11-16,2.4
84,富貴角,1,二氧化硫,SO2,ppb,2020-11-16,0.5
84,富貴角,2,一氧化碳,CO,ppm,2020-11-16,0.07
84,富貴角,3,臭氧,O3,ppb,2020-11-16,35.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-11-16,46
84,富貴角,5,氮氧化物,NOx,ppb,2020-11-16,3.5
84,富貴角,6,一氧化氮,NO,ppb,2020-11-16,0.4
84,富貴角,7,二氧化氮,NO2,ppb,2020-11-16,3.2
84,富貴角,8,總碳氫化物,THC,ppm,2020-11-16,1.87
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-16,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-11-16,6.3
84,富貴角,14,溫度,AMB_TEMP,℃,2020-11-16,23.3
84,富貴角,31,甲烷,CH4,ppm,2020-11-16,1.87
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-11-16,12
84,富貴角,38,相對濕度,RH,%,2020-11-16,82
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-11-16,5.3
