SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-01-09,2.04
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,41
59,屏東,38,相對濕度,RH,percent,2019-01-09,76.6
59,屏東,143,小時風速值,WS_HR,m/sec,2019-01-09,1.1
60,潮州,1,二氧化硫,SO2,ppb,2019-01-09,3
60,潮州,2,一氧化碳,CO,ppm,2019-01-09,.54
60,潮州,3,臭氧,O3,ppb,2019-01-09,42.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-01-09,87
60,潮州,5,氮氧化物,NOx,ppb,2019-01-09,17.51
60,潮州,6,一氧化氮,NO,ppb,2019-01-09,1.46
60,潮州,7,二氧化氮,NO2,ppb,2019-01-09,16.03
60,潮州,10,風速,WIND_SPEED,m/sec,2019-01-09,1.29
60,潮州,14,溫度,AMB_TEMP,℃,2019-01-09,23.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,38
60,潮州,38,相對濕度,RH,percent,2019-01-09,80.73
60,潮州,143,小時風速值,WS_HR,m/sec,2019-01-09,.97
61,恆春,1,二氧化硫,SO2,ppb,2019-01-09,1
61,恆春,2,一氧化碳,CO,ppm,2019-01-09,.26
61,恆春,3,臭氧,O3,ppb,2019-01-09,44.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-01-09,7
61,恆春,5,氮氧化物,NOx,ppb,2019-01-09,2.76
61,恆春,6,一氧化氮,NO,ppb,2019-01-09,.72
61,恆春,7,二氧化氮,NO2,ppb,2019-01-09,2.05
61,恆春,10,風速,WIND_SPEED,m/sec,2019-01-09,11.8
61,恆春,14,溫度,AMB_TEMP,℃,2019-01-09,23.5
61,恆春,21,酸雨,PH_RAIN,pH,2019-01-09,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-01-09,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-01-09,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,3
61,恆春,36,二氧化碳,CO2,ppm,2019-01-09,407.09
61,恆春,38,相對濕度,RH,percent,2019-01-09,81.35
61,恆春,143,小時風速值,WS_HR,m/sec,2019-01-09,11.45
62,臺東,1,二氧化硫,SO2,ppb,2019-01-09,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-01-09,.38
62,臺東,3,臭氧,O3,ppb,2019-01-09,26.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-01-09,11
62,臺東,5,氮氧化物,NOx,ppb,2019-01-09,6.41
62,臺東,6,一氧化氮,NO,ppb,2019-01-09,2.17
62,臺東,7,二氧化氮,NO2,ppb,2019-01-09,4.24
62,臺東,10,風速,WIND_SPEED,m/sec,2019-01-09,2.55
62,臺東,14,溫度,AMB_TEMP,℃,2019-01-09,23.01
62,臺東,21,酸雨,PH_RAIN,pH,2019-01-09,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-01-09,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-01-09,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,4
62,臺東,38,相對濕度,RH,percent,2019-01-09,76.7
62,臺東,143,小時風速值,WS_HR,m/sec,2019-01-09,2.17
63,花蓮,1,二氧化硫,SO2,ppb,2019-01-09,1
63,花蓮,2,一氧化碳,CO,ppm,2019-01-09,.4
63,花蓮,3,臭氧,O3,ppb,2019-01-09,33.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-01-09,15
63,花蓮,5,氮氧化物,NOx,ppb,2019-01-09,8.71
63,花蓮,6,一氧化氮,NO,ppb,2019-01-09,1.32
63,花蓮,7,二氧化氮,NO2,ppb,2019-01-09,7.38
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-01-09,2.32
63,花蓮,14,溫度,AMB_TEMP,℃,2019-01-09,20.7
63,花蓮,21,酸雨,PH_RAIN,pH,2019-01-09,5.84
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-01-09,27.65
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-01-09,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,2
63,花蓮,38,相對濕度,RH,percent,2019-01-09,80.7
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-01-09,2.08
64,陽明,1,二氧化硫,SO2,ppb,2019-01-09,.5
64,陽明,2,一氧化碳,CO,ppm,2019-01-09,.28
64,陽明,3,臭氧,O3,ppb,2019-01-09,41.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-01-09,5
64,陽明,5,氮氧化物,NOx,ppb,2019-01-09,1.69
64,陽明,6,一氧化氮,NO,ppb,2019-01-09,.27
64,陽明,7,二氧化氮,NO2,ppb,2019-01-09,1.38
64,陽明,10,風速,WIND_SPEED,m/sec,2019-01-09,4.45
64,陽明,14,溫度,AMB_TEMP,℃,2019-01-09,12.59
64,陽明,21,酸雨,PH_RAIN,pH,2019-01-09,4.71
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-01-09,9.97
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-01-09,.82
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,2
64,陽明,36,二氧化碳,CO2,ppm,2019-01-09,423.62
64,陽明,38,相對濕度,RH,percent,2019-01-09,99.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-01-09,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-01-09,.4
65,宜蘭,3,臭氧,O3,ppb,2019-01-09,34.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-01-09,10
65,宜蘭,5,氮氧化物,NOx,ppb,2019-01-09,7.25
65,宜蘭,6,一氧化氮,NO,ppb,2019-01-09,.58
65,宜蘭,7,二氧化氮,NO2,ppb,2019-01-09,6.67
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-01-09,1.16
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-01-09,17.75
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,5
65,宜蘭,36,二氧化碳,CO2,ppm,2019-01-09,423.09
65,宜蘭,38,相對濕度,RH,percent,2019-01-09,91.44
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-01-09,.89
66,冬山,1,二氧化硫,SO2,ppb,2019-01-09,1.1
66,冬山,2,一氧化碳,CO,ppm,2019-01-09,.34
66,冬山,3,臭氧,O3,ppb,2019-01-09,32.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-01-09,6
66,冬山,5,氮氧化物,NOx,ppb,2019-01-09,10.55
66,冬山,6,一氧化氮,NO,ppb,2019-01-09,1.99
66,冬山,7,二氧化氮,NO2,ppb,2019-01-09,8.54
66,冬山,10,風速,WIND_SPEED,m/sec,2019-01-09,1.47
66,冬山,14,溫度,AMB_TEMP,℃,2019-01-09,18.09
66,冬山,21,酸雨,PH_RAIN,pH,2019-01-09,x
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-01-09,x
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-01-09,x
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,3
66,冬山,38,相對濕度,RH,percent,2019-01-09,93.9
66,冬山,143,小時風速值,WS_HR,m/sec,2019-01-09,1.3
67,三重,1,二氧化硫,SO2,ppb,2019-01-09,2.6
67,三重,2,一氧化碳,CO,ppm,2019-01-09,1.12
67,三重,4,懸浮微粒,PM10,μg/m3,2019-01-09,27
67,三重,5,氮氧化物,NOx,ppb,2019-01-09,70.91
67,三重,6,一氧化氮,NO,ppb,2019-01-09,42.62
67,三重,7,二氧化氮,NO2,ppb,2019-01-09,28.29
67,三重,8,總碳氫化合物,THC,ppm,2019-01-09,2.19
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.296
67,三重,14,溫度,AMB_TEMP,℃,2019-01-09,19.78
67,三重,31,甲烷,CH4,ppm,2019-01-09,1.894
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,7
67,三重,38,相對濕度,RH,percent,2019-01-09,77.26
68,中壢,1,二氧化硫,SO2,ppb,2019-01-09,2.8
68,中壢,2,一氧化碳,CO,ppm,2019-01-09,.93
68,中壢,3,臭氧,O3,ppb,2019-01-09,23
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-01-09,15
68,中壢,5,氮氧化物,NOx,ppb,2019-01-09,38.4
68,中壢,6,一氧化氮,NO,ppb,2019-01-09,15.19
68,中壢,7,二氧化氮,NO2,ppb,2019-01-09,23.22
68,中壢,8,總碳氫化合物,THC,ppm,2019-01-09,2.236
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.264
68,中壢,10,風速,WIND_SPEED,m/sec,2019-01-09,1.64
68,中壢,14,溫度,AMB_TEMP,℃,2019-01-09,19.41
68,中壢,31,甲烷,CH4,ppm,2019-01-09,1.972
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,7
68,中壢,38,相對濕度,RH,percent,2019-01-09,78.53
68,中壢,143,小時風速值,WS_HR,m/sec,2019-01-09,.64
69,竹山,1,二氧化硫,SO2,ppb,2019-01-09,1.9
69,竹山,2,一氧化碳,CO,ppm,2019-01-09,.5
69,竹山,3,臭氧,O3,ppb,2019-01-09,26.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-01-09,59
69,竹山,5,氮氧化物,NOx,ppb,2019-01-09,22.33
69,竹山,6,一氧化氮,NO,ppb,2019-01-09,4.21
69,竹山,7,二氧化氮,NO2,ppb,2019-01-09,18.11
69,竹山,10,風速,WIND_SPEED,m/sec,2019-01-09,1.36
69,竹山,14,溫度,AMB_TEMP,℃,2019-01-09,20.92
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,28
69,竹山,38,相對濕度,RH,percent,2019-01-09,80.98
69,竹山,143,小時風速值,WS_HR,m/sec,2019-01-09,1.06
70,永和,1,二氧化硫,SO2,ppb,2019-01-09,2.3
70,永和,2,一氧化碳,CO,ppm,2019-01-09,.57
70,永和,3,臭氧,O3,ppb,2019-01-09,30.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-01-09,18
70,永和,5,氮氧化物,NOx,ppb,2019-01-09,19.83
70,永和,6,一氧化氮,NO,ppb,2019-01-09,5.02
70,永和,7,二氧化氮,NO2,ppb,2019-01-09,14.81
70,永和,8,總碳氫化合物,THC,ppm,2019-01-09,1.968
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.129
70,永和,10,風速,WIND_SPEED,m/sec,2019-01-09,2.64
70,永和,14,溫度,AMB_TEMP,℃,2019-01-09,20.11
70,永和,31,甲烷,CH4,ppm,2019-01-09,1.839
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,7
70,永和,38,相對濕度,RH,percent,2019-01-09,84.2
70,永和,143,小時風速值,WS_HR,m/sec,2019-01-09,2.37
71,復興,1,二氧化硫,SO2,ppb,2019-01-09,3.6
71,復興,2,一氧化碳,CO,ppm,2019-01-09,.87
71,復興,3,臭氧,O3,ppb,2019-01-09,26.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-01-09,84
71,復興,5,氮氧化物,NOx,ppb,2019-01-09,32.8
71,復興,6,一氧化氮,NO,ppb,2019-01-09,5.05
71,復興,7,二氧化氮,NO2,ppb,2019-01-09,27.75
71,復興,8,總碳氫化合物,THC,ppm,2019-01-09,2.378
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.32
71,復興,10,風速,WIND_SPEED,m/sec,2019-01-09,1.21
71,復興,14,溫度,AMB_TEMP,℃,2019-01-09,23.19
71,復興,31,甲烷,CH4,ppm,2019-01-09,2.058
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,35
71,復興,38,相對濕度,RH,percent,2019-01-09,76.49
71,復興,143,小時風速值,WS_HR,m/sec,2019-01-09,.7
72,埔里,1,二氧化硫,SO2,ppb,2019-01-09,2.9
72,埔里,2,一氧化碳,CO,ppm,2019-01-09,.55
72,埔里,3,臭氧,O3,ppb,2019-01-09,31.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-01-09,52
72,埔里,5,氮氧化物,NOx,ppb,2019-01-09,21.29
72,埔里,6,一氧化氮,NO,ppb,2019-01-09,3.25
72,埔里,7,二氧化氮,NO2,ppb,2019-01-09,18.03
72,埔里,10,風速,WIND_SPEED,m/sec,2019-01-09,1.2
72,埔里,14,溫度,AMB_TEMP,℃,2019-01-09,21.43
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,24
72,埔里,38,相對濕度,RH,percent,2019-01-09,74.43
72,埔里,143,小時風速值,WS_HR,m/sec,2019-01-09,.98
75,馬祖,1,二氧化硫,SO2,ppb,2019-01-09,2
75,馬祖,2,一氧化碳,CO,ppm,2019-01-09,.39
75,馬祖,3,臭氧,O3,ppb,2019-01-09,35.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-01-09,33
75,馬祖,5,氮氧化物,NOx,ppb,2019-01-09,4.38
75,馬祖,6,一氧化氮,NO,ppb,2019-01-09,.25
75,馬祖,7,二氧化氮,NO2,ppb,2019-01-09,4.12
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-01-09,2.89
75,馬祖,14,溫度,AMB_TEMP,℃,2019-01-09,10.34
75,馬祖,21,酸雨,PH_RAIN,pH,2019-01-09,5.44
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-01-09,153.85
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-01-09,1.25
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,18
75,馬祖,38,相對濕度,RH,percent,2019-01-09,88.18
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-01-09,2.2
77,金門,1,二氧化硫,SO2,ppb,2019-01-09,3.5
77,金門,2,一氧化碳,CO,ppm,2019-01-09,.48
77,金門,3,臭氧,O3,ppb,2019-01-09,37.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-01-09,32
77,金門,5,氮氧化物,NOx,ppb,2019-01-09,9.95
77,金門,6,一氧化氮,NO,ppb,2019-01-09,1.08
77,金門,7,二氧化氮,NO2,ppb,2019-01-09,8.88
77,金門,10,風速,WIND_SPEED,m/sec,2019-01-09,3.93
77,金門,14,溫度,AMB_TEMP,℃,2019-01-09,15.95
77,金門,21,酸雨,PH_RAIN,pH,2019-01-09,6.75
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-01-09,17
77,金門,32,降雨強度,RAIN_INT,㎜,2019-01-09,.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,18
77,金門,38,相對濕度,RH,percent,2019-01-09,72.89
77,金門,143,小時風速值,WS_HR,m/sec,2019-01-09,3.33
78,馬公,1,二氧化硫,SO2,ppb,2019-01-09,.5
78,馬公,2,一氧化碳,CO,ppm,2019-01-09,.34
78,馬公,3,臭氧,O3,ppb,2019-01-09,30.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-01-09,28
78,馬公,5,氮氧化物,NOx,ppb,2019-01-09,7.11
78,馬公,6,一氧化氮,NO,ppb,2019-01-09,2.43
78,馬公,7,二氧化氮,NO2,ppb,2019-01-09,4.67
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-09,6.88
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-09,18.73
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-09,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-09,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-09,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,14
78,馬公,38,相對濕度,RH,percent,2019-01-09,80.9
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-09,6.19
80,關山,1,二氧化硫,SO2,ppb,2019-01-09,x
80,關山,3,臭氧,O3,ppb,2019-01-09,x
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-09,x
80,關山,5,氮氧化物,NOx,ppb,2019-01-09,x
80,關山,6,一氧化氮,NO,ppb,2019-01-09,x
80,關山,7,二氧化氮,NO2,ppb,2019-01-09,x
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-09,x
80,關山,14,溫度,AMB_TEMP,℃,2019-01-09,x
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,x
80,關山,38,相對濕度,RH,percent,2019-01-09,x
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-09,x
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-09,1.6
83,麥寮,2,一氧化碳,CO,ppm,2019-01-09,.34
83,麥寮,3,臭氧,O3,ppb,2019-01-09,37
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-09,61
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-09,8.85
83,麥寮,6,一氧化氮,NO,ppb,2019-01-09,2.12
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-09,6.73
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-09,2.025
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-09,5.78
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-09,19.5
83,麥寮,31,甲烷,CH4,ppm,2019-01-09,1.985
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,11
83,麥寮,38,相對濕度,RH,percent,2019-01-09,83.76
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-09,5.08
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-09,.2
84,富貴角,2,一氧化碳,CO,ppm,2019-01-09,.29
84,富貴角,3,臭氧,O3,ppb,2019-01-09,42.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-09,37
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-09,1.68
84,富貴角,6,一氧化氮,NO,ppb,2019-01-09,.01
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-09,1.71
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-09,1.928
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-09,.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-09,8.21
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-09,18.48
84,富貴角,31,甲烷,CH4,ppm,2019-01-09,1.909
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-09,13
84,富貴角,38,相對濕度,RH,percent,2019-01-09,86.64
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-09,8.11
