SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,1,二氧化硫,SO2,ppb,2020-01-01,0.6
61,恆春,2,一氧化碳,CO,ppm,2020-01-01,0.16
61,恆春,3,臭氧,O3,ppb,2020-01-01,43.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-01,6.0
61,恆春,5,氮氧化物,NOx,ppb,2020-01-01,2.98
61,恆春,6,一氧化氮,NO,ppb,2020-01-01,0.99
61,恆春,7,二氧化氮,NO2,ppb,2020-01-01,1.99
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-01,9.44
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-01,21.08
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-01,0.0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-01,0.0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-01,0.0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,3.0
61,恆春,36,二氧化碳,CO2,ppm,2020-01-01,417.21
61,恆春,38,相對濕度,RH,percent,2020-01-01,75.91
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-01,9.26
62,臺東,1,二氧化硫,SO2,ppb,2020-01-01,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-01-01,0.31
62,臺東,3,臭氧,O3,ppb,2020-01-01,35.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-01,7.0
62,臺東,5,氮氧化物,NOx,ppb,2020-01-01,4.51
62,臺東,6,一氧化氮,NO,ppb,2020-01-01,0.75
62,臺東,7,二氧化氮,NO2,ppb,2020-01-01,3.77
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-01,1.97
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-01,19.81
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-01,0.0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-01,0.0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-01,0.0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,2.0
62,臺東,38,相對濕度,RH,percent,2020-01-01,72.09
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-01,1.47
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-01,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-01-01,0.27
63,花蓮,3,臭氧,O3,ppb,2020-01-01,29.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-01,10.0
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-01,5.95
63,花蓮,6,一氧化氮,NO,ppb,2020-01-01,0.51
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-01,5.51
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-01,1.73
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-01,18.38
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-01,4.33
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-01,53.4
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-01,0.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,3.0
63,花蓮,38,相對濕度,RH,percent,2020-01-01,78.08
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-01,1.43
64,陽明,1,二氧化硫,SO2,ppb,2020-01-01,2.5
64,陽明,2,一氧化碳,CO,ppm,2020-01-01,0.16
64,陽明,3,臭氧,O3,ppb,2020-01-01,38.0
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-01,5.0
64,陽明,5,氮氧化物,NOx,ppb,2020-01-01,1.43
64,陽明,6,一氧化氮,NO,ppb,2020-01-01,0.23
64,陽明,7,二氧化氮,NO2,ppb,2020-01-01,1.3
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-01,3.27
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-01,9.59
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-01,4.07
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-01,124.03
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-01,0.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,2.0
64,陽明,36,二氧化碳,CO2,ppm,2020-01-01,417.83
64,陽明,38,相對濕度,RH,percent,2020-01-01,98.77
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-01,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-01,0.23
65,宜蘭,3,臭氧,O3,ppb,2020-01-01,35.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-01,10.0
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-01,4.74
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-01,0.98
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-01,3.78
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-01,1.06
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-01,15.4
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,4.0
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-01,425.04
65,宜蘭,38,相對濕度,RH,percent,2020-01-01,90.53
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-01,0.6
66,冬山,1,二氧化硫,SO2,ppb,2020-01-01,0.7
66,冬山,2,一氧化碳,CO,ppm,2020-01-01,0.23
66,冬山,3,臭氧,O3,ppb,2020-01-01,32.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-01,6.0
66,冬山,5,氮氧化物,NOx,ppb,2020-01-01,5.38
66,冬山,6,一氧化氮,NO,ppb,2020-01-01,1.08
66,冬山,7,二氧化氮,NO2,ppb,2020-01-01,4.29
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-01,1.7
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-01,15.58
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-01,4.77
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-01,45.87
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-01,0.92
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,2.0
66,冬山,38,相對濕度,RH,percent,2020-01-01,91.56
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-01,1.61
67,三重,1,二氧化硫,SO2,ppb,2020-01-01,1.8
67,三重,2,一氧化碳,CO,ppm,2020-01-01,0.88
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-01,21.0
67,三重,5,氮氧化物,NOx,ppb,2020-01-01,61.78
67,三重,6,一氧化氮,NO,ppb,2020-01-01,35.38
67,三重,7,二氧化氮,NO2,ppb,2020-01-01,26.4
67,三重,8,總碳氫化合物,THC,ppm,2020-01-01,2.066
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.23600000000000002
67,三重,14,溫度,AMB_TEMP,℃,2020-01-01,16.83
67,三重,31,甲烷,CH4,ppm,2020-01-01,1.83
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,9.0
67,三重,38,相對濕度,RH,percent,2020-01-01,75.6
68,中壢,1,二氧化硫,SO2,ppb,2020-01-01,1.7
68,中壢,2,一氧化碳,CO,ppm,2020-01-01,0.54
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-01,2.79
77,金門,14,溫度,AMB_TEMP,℃,2020-01-01,14.76
77,金門,21,酸雨,PH_RAIN,pH,2020-01-01,0.0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-01,0.0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-01,0.0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,19.0
77,金門,38,相對濕度,RH,percent,2020-01-01,68.73
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-01,2.69
78,馬公,1,二氧化硫,SO2,ppb,2020-01-01,1.6
78,馬公,2,一氧化碳,CO,ppm,2020-01-01,0.23
78,馬公,3,臭氧,O3,ppb,2020-01-01,40.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-01,42.0
78,馬公,5,氮氧化物,NOx,ppb,2020-01-01,4.58
78,馬公,6,一氧化氮,NO,ppb,2020-01-01,2.82
78,馬公,7,二氧化氮,NO2,ppb,2020-01-01,1.76
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-01,6.17
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-01,17.84
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-01,0.0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-01,0.0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-01,0.0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,16.0
78,馬公,38,相對濕度,RH,percent,2020-01-01,85.9
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-01,5.52
80,關山,1,二氧化硫,SO2,ppb,2020-01-01,0.8
80,關山,3,臭氧,O3,ppb,2020-01-01,27.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-01,6.0
80,關山,5,氮氧化物,NOx,ppb,2020-01-01,4.97
80,關山,6,一氧化氮,NO,ppb,2020-01-01,1.23
80,關山,7,二氧化氮,NO2,ppb,2020-01-01,3.74
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-01,1.52
80,關山,14,溫度,AMB_TEMP,℃,2020-01-01,17.96
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,3.0
80,關山,38,相對濕度,RH,percent,2020-01-01,77.81
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-01,1.27
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-01,3.0
83,麥寮,2,一氧化碳,CO,ppm,2020-01-01,0.31
83,麥寮,3,臭氧,O3,ppb,2020-01-01,25.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-01,30.0
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-01,12.23
83,麥寮,6,一氧化氮,NO,ppb,2020-01-01,1.3
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-01,10.9
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-01,2.016
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.067
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-01,3.97
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-01,17.22
83,麥寮,31,甲烷,CH4,ppm,2020-01-01,1.949
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,10.0
83,麥寮,38,相對濕度,RH,percent,2020-01-01,81.68
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-01,3.11
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-01,0.0
84,富貴角,2,一氧化碳,CO,ppm,2020-01-01,0.14
84,富貴角,3,臭氧,O3,ppb,2020-01-01,41.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-01,35.0
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-01,1.13
84,富貴角,6,一氧化氮,NO,ppb,2020-01-01,0.0
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-01,1.2
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-01,1.939
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.012
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-01,18.0
68,中壢,5,氮氧化物,NOx,ppb,2020-01-01,29.06
68,中壢,6,一氧化氮,NO,ppb,2020-01-01,11.04
68,中壢,7,二氧化氮,NO2,ppb,2020-01-01,18.02
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-01,1.98
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.15
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-01,1.71
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-01,15.9
68,中壢,31,甲烷,CH4,ppm,2020-01-01,1.831
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,9.0
68,中壢,38,相對濕度,RH,percent,2020-01-01,76.82
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-01,0.94
69,竹山,1,二氧化硫,SO2,ppb,2020-01-01,1.1
69,竹山,2,一氧化碳,CO,ppm,2020-01-01,0.42
69,竹山,3,臭氧,O3,ppb,2020-01-01,16.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-01,31.0
69,竹山,5,氮氧化物,NOx,ppb,2020-01-01,15.87
69,竹山,6,一氧化氮,NO,ppb,2020-01-01,2.3
69,竹山,7,二氧化氮,NO2,ppb,2020-01-01,13.57
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-01,1.06
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-01,16.95
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,17.0
69,竹山,38,相對濕度,RH,percent,2020-01-01,89.45
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-01,0.88
70,永和,1,二氧化硫,SO2,ppb,2020-01-01,0.7
70,永和,2,一氧化碳,CO,ppm,2020-01-01,0.36
70,永和,3,臭氧,O3,ppb,2020-01-01,31.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-01,14.0
70,永和,5,氮氧化物,NOx,ppb,2020-01-01,12.6
70,永和,6,一氧化氮,NO,ppb,2020-01-01,3.26
70,永和,7,二氧化氮,NO2,ppb,2020-01-01,9.34
70,永和,8,總碳氫化合物,THC,ppm,2020-01-01,1.933
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.092
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-01,2.31
70,永和,14,溫度,AMB_TEMP,℃,2020-01-01,15.73
70,永和,31,甲烷,CH4,ppm,2020-01-01,1.841
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,6.0
70,永和,38,相對濕度,RH,percent,2020-01-01,80.77
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-01,2.06
71,復興,1,二氧化硫,SO2,ppb,2020-01-01,3.5
71,復興,2,一氧化碳,CO,ppm,2020-01-01,0.68
71,復興,3,臭氧,O3,ppb,2020-01-01,20.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-01,40.0
71,復興,5,氮氧化物,NOx,ppb,2020-01-01,28.11
71,復興,6,一氧化氮,NO,ppb,2020-01-01,4.2
71,復興,7,二氧化氮,NO2,ppb,2020-01-01,23.92
71,復興,8,總碳氫化合物,THC,ppm,2020-01-01,2.325
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-01,0.258
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-01,1.18
71,復興,14,溫度,AMB_TEMP,℃,2020-01-01,20.56
71,復興,31,甲烷,CH4,ppm,2020-01-01,2.0669999999999997
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,26.0
71,復興,38,相對濕度,RH,percent,2020-01-01,74.91
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-01,0.82
72,埔里,1,二氧化硫,SO2,ppb,2020-01-01,1.5
72,埔里,2,一氧化碳,CO,ppm,2020-01-01,0.42
72,埔里,3,臭氧,O3,ppb,2020-01-01,21.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-01,20.0
72,埔里,5,氮氧化物,NOx,ppb,2020-01-01,13.93
72,埔里,6,一氧化氮,NO,ppb,2020-01-01,1.12
72,埔里,7,二氧化氮,NO2,ppb,2020-01-01,12.8
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-01,1.44
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-01,18.09
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,14.0
72,埔里,38,相對濕度,RH,percent,2020-01-01,88.28
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-01,0.92
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-01,1.7
75,馬祖,2,一氧化碳,CO,ppm,2020-01-01,0.18
75,馬祖,3,臭氧,O3,ppb,2020-01-01,34.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-01,31.0
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-01,6.87
75,馬祖,6,一氧化氮,NO,ppb,2020-01-01,0.93
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-01,5.94
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-01,2.15
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-01,11.5
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-01,0.0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-01,0.0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-01,0.0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,16.0
75,馬祖,38,相對濕度,RH,percent,2020-01-01,81.11
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-01,1.7
77,金門,1,二氧化硫,SO2,ppb,2020-01-01,2.6
77,金門,2,一氧化碳,CO,ppm,2020-01-01,0.34
77,金門,3,臭氧,O3,ppb,2020-01-01,33.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-01,38.0
77,金門,5,氮氧化物,NOx,ppb,2020-01-01,9.85
77,金門,6,一氧化氮,NO,ppb,2020-01-01,0.63
77,金門,7,二氧化氮,NO2,ppb,2020-01-01,9.23
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-01,6.79
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-01,16.96
84,富貴角,31,甲烷,CH4,ppm,2020-01-01,1.9269999999999998
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,7.0
84,富貴角,38,相對濕度,RH,percent,2020-01-01,75.92
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-01,4.52
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-01,0.0
36,南投,31,甲烷,CH4,ppm,2020-01-01,1.831
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-01,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,13.0
36,南投,38,相對濕度,RH,percent,2020-01-01,80.39
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-01,0.87
37,斗六,1,二氧化硫,SO2,ppb,2020-01-01,1.0
37,斗六,2,一氧化碳,CO,ppm,2020-01-01,0.33
37,斗六,3,臭氧,O3,ppb,2020-01-01,23.0
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-01-01,31.0
37,斗六,5,氮氧化物,NOx,ppb,2020-01-01,14.55
37,斗六,6,一氧化氮,NO,ppb,2020-01-01,2.49
37,斗六,7,二氧化氮,NO2,ppb,2020-01-01,12.06
37,斗六,10,風速,WIND_SPEED,m/sec,2020-01-01,1.46
37,斗六,14,溫度,AMB_TEMP,℃,2020-01-01,17.72
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-01-01,15.0
37,斗六,38,相對濕度,RH,percent,2020-01-01,76.69
37,斗六,143,小時風速值,WS_HR,m/sec,2020-01-01,1.25
38,崙背,1,二氧化硫,SO2,ppb,2020-01-01,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-01-01,0.34
38,崙背,3,臭氧,O3,ppb,2020-01-01,26.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-01-01,17.0
38,崙背,5,氮氧化物,NOx,ppb,2020-01-01,19.03
38,崙背,6,一氧化氮,NO,ppb,2020-01-01,5.13
38,崙背,7,二氧化氮,NO2,ppb,2020-01-01,13.9
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-01,1.28
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-01,15.95
41,臺西,3,臭氧,O3,ppb,2020-01-01,35.8
