SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-10-17,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2020-10-17,27.5
59,屏東,31,甲烷,CH4,ppm,2020-10-17,1.88
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,27
59,屏東,38,相對濕度,RH,%,2020-10-17,75
59,屏東,143,小時風速值,WS_HR,m/sec,2020-10-17,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-10-17,2.1
60,潮州,2,一氧化碳,CO,ppm,2020-10-17,0.25
60,潮州,3,臭氧,O3,ppb,2020-10-17,37.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-10-17,41
60,潮州,5,氮氧化物,NOx,ppb,2020-10-17,4.5
60,潮州,6,一氧化氮,NO,ppb,2020-10-17,0.2
60,潮州,7,二氧化氮,NO2,ppb,2020-10-17,4.4
60,潮州,10,風速,WIND_SPEED,m/sec,2020-10-17,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2020-10-17,25.7
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,23
60,潮州,38,相對濕度,RH,%,2020-10-17,83
60,潮州,143,小時風速值,WS_HR,m/sec,2020-10-17,1.4
61,恆春,1,二氧化硫,SO2,ppb,2020-10-17,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-10-17,0.13
61,恆春,3,臭氧,O3,ppb,2020-10-17,43.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-10-17,17
61,恆春,5,氮氧化物,NOx,ppb,2020-10-17,2.5
61,恆春,6,一氧化氮,NO,ppb,2020-10-17,1.6
61,恆春,7,二氧化氮,NO2,ppb,2020-10-17,0.9
61,恆春,10,風速,WIND_SPEED,m/sec,2020-10-17,7.3
61,恆春,14,溫度,AMB_TEMP,℃,2020-10-17,25.9
61,恆春,21,酸雨,PH_RAIN,pH,2020-10-17,3.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-10-17,47.1
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-10-17,0.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,12
61,恆春,36,二氧化碳,CO2,ppm,2020-10-17,409
61,恆春,38,相對濕度,RH,%,2020-10-17,83
61,恆春,143,小時風速值,WS_HR,m/sec,2020-10-17,6.7
62,臺東,1,二氧化硫,SO2,ppb,2020-10-17,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-10-17,0.26
62,臺東,3,臭氧,O3,ppb,2020-10-17,32.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-10-17,13
62,臺東,5,氮氧化物,NOx,ppb,2020-10-17,5.9
62,臺東,6,一氧化氮,NO,ppb,2020-10-17,0.7
62,臺東,7,二氧化氮,NO2,ppb,2020-10-17,5.3
62,臺東,10,風速,WIND_SPEED,m/sec,2020-10-17,2.1
62,臺東,14,溫度,AMB_TEMP,℃,2020-10-17,24.4
62,臺東,21,酸雨,PH_RAIN,pH,2020-10-17,4.3
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-10-17,10.8
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-10-17,1.3
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,10
62,臺東,38,相對濕度,RH,%,2020-10-17,81
62,臺東,143,小時風速值,WS_HR,m/sec,2020-10-17,1.7
63,花蓮,1,二氧化硫,SO2,ppb,2020-10-17,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-10-17,0.33
63,花蓮,3,臭氧,O3,ppb,2020-10-17,30.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-10-17,16
63,花蓮,5,氮氧化物,NOx,ppb,2020-10-17,11.9
63,花蓮,6,一氧化氮,NO,ppb,2020-10-17,1.4
63,花蓮,7,二氧化氮,NO2,ppb,2020-10-17,10.5
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-10-17,1.1
63,花蓮,14,溫度,AMB_TEMP,℃,2020-10-17,23.6
63,花蓮,21,酸雨,PH_RAIN,pH,2020-10-17,4.4
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-10-17,8.4
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-10-17,6.6
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,9
63,花蓮,38,相對濕度,RH,%,2020-10-17,85
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-10-17,0.8
64,陽明,1,二氧化硫,SO2,ppb,2020-10-17,0.5
64,陽明,2,一氧化碳,CO,ppm,2020-10-17,0.19
64,陽明,3,臭氧,O3,ppb,2020-10-17,50.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-10-17,6
64,陽明,5,氮氧化物,NOx,ppb,2020-10-17,1.6
64,陽明,6,一氧化氮,NO,ppb,2020-10-17,0.5
64,陽明,7,二氧化氮,NO2,ppb,2020-10-17,1
64,陽明,14,溫度,AMB_TEMP,℃,2020-10-17,17.3
64,陽明,21,酸雨,PH_RAIN,pH,2020-10-17,4.3
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-10-17,52.4
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-10-17,2
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,5
64,陽明,36,二氧化碳,CO2,ppm,2020-10-17,417
64,陽明,38,相對濕度,RH,%,2020-10-17,98
65,宜蘭,1,二氧化硫,SO2,ppb,2020-10-17,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-10-17,0.22
65,宜蘭,3,臭氧,O3,ppb,2020-10-17,42.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-10-17,18
65,宜蘭,5,氮氧化物,NOx,ppb,2020-10-17,4.2
65,宜蘭,6,一氧化氮,NO,ppb,2020-10-17,0.7
65,宜蘭,7,二氧化氮,NO2,ppb,2020-10-17,3.4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-10-17,1.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-10-17,22.9
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-10-17,414
65,宜蘭,38,相對濕度,RH,%,2020-10-17,88
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-10-17,0.9
66,冬山,1,二氧化硫,SO2,ppb,2020-10-17,0.6
66,冬山,2,一氧化碳,CO,ppm,2020-10-17,0.22
66,冬山,3,臭氧,O3,ppb,2020-10-17,44.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-10-17,15
66,冬山,5,氮氧化物,NOx,ppb,2020-10-17,7
66,冬山,6,一氧化氮,NO,ppb,2020-10-17,2
66,冬山,7,二氧化氮,NO2,ppb,2020-10-17,5
66,冬山,10,風速,WIND_SPEED,m/sec,2020-10-17,1.9
66,冬山,14,溫度,AMB_TEMP,℃,2020-10-17,22.6
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-10-17,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-10-17,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,6
66,冬山,38,相對濕度,RH,%,2020-10-17,89
66,冬山,143,小時風速值,WS_HR,m/sec,2020-10-17,1.6
67,三重,1,二氧化硫,SO2,ppb,2020-10-17,1.9
67,三重,2,一氧化碳,CO,ppm,2020-10-17,1.13
67,三重,4,懸浮微粒,PM10,μg/m3,2020-10-17,28
67,三重,5,氮氧化物,NOx,ppb,2020-10-17,74.2
67,三重,6,一氧化氮,NO,ppb,2020-10-17,40.5
67,三重,7,二氧化氮,NO2,ppb,2020-10-17,33.7
67,三重,8,總碳氫化物,THC,ppm,2020-10-17,2.09
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.33
67,三重,14,溫度,AMB_TEMP,℃,2020-10-17,24.3
67,三重,31,甲烷,CH4,ppm,2020-10-17,1.76
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,13
67,三重,38,相對濕度,RH,%,2020-10-17,72
68,中壢,1,二氧化硫,SO2,ppb,2020-10-17,2.5
68,中壢,2,一氧化碳,CO,ppm,2020-10-17,0.7
68,中壢,3,臭氧,O3,ppb,2020-10-17,29.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-10-17,19
68,中壢,5,氮氧化物,NOx,ppb,2020-10-17,33.4
68,中壢,6,一氧化氮,NO,ppb,2020-10-17,10.1
68,中壢,7,二氧化氮,NO2,ppb,2020-10-17,23.2
68,中壢,8,總碳氫化物,THC,ppm,2020-10-17,2.08
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.23
68,中壢,10,風速,WIND_SPEED,m/sec,2020-10-17,1.1
68,中壢,14,溫度,AMB_TEMP,℃,2020-10-17,23.2
68,中壢,31,甲烷,CH4,ppm,2020-10-17,1.85
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,12
68,中壢,38,相對濕度,RH,%,2020-10-17,83
68,中壢,143,小時風速值,WS_HR,m/sec,2020-10-17,0.6
69,竹山,1,二氧化硫,SO2,ppb,2020-10-17,1.9
69,竹山,2,一氧化碳,CO,ppm,2020-10-17,0.35
69,竹山,3,臭氧,O3,ppb,2020-10-17,33.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-10-17,40
69,竹山,5,氮氧化物,NOx,ppb,2020-10-17,11.8
69,竹山,6,一氧化氮,NO,ppb,2020-10-17,0.9
69,竹山,7,二氧化氮,NO2,ppb,2020-10-17,10.8
69,竹山,10,風速,WIND_SPEED,m/sec,2020-10-17,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2020-10-17,25.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,24
69,竹山,38,相對濕度,RH,%,2020-10-17,81
69,竹山,143,小時風速值,WS_HR,m/sec,2020-10-17,1.1
70,永和,1,二氧化硫,SO2,ppb,2020-10-17,0.9
70,永和,2,一氧化碳,CO,ppm,2020-10-17,0.45
70,永和,3,臭氧,O3,ppb,2020-10-17,42.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-10-17,26
70,永和,5,氮氧化物,NOx,ppb,2020-10-17,17.8
70,永和,6,一氧化氮,NO,ppb,2020-10-17,5
70,永和,7,二氧化氮,NO2,ppb,2020-10-17,12.8
70,永和,8,總碳氫化物,THC,ppm,2020-10-17,2.05
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.11
70,永和,10,風速,WIND_SPEED,m/sec,2020-10-17,2.1
70,永和,14,溫度,AMB_TEMP,℃,2020-10-17,22.4
70,永和,31,甲烷,CH4,ppm,2020-10-17,1.94
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,10
70,永和,38,相對濕度,RH,%,2020-10-17,79
70,永和,143,小時風速值,WS_HR,m/sec,2020-10-17,1.6
71,復興,1,二氧化硫,SO2,ppb,2020-10-17,3.2
71,復興,2,一氧化碳,CO,ppm,2020-10-17,0.49
71,復興,3,臭氧,O3,ppb,2020-10-17,41.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-10-17,51
71,復興,5,氮氧化物,NOx,ppb,2020-10-17,18.9
71,復興,6,一氧化氮,NO,ppb,2020-10-17,2.8
71,復興,7,二氧化氮,NO2,ppb,2020-10-17,16.1
71,復興,8,總碳氫化物,THC,ppm,2020-10-17,2.14
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.17
71,復興,10,風速,WIND_SPEED,m/sec,2020-10-17,1
71,復興,14,溫度,AMB_TEMP,℃,2020-10-17,27.8
71,復興,31,甲烷,CH4,ppm,2020-10-17,1.97
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,27
71,復興,38,相對濕度,RH,%,2020-10-17,74
71,復興,143,小時風速值,WS_HR,m/sec,2020-10-17,0.7
72,埔里,1,二氧化硫,SO2,ppb,2020-10-17,1.1
72,埔里,2,一氧化碳,CO,ppm,2020-10-17,0.37
72,埔里,3,臭氧,O3,ppb,2020-10-17,29.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-10-17,40
72,埔里,5,氮氧化物,NOx,ppb,2020-10-17,10.6
72,埔里,6,一氧化氮,NO,ppb,2020-10-17,1.6
72,埔里,7,二氧化氮,NO2,ppb,2020-10-17,8.9
72,埔里,10,風速,WIND_SPEED,m/sec,2020-10-17,1.2
72,埔里,14,溫度,AMB_TEMP,℃,2020-10-17,24.3
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,27
72,埔里,38,相對濕度,RH,%,2020-10-17,78
72,埔里,143,小時風速值,WS_HR,m/sec,2020-10-17,0.9
75,馬祖,1,二氧化硫,SO2,ppb,2020-10-17,1.5
75,馬祖,2,一氧化碳,CO,ppm,2020-10-17,0.17
75,馬祖,3,臭氧,O3,ppb,2020-10-17,54.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-10-17,30
75,馬祖,5,氮氧化物,NOx,ppb,2020-10-17,4.4
75,馬祖,6,一氧化氮,NO,ppb,2020-10-17,0.6
75,馬祖,7,二氧化氮,NO2,ppb,2020-10-17,3.8
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-10-17,1.9
75,馬祖,14,溫度,AMB_TEMP,℃,2020-10-17,21.7
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-10-17,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-10-17,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,14
75,馬祖,38,相對濕度,RH,%,2020-10-17,69
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-10-17,1.7
78,馬公,14,溫度,AMB_TEMP,℃,2020-10-17,25.9
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-10-17,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-10-17,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,12
78,馬公,38,相對濕度,RH,%,2020-10-17,76
78,馬公,143,小時風速值,WS_HR,m/sec,2020-10-17,6.8
80,關山,1,二氧化硫,SO2,ppb,2020-10-17,0.9
80,關山,3,臭氧,O3,ppb,2020-10-17,30.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-10-17,11
80,關山,5,氮氧化物,NOx,ppb,2020-10-17,2.7
80,關山,6,一氧化氮,NO,ppb,2020-10-17,0.4
80,關山,7,二氧化氮,NO2,ppb,2020-10-17,2.4
80,關山,10,風速,WIND_SPEED,m/sec,2020-10-17,1.4
80,關山,14,溫度,AMB_TEMP,℃,2020-10-17,22.1
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,8
80,關山,38,相對濕度,RH,%,2020-10-17,91
80,關山,143,小時風速值,WS_HR,m/sec,2020-10-17,1.1
83,麥寮,1,二氧化硫,SO2,ppb,2020-10-17,3.6
83,麥寮,2,一氧化碳,CO,ppm,2020-10-17,0.27
83,麥寮,3,臭氧,O3,ppb,2020-10-17,41.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-10-17,48
83,麥寮,5,氮氧化物,NOx,ppb,2020-10-17,7.6
83,麥寮,6,一氧化氮,NO,ppb,2020-10-17,0.5
83,麥寮,7,二氧化氮,NO2,ppb,2020-10-17,7.2
83,麥寮,8,總碳氫化物,THC,ppm,2020-10-17,1.93
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-10-17,4.8
83,麥寮,14,溫度,AMB_TEMP,℃,2020-10-17,25.6
83,麥寮,31,甲烷,CH4,ppm,2020-10-17,1.89
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,15
83,麥寮,38,相對濕度,RH,%,2020-10-17,83
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-10-17,4.4
84,富貴角,1,二氧化硫,SO2,ppb,2020-10-17,0.5
84,富貴角,2,一氧化碳,CO,ppm,2020-10-17,0.14
84,富貴角,3,臭氧,O3,ppb,2020-10-17,61.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-10-17,40
84,富貴角,5,氮氧化物,NOx,ppb,2020-10-17,1.1
84,富貴角,6,一氧化氮,NO,ppb,2020-10-17,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-10-17,1.1
84,富貴角,8,總碳氫化物,THC,ppm,2020-10-17,1.9
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-17,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-10-17,11.1
84,富貴角,14,溫度,AMB_TEMP,℃,2020-10-17,23.6
84,富貴角,31,甲烷,CH4,ppm,2020-10-17,1.9
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-10-17,12
84,富貴角,38,相對濕度,RH,%,2020-10-17,77
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-10-17,4.9
