SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-03-19,2.054
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,40
59,屏東,38,相對濕度,RH,percent,2019-03-19,70.32
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-19,1.35
60,潮州,1,二氧化硫,SO2,ppb,2019-03-19,2.5
60,潮州,2,一氧化碳,CO,ppm,2019-03-19,.42
60,潮州,3,臭氧,O3,ppb,2019-03-19,44.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-19,79
60,潮州,5,氮氧化物,NOx,ppb,2019-03-19,14.16
60,潮州,6,一氧化氮,NO,ppb,2019-03-19,1.94
60,潮州,7,二氧化氮,NO2,ppb,2019-03-19,12.22
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-19,1.66
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-19,24.92
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,42
60,潮州,38,相對濕度,RH,percent,2019-03-19,68.29
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-19,1.34
61,恆春,1,二氧化硫,SO2,ppb,2019-03-19,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-03-19,.26
61,恆春,3,臭氧,O3,ppb,2019-03-19,50.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-19,42
61,恆春,5,氮氧化物,NOx,ppb,2019-03-19,2.02
61,恆春,6,一氧化氮,NO,ppb,2019-03-19,.41
61,恆春,7,二氧化氮,NO2,ppb,2019-03-19,1.55
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-19,5.79
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-19,24.38
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-19,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,19
61,恆春,36,二氧化碳,CO2,ppm,2019-03-19,410.87
61,恆春,38,相對濕度,RH,percent,2019-03-19,79.28
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-19,5.34
62,臺東,1,二氧化硫,SO2,ppb,2019-03-19,.8
62,臺東,2,一氧化碳,CO,ppm,2019-03-19,.35
62,臺東,3,臭氧,O3,ppb,2019-03-19,23.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-19,25
62,臺東,5,氮氧化物,NOx,ppb,2019-03-19,6.69
62,臺東,6,一氧化氮,NO,ppb,2019-03-19,1.7
62,臺東,7,二氧化氮,NO2,ppb,2019-03-19,4.98
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-19,2.21
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-19,24.48
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-19,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,10
62,臺東,38,相對濕度,RH,percent,2019-03-19,82.43
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-19,1.82
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-19,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-03-19,.39
63,花蓮,3,臭氧,O3,ppb,2019-03-19,33.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-19,38
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-19,13.47
63,花蓮,6,一氧化氮,NO,ppb,2019-03-19,.42
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-19,13.07
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-19,1.1
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-19,21.62
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-19,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,23
63,花蓮,38,相對濕度,RH,percent,2019-03-19,84.15
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-19,.93
64,陽明,1,二氧化硫,SO2,ppb,2019-03-19,2.1
64,陽明,2,一氧化碳,CO,ppm,2019-03-19,.24
64,陽明,3,臭氧,O3,ppb,2019-03-19,45.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-19,17
64,陽明,5,氮氧化物,NOx,ppb,2019-03-19,2.72
64,陽明,6,一氧化氮,NO,ppb,2019-03-19,.34
64,陽明,7,二氧化氮,NO2,ppb,2019-03-19,2.31
64,陽明,10,風速,WIND_SPEED,m/sec,2019-03-19,1.99
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-19,15.14
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-19,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,11
64,陽明,36,二氧化碳,CO2,ppm,2019-03-19,422.35
64,陽明,38,相對濕度,RH,percent,2019-03-19,93.89
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-19,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-19,.36
65,宜蘭,3,臭氧,O3,ppb,2019-03-19,35.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-19,34
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-19,6.44
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-19,.9
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-19,5.52
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-19,.98
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-19,20.57
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,20
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-19,431.2
65,宜蘭,38,相對濕度,RH,percent,2019-03-19,83.73
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-19,.76
66,冬山,1,二氧化硫,SO2,ppb,2019-03-19,1.1
66,冬山,2,一氧化碳,CO,ppm,2019-03-19,.33
66,冬山,3,臭氧,O3,ppb,2019-03-19,34.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-19,33
66,冬山,5,氮氧化物,NOx,ppb,2019-03-19,10.26
66,冬山,6,一氧化氮,NO,ppb,2019-03-19,1.63
66,冬山,7,二氧化氮,NO2,ppb,2019-03-19,8.63
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-19,1.16
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-19,20.66
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-19,3.7
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-19,202.2
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-19,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,17
66,冬山,38,相對濕度,RH,percent,2019-03-19,86.95
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-19,.9
67,三重,1,二氧化硫,SO2,ppb,2019-03-19,2.4
67,三重,2,一氧化碳,CO,ppm,2019-03-19,1.1
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-19,40
67,三重,5,氮氧化物,NOx,ppb,2019-03-19,78.04
67,三重,6,一氧化氮,NO,ppb,2019-03-19,43.83
67,三重,7,二氧化氮,NO2,ppb,2019-03-19,34.21
67,三重,8,總碳氫化合物,THC,ppm,2019-03-19,2.189
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.316
67,三重,14,溫度,AMB_TEMP,℃,2019-03-19,22.09
67,三重,31,甲烷,CH4,ppm,2019-03-19,1.872
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,18
67,三重,38,相對濕度,RH,percent,2019-03-19,73.73
68,中壢,1,二氧化硫,SO2,ppb,2019-03-19,4
68,中壢,2,一氧化碳,CO,ppm,2019-03-19,1.29
68,中壢,3,臭氧,O3,ppb,2019-03-19,19.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-19,51
68,中壢,5,氮氧化物,NOx,ppb,2019-03-19,60.92
68,中壢,6,一氧化氮,NO,ppb,2019-03-19,25.05
68,中壢,7,二氧化氮,NO2,ppb,2019-03-19,35.87
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-19,2.427
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.417
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-19,.99
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-19,21.59
68,中壢,31,甲烷,CH4,ppm,2019-03-19,2.01
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,36
68,中壢,38,相對濕度,RH,percent,2019-03-19,77.69
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-19,.55
69,竹山,1,二氧化硫,SO2,ppb,2019-03-19,1.8
69,竹山,2,一氧化碳,CO,ppm,2019-03-19,.42
69,竹山,3,臭氧,O3,ppb,2019-03-19,41.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-19,70
69,竹山,5,氮氧化物,NOx,ppb,2019-03-19,16.2
69,竹山,6,一氧化氮,NO,ppb,2019-03-19,3.21
69,竹山,7,二氧化氮,NO2,ppb,2019-03-19,12.99
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-19,1.4
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-19,23.79
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,54
69,竹山,38,相對濕度,RH,percent,2019-03-19,74.85
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-19,1.04
70,永和,1,二氧化硫,SO2,ppb,2019-03-19,1.8
70,永和,2,一氧化碳,CO,ppm,2019-03-19,.59
70,永和,3,臭氧,O3,ppb,2019-03-19,35.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-19,32
70,永和,5,氮氧化物,NOx,ppb,2019-03-19,22.98
70,永和,6,一氧化氮,NO,ppb,2019-03-19,4.29
70,永和,7,二氧化氮,NO2,ppb,2019-03-19,18.7
70,永和,8,總碳氫化合物,THC,ppm,2019-03-19,2.029
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.151
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-19,1.91
70,永和,14,溫度,AMB_TEMP,℃,2019-03-19,21.46
70,永和,31,甲烷,CH4,ppm,2019-03-19,1.879
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,21
70,永和,38,相對濕度,RH,percent,2019-03-19,76.79
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-19,1.7
71,復興,1,二氧化硫,SO2,ppb,2019-03-19,3.4
71,復興,2,一氧化碳,CO,ppm,2019-03-19,.7
71,復興,3,臭氧,O3,ppb,2019-03-19,45.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-19,65
71,復興,5,氮氧化物,NOx,ppb,2019-03-19,25.31
71,復興,6,一氧化氮,NO,ppb,2019-03-19,2.04
71,復興,7,二氧化氮,NO2,ppb,2019-03-19,23.26
71,復興,8,總碳氫化合物,THC,ppm,2019-03-19,2.294
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.238
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-19,.92
71,復興,14,溫度,AMB_TEMP,℃,2019-03-19,26.31
71,復興,31,甲烷,CH4,ppm,2019-03-19,2.056
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,41
71,復興,38,相對濕度,RH,percent,2019-03-19,68.81
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-19,.92
72,埔里,1,二氧化硫,SO2,ppb,2019-03-19,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-03-19,.5
72,埔里,3,臭氧,O3,ppb,2019-03-19,41.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-19,62
72,埔里,5,氮氧化物,NOx,ppb,2019-03-19,16.5
72,埔里,6,一氧化氮,NO,ppb,2019-03-19,1.95
72,埔里,7,二氧化氮,NO2,ppb,2019-03-19,14.58
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-19,1.24
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-19,22.3
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,33
72,埔里,38,相對濕度,RH,percent,2019-03-19,71.53
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-19,.97
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-19,2
75,馬祖,2,一氧化碳,CO,ppm,2019-03-19,.24
75,馬祖,3,臭氧,O3,ppb,2019-03-19,53.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-19,33
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-19,6.72
75,馬祖,6,一氧化氮,NO,ppb,2019-03-19,.44
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-19,6.28
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-19,1.73
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-19,14.11
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-19,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,x
75,馬祖,38,相對濕度,RH,percent,2019-03-19,92.11
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-19,1.23
77,金門,1,二氧化硫,SO2,ppb,2019-03-19,3.6
77,金門,2,一氧化碳,CO,ppm,2019-03-19,.33
77,金門,3,臭氧,O3,ppb,2019-03-19,46.5
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-19,51
77,金門,5,氮氧化物,NOx,ppb,2019-03-19,9.68
77,金門,6,一氧化氮,NO,ppb,2019-03-19,.3
77,金門,7,二氧化氮,NO2,ppb,2019-03-19,9.42
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-19,2.88
77,金門,14,溫度,AMB_TEMP,℃,2019-03-19,19.68
77,金門,21,酸雨,PH_RAIN,pH,2019-03-19,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,34
77,金門,38,相對濕度,RH,percent,2019-03-19,79.34
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-19,2.3
78,馬公,1,二氧化硫,SO2,ppb,2019-03-19,1.1
78,馬公,2,一氧化碳,CO,ppm,2019-03-19,.31
78,馬公,3,臭氧,O3,ppb,2019-03-19,37.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-19,33
78,馬公,5,氮氧化物,NOx,ppb,2019-03-19,x
78,馬公,6,一氧化氮,NO,ppb,2019-03-19,x
78,馬公,7,二氧化氮,NO2,ppb,2019-03-19,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-19,2.93
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-19,22.78
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-19,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-19,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-19,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,17
78,馬公,38,相對濕度,RH,percent,2019-03-19,78.16
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-19,2.48
80,關山,1,二氧化硫,SO2,ppb,2019-03-19,1.7
80,關山,3,臭氧,O3,ppb,2019-03-19,24.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-19,21
80,關山,5,氮氧化物,NOx,ppb,2019-03-19,4.38
80,關山,6,一氧化氮,NO,ppb,2019-03-19,1.12
80,關山,7,二氧化氮,NO2,ppb,2019-03-19,3.24
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-19,1.57
80,關山,14,溫度,AMB_TEMP,℃,2019-03-19,22.04
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,12
80,關山,38,相對濕度,RH,percent,2019-03-19,85.8
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-19,1.28
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-19,1.7
83,麥寮,2,一氧化碳,CO,ppm,2019-03-19,.43
83,麥寮,3,臭氧,O3,ppb,2019-03-19,36.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-19,83
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-19,10.48
83,麥寮,6,一氧化氮,NO,ppb,2019-03-19,.54
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-19,9.97
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-19,2.549
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.117
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-19,2.49
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-19,22.1
83,麥寮,31,甲烷,CH4,ppm,2019-03-19,2.432
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,45
83,麥寮,38,相對濕度,RH,percent,2019-03-19,84.15
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-19,2.32
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-19,.8
84,富貴角,2,一氧化碳,CO,ppm,2019-03-19,.22
84,富貴角,3,臭氧,O3,ppb,2019-03-19,54.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-19,23
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-19,2.37
84,富貴角,6,一氧化氮,NO,ppb,2019-03-19,.15
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-19,2.35
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-19,1.898
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-19,.014
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-19,5.66
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-19,20.39
84,富貴角,31,甲烷,CH4,ppm,2019-03-19,1.883
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-19,13
84,富貴角,38,相對濕度,RH,percent,2019-03-19,82.09
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-19,5.66
