SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-29,21.63
59,屏東,31,甲烷,CH4,ppm,2019-01-29,2.055
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,38
59,屏東,38,相對濕度,RH,percent,2019-01-29,61.29
59,屏東,143,小時風速值,WS_HR,m/sec,2019-01-29,1.37
60,潮州,1,二氧化硫,SO2,ppb,2019-01-29,2.4
60,潮州,2,一氧化碳,CO,ppm,2019-01-29,.43
60,潮州,3,臭氧,O3,ppb,2019-01-29,48.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-01-29,69
60,潮州,5,氮氧化物,NOx,ppb,2019-01-29,14.57
60,潮州,6,一氧化氮,NO,ppb,2019-01-29,1.72
60,潮州,7,二氧化氮,NO2,ppb,2019-01-29,12.86
60,潮州,10,風速,WIND_SPEED,m/sec,2019-01-29,1.46
60,潮州,14,溫度,AMB_TEMP,℃,2019-01-29,21.03
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,33
60,潮州,38,相對濕度,RH,percent,2019-01-29,65.14
60,潮州,143,小時風速值,WS_HR,m/sec,2019-01-29,1.25
61,恆春,1,二氧化硫,SO2,ppb,2019-01-29,.5
61,恆春,2,一氧化碳,CO,ppm,2019-01-29,.14
61,恆春,3,臭氧,O3,ppb,2019-01-29,44.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-01-29,10
61,恆春,5,氮氧化物,NOx,ppb,2019-01-29,2.7
61,恆春,6,一氧化氮,NO,ppb,2019-01-29,.71
61,恆春,7,二氧化氮,NO2,ppb,2019-01-29,1.99
61,恆春,10,風速,WIND_SPEED,m/sec,2019-01-29,6
61,恆春,14,溫度,AMB_TEMP,℃,2019-01-29,19.54
61,恆春,21,酸雨,PH_RAIN,pH,2019-01-29,4.77
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-01-29,7.8
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-01-29,1.17
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,8
61,恆春,36,二氧化碳,CO2,ppm,2019-01-29,408.55
61,恆春,38,相對濕度,RH,percent,2019-01-29,88.56
61,恆春,143,小時風速值,WS_HR,m/sec,2019-01-29,5.53
62,臺東,1,二氧化硫,SO2,ppb,2019-01-29,.5
62,臺東,2,一氧化碳,CO,ppm,2019-01-29,.31
62,臺東,3,臭氧,O3,ppb,2019-01-29,25
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-01-29,12
62,臺東,5,氮氧化物,NOx,ppb,2019-01-29,6.42
62,臺東,6,一氧化氮,NO,ppb,2019-01-29,1.18
62,臺東,7,二氧化氮,NO2,ppb,2019-01-29,5.24
62,臺東,10,風速,WIND_SPEED,m/sec,2019-01-29,2.36
62,臺東,14,溫度,AMB_TEMP,℃,2019-01-29,20.14
62,臺東,21,酸雨,PH_RAIN,pH,2019-01-29,4.48
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-01-29,18.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-01-29,3.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,10
62,臺東,38,相對濕度,RH,percent,2019-01-29,82.08
62,臺東,143,小時風速值,WS_HR,m/sec,2019-01-29,1.89
63,花蓮,1,二氧化硫,SO2,ppb,2019-01-29,1.4
63,花蓮,2,一氧化碳,CO,ppm,2019-01-29,.32
63,花蓮,3,臭氧,O3,ppb,2019-01-29,31.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-01-29,19
63,花蓮,5,氮氧化物,NOx,ppb,2019-01-29,14.17
63,花蓮,6,一氧化氮,NO,ppb,2019-01-29,1.06
63,花蓮,7,二氧化氮,NO2,ppb,2019-01-29,13.1
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-01-29,1.43
63,花蓮,14,溫度,AMB_TEMP,℃,2019-01-29,18.64
63,花蓮,21,酸雨,PH_RAIN,pH,2019-01-29,4.52
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-01-29,14.1
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-01-29,2
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,9
63,花蓮,38,相對濕度,RH,percent,2019-01-29,80.02
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-01-29,1.1
64,陽明,1,二氧化硫,SO2,ppb,2019-01-29,1.7
64,陽明,2,一氧化碳,CO,ppm,2019-01-29,.16
64,陽明,3,臭氧,O3,ppb,2019-01-29,45.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-01-29,17
64,陽明,5,氮氧化物,NOx,ppb,2019-01-29,2.07
64,陽明,6,一氧化氮,NO,ppb,2019-01-29,.71
64,陽明,7,二氧化氮,NO2,ppb,2019-01-29,1.34
64,陽明,10,風速,WIND_SPEED,m/sec,2019-01-29,3.3
64,陽明,14,溫度,AMB_TEMP,℃,2019-01-29,12.36
64,陽明,21,酸雨,PH_RAIN,pH,2019-01-29,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-01-29,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-01-29,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,9
64,陽明,36,二氧化碳,CO2,ppm,2019-01-29,414.02
64,陽明,38,相對濕度,RH,percent,2019-01-29,96.8
65,宜蘭,1,二氧化硫,SO2,ppb,2019-01-29,2
65,宜蘭,2,一氧化碳,CO,ppm,2019-01-29,.32
65,宜蘭,3,臭氧,O3,ppb,2019-01-29,30.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-01-29,19
65,宜蘭,5,氮氧化物,NOx,ppb,2019-01-29,8.46
65,宜蘭,6,一氧化氮,NO,ppb,2019-01-29,.78
65,宜蘭,7,二氧化氮,NO2,ppb,2019-01-29,7.68
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-01-29,1.14
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-01-29,17.11
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,11
65,宜蘭,36,二氧化碳,CO2,ppm,2019-01-29,419.36
65,宜蘭,38,相對濕度,RH,percent,2019-01-29,86.25
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-01-29,.93
66,冬山,1,二氧化硫,SO2,ppb,2019-01-29,2.3
66,冬山,2,一氧化碳,CO,ppm,2019-01-29,.22
66,冬山,3,臭氧,O3,ppb,2019-01-29,30.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-01-29,19
66,冬山,5,氮氧化物,NOx,ppb,2019-01-29,9
66,冬山,6,一氧化氮,NO,ppb,2019-01-29,1.9
66,冬山,7,二氧化氮,NO2,ppb,2019-01-29,7.09
66,冬山,10,風速,WIND_SPEED,m/sec,2019-01-29,1.29
66,冬山,14,溫度,AMB_TEMP,℃,2019-01-29,17.36
66,冬山,21,酸雨,PH_RAIN,pH,2019-01-29,4.34
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-01-29,28.44
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-01-29,1.44
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,7
66,冬山,38,相對濕度,RH,percent,2019-01-29,88.18
66,冬山,143,小時風速值,WS_HR,m/sec,2019-01-29,1.05
67,三重,1,二氧化硫,SO2,ppb,2019-01-29,2.9
67,三重,2,一氧化碳,CO,ppm,2019-01-29,1.15
67,三重,4,懸浮微粒,PM10,μg/m3,2019-01-29,56
67,三重,5,氮氧化物,NOx,ppb,2019-01-29,95.51
67,三重,6,一氧化氮,NO,ppb,2019-01-29,56.79
67,三重,7,二氧化氮,NO2,ppb,2019-01-29,38.71
67,三重,8,總碳氫化合物,THC,ppm,2019-01-29,2.531
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.645
67,三重,14,溫度,AMB_TEMP,℃,2019-01-29,20.57
67,三重,31,甲烷,CH4,ppm,2019-01-29,1.886
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,13
67,三重,38,相對濕度,RH,percent,2019-01-29,65.5
68,中壢,1,二氧化硫,SO2,ppb,2019-01-29,3.4
68,中壢,2,一氧化碳,CO,ppm,2019-01-29,1.16
68,中壢,3,臭氧,O3,ppb,2019-01-29,21.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-01-29,27
68,中壢,5,氮氧化物,NOx,ppb,2019-01-29,57.65
68,中壢,6,一氧化氮,NO,ppb,2019-01-29,28.85
68,中壢,7,二氧化氮,NO2,ppb,2019-01-29,28.8
68,中壢,8,總碳氫化合物,THC,ppm,2019-01-29,2.343
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.376
68,中壢,10,風速,WIND_SPEED,m/sec,2019-01-29,1.24
68,中壢,14,溫度,AMB_TEMP,℃,2019-01-29,19.79
68,中壢,31,甲烷,CH4,ppm,2019-01-29,1.967
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,14
68,中壢,38,相對濕度,RH,percent,2019-01-29,67.68
68,中壢,143,小時風速值,WS_HR,m/sec,2019-01-29,.68
69,竹山,1,二氧化硫,SO2,ppb,2019-01-29,2.6
69,竹山,2,一氧化碳,CO,ppm,2019-01-29,.4
69,竹山,3,臭氧,O3,ppb,2019-01-29,35.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-01-29,70
69,竹山,5,氮氧化物,NOx,ppb,2019-01-29,17.57
69,竹山,6,一氧化氮,NO,ppb,2019-01-29,3.37
69,竹山,7,二氧化氮,NO2,ppb,2019-01-29,14.2
69,竹山,10,風速,WIND_SPEED,m/sec,2019-01-29,1.39
69,竹山,14,溫度,AMB_TEMP,℃,2019-01-29,18.2
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,30
69,竹山,38,相對濕度,RH,percent,2019-01-29,70.58
69,竹山,143,小時風速值,WS_HR,m/sec,2019-01-29,1.12
70,永和,1,二氧化硫,SO2,ppb,2019-01-29,.7
70,永和,2,一氧化碳,CO,ppm,2019-01-29,.39
70,永和,3,臭氧,O3,ppb,2019-01-29,37.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-01-29,19
70,永和,5,氮氧化物,NOx,ppb,2019-01-29,16.38
70,永和,6,一氧化氮,NO,ppb,2019-01-29,3.93
70,永和,7,二氧化氮,NO2,ppb,2019-01-29,12.44
70,永和,8,總碳氫化合物,THC,ppm,2019-01-29,1.931
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.109
70,永和,10,風速,WIND_SPEED,m/sec,2019-01-29,2.06
70,永和,14,溫度,AMB_TEMP,℃,2019-01-29,21.45
70,永和,31,甲烷,CH4,ppm,2019-01-29,1.822
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,10
70,永和,38,相對濕度,RH,percent,2019-01-29,69.13
70,永和,143,小時風速值,WS_HR,m/sec,2019-01-29,1.85
71,復興,1,二氧化硫,SO2,ppb,2019-01-29,3.2
71,復興,2,一氧化碳,CO,ppm,2019-01-29,.94
71,復興,3,臭氧,O3,ppb,2019-01-29,30.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-01-29,84
71,復興,5,氮氧化物,NOx,ppb,2019-01-29,41.51
71,復興,6,一氧化氮,NO,ppb,2019-01-29,7.83
71,復興,7,二氧化氮,NO2,ppb,2019-01-29,33.68
71,復興,8,總碳氫化合物,THC,ppm,2019-01-29,2.445
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.401
71,復興,10,風速,WIND_SPEED,m/sec,2019-01-29,1
71,復興,14,溫度,AMB_TEMP,℃,2019-01-29,21.76
71,復興,31,甲烷,CH4,ppm,2019-01-29,2.044
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,45
71,復興,38,相對濕度,RH,percent,2019-01-29,65.23
71,復興,143,小時風速值,WS_HR,m/sec,2019-01-29,.67
72,埔里,1,二氧化硫,SO2,ppb,2019-01-29,2.2
72,埔里,2,一氧化碳,CO,ppm,2019-01-29,.49
72,埔里,3,臭氧,O3,ppb,2019-01-29,35.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-01-29,52
72,埔里,5,氮氧化物,NOx,ppb,2019-01-29,21.6
72,埔里,6,一氧化氮,NO,ppb,2019-01-29,1.9
72,埔里,7,二氧化氮,NO2,ppb,2019-01-29,19.7
72,埔里,10,風速,WIND_SPEED,m/sec,2019-01-29,1.2
72,埔里,14,溫度,AMB_TEMP,℃,2019-01-29,16.64
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,x
72,埔里,38,相對濕度,RH,percent,2019-01-29,62.98
72,埔里,143,小時風速值,WS_HR,m/sec,2019-01-29,1.02
75,馬祖,1,二氧化硫,SO2,ppb,2019-01-29,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-01-29,.17
75,馬祖,3,臭氧,O3,ppb,2019-01-29,52.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-01-29,47
75,馬祖,5,氮氧化物,NOx,ppb,2019-01-29,5.98
75,馬祖,6,一氧化氮,NO,ppb,2019-01-29,.73
75,馬祖,7,二氧化氮,NO2,ppb,2019-01-29,5.24
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-01-29,2.33
75,馬祖,14,溫度,AMB_TEMP,℃,2019-01-29,12.68
75,馬祖,21,酸雨,PH_RAIN,pH,2019-01-29,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-01-29,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-01-29,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,22
75,馬祖,38,相對濕度,RH,percent,2019-01-29,79.92
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-01-29,1.67
77,金門,1,二氧化硫,SO2,ppb,2019-01-29,3.3
77,金門,2,一氧化碳,CO,ppm,2019-01-29,.29
77,金門,3,臭氧,O3,ppb,2019-01-29,42.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-01-29,45
77,金門,5,氮氧化物,NOx,ppb,2019-01-29,10.62
77,金門,6,一氧化氮,NO,ppb,2019-01-29,1.12
77,金門,7,二氧化氮,NO2,ppb,2019-01-29,9.51
77,金門,10,風速,WIND_SPEED,m/sec,2019-01-29,2.59
77,金門,14,溫度,AMB_TEMP,℃,2019-01-29,16.5
77,金門,21,酸雨,PH_RAIN,pH,2019-01-29,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-01-29,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-01-29,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,25
77,金門,38,相對濕度,RH,percent,2019-01-29,70.66
77,金門,143,小時風速值,WS_HR,m/sec,2019-01-29,2.25
78,馬公,1,二氧化硫,SO2,ppb,2019-01-29,.8
78,馬公,2,一氧化碳,CO,ppm,2019-01-29,.27
78,馬公,3,臭氧,O3,ppb,2019-01-29,32.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-01-29,37
78,馬公,5,氮氧化物,NOx,ppb,2019-01-29,9.83
78,馬公,6,一氧化氮,NO,ppb,2019-01-29,2.73
78,馬公,7,二氧化氮,NO2,ppb,2019-01-29,7.1
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-29,4.3
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-29,18.67
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-29,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-29,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-29,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,17
78,馬公,38,相對濕度,RH,percent,2019-01-29,77.09
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-29,3.75
80,關山,1,二氧化硫,SO2,ppb,2019-01-29,1.6
80,關山,3,臭氧,O3,ppb,2019-01-29,24.4
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-29,18
80,關山,5,氮氧化物,NOx,ppb,2019-01-29,6.49
80,關山,6,一氧化氮,NO,ppb,2019-01-29,1.94
80,關山,7,二氧化氮,NO2,ppb,2019-01-29,4.5
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-29,1.22
80,關山,14,溫度,AMB_TEMP,℃,2019-01-29,18.47
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,8
80,關山,38,相對濕度,RH,percent,2019-01-29,80.29
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-29,.93
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-29,2.3
83,麥寮,2,一氧化碳,CO,ppm,2019-01-29,.25
83,麥寮,3,臭氧,O3,ppb,2019-01-29,33.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-29,85
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-29,12.27
83,麥寮,6,一氧化氮,NO,ppb,2019-01-29,1.91
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-29,10.35
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-29,2.175
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.052
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-29,3.25
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-29,17
83,麥寮,31,甲烷,CH4,ppm,2019-01-29,2.123
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,21
83,麥寮,38,相對濕度,RH,percent,2019-01-29,86.49
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-29,2.35
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-29,1.1
84,富貴角,2,一氧化碳,CO,ppm,2019-01-29,.16
84,富貴角,3,臭氧,O3,ppb,2019-01-29,48.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-29,27
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-29,2.61
84,富貴角,6,一氧化氮,NO,ppb,2019-01-29,.17
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-29,2.54
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-29,1.865
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-29,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-29,6.02
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-29,17.9
84,富貴角,31,甲烷,CH4,ppm,2019-01-29,1.861
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-29,12
84,富貴角,38,相對濕度,RH,percent,2019-01-29,75.01
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-29,5.79
