SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,14
59,屏東,38,相對濕度,RH,percent,2019-07-15,74.4
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-15,1.6
60,潮州,1,二氧化硫,SO2,ppb,2019-07-15,1.7
60,潮州,2,一氧化碳,CO,ppm,2019-07-15,.16
60,潮州,3,臭氧,O3,ppb,2019-07-15,20.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-15,28
60,潮州,5,氮氧化物,NOx,ppb,2019-07-15,7.19
60,潮州,6,一氧化氮,NO,ppb,2019-07-15,2.13
60,潮州,7,二氧化氮,NO2,ppb,2019-07-15,5.06
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-15,1.47
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-15,29.95
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,15
60,潮州,38,相對濕度,RH,percent,2019-07-15,71.25
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-15,1.15
61,恆春,1,二氧化硫,SO2,ppb,2019-07-15,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-07-15,.1
61,恆春,3,臭氧,O3,ppb,2019-07-15,24.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-15,27
61,恆春,5,氮氧化物,NOx,ppb,2019-07-15,2.54
61,恆春,6,一氧化氮,NO,ppb,2019-07-15,.98
61,恆春,7,二氧化氮,NO2,ppb,2019-07-15,1.56
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-15,2.76
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-15,28.2
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-15,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,10
61,恆春,36,二氧化碳,CO2,ppm,2019-07-15,408.84
61,恆春,38,相對濕度,RH,percent,2019-07-15,86.86
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-15,2.74
62,臺東,1,二氧化硫,SO2,ppb,2019-07-15,1.6
62,臺東,2,一氧化碳,CO,ppm,2019-07-15,.22
62,臺東,3,臭氧,O3,ppb,2019-07-15,21
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-15,27
62,臺東,5,氮氧化物,NOx,ppb,2019-07-15,5.41
62,臺東,6,一氧化氮,NO,ppb,2019-07-15,2.16
62,臺東,7,二氧化氮,NO2,ppb,2019-07-15,3.28
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-15,1.88
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-15,31.35
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-15,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,10
62,臺東,38,相對濕度,RH,percent,2019-07-15,74.59
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-15,1.52
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-15,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-07-15,.17
63,花蓮,3,臭氧,O3,ppb,2019-07-15,20.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-15,6.69
63,花蓮,6,一氧化氮,NO,ppb,2019-07-15,1.35
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-15,5.34
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-15,2.27
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-15,30.02
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-15,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,11
63,花蓮,38,相對濕度,RH,percent,2019-07-15,67.62
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-15,1.96
64,陽明,1,二氧化硫,SO2,ppb,2019-07-15,2.2
64,陽明,2,一氧化碳,CO,ppm,2019-07-15,.15
64,陽明,3,臭氧,O3,ppb,2019-07-15,27.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-15,25
64,陽明,5,氮氧化物,NOx,ppb,2019-07-15,4.29
64,陽明,6,一氧化氮,NO,ppb,2019-07-15,.44
64,陽明,7,二氧化氮,NO2,ppb,2019-07-15,3.83
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-15,1.79
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-15,23.06
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-15,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,15
64,陽明,36,二氧化碳,CO2,ppm,2019-07-15,421.98
64,陽明,38,相對濕度,RH,percent,2019-07-15,92.74
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-15,2.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-15,.17
65,宜蘭,3,臭氧,O3,ppb,2019-07-15,25.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-15,4.03
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-15,.46
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-15,3.55
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-15,1.78
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-15,30.18
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,13
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-15,419.1
65,宜蘭,38,相對濕度,RH,percent,2019-07-15,72.81
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-15,1.34
66,冬山,1,二氧化硫,SO2,ppb,2019-07-15,2
66,冬山,2,一氧化碳,CO,ppm,2019-07-15,.22
66,冬山,3,臭氧,O3,ppb,2019-07-15,19.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-15,40
66,冬山,5,氮氧化物,NOx,ppb,2019-07-15,10.42
66,冬山,6,一氧化氮,NO,ppb,2019-07-15,2.26
66,冬山,7,二氧化氮,NO2,ppb,2019-07-15,8.15
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-15,1.97
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-15,30.1
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-15,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,14
66,冬山,38,相對濕度,RH,percent,2019-07-15,74.62
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-15,1.53
67,三重,1,二氧化硫,SO2,ppb,2019-07-15,3.7
67,三重,2,一氧化碳,CO,ppm,2019-07-15,.98
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
67,三重,5,氮氧化物,NOx,ppb,2019-07-15,68.74
67,三重,6,一氧化氮,NO,ppb,2019-07-15,41.22
67,三重,7,二氧化氮,NO2,ppb,2019-07-15,27.52
67,三重,8,總碳氫化合物,THC,ppm,2019-07-15,2.147
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.327
67,三重,14,溫度,AMB_TEMP,℃,2019-07-15,31.7
67,三重,31,甲烷,CH4,ppm,2019-07-15,1.82
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,18
67,三重,38,相對濕度,RH,percent,2019-07-15,66.14
68,中壢,1,二氧化硫,SO2,ppb,2019-07-15,2.7
68,中壢,2,一氧化碳,CO,ppm,2019-07-15,.96
68,中壢,3,臭氧,O3,ppb,2019-07-15,13.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
68,中壢,5,氮氧化物,NOx,ppb,2019-07-15,44.01
68,中壢,6,一氧化氮,NO,ppb,2019-07-15,22.3
68,中壢,7,二氧化氮,NO2,ppb,2019-07-15,21.72
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-15,2.126
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.298
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-15,1.15
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-15,31.16
68,中壢,31,甲烷,CH4,ppm,2019-07-15,1.829
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,25
68,中壢,38,相對濕度,RH,percent,2019-07-15,70.95
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-15,.64
69,竹山,1,二氧化硫,SO2,ppb,2019-07-15,2.5
69,竹山,2,一氧化碳,CO,ppm,2019-07-15,.08
69,竹山,3,臭氧,O3,ppb,2019-07-15,25.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-15,34
69,竹山,5,氮氧化物,NOx,ppb,2019-07-15,5.95
69,竹山,6,一氧化氮,NO,ppb,2019-07-15,2.81
69,竹山,7,二氧化氮,NO2,ppb,2019-07-15,3.14
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-15,1.21
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-15,30.25
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,15
69,竹山,38,相對濕度,RH,percent,2019-07-15,72.81
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-15,.95
70,永和,1,二氧化硫,SO2,ppb,2019-07-15,3.2
70,永和,2,一氧化碳,CO,ppm,2019-07-15,.67
70,永和,3,臭氧,O3,ppb,2019-07-15,24.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-15,35
70,永和,5,氮氧化物,NOx,ppb,2019-07-15,24.68
70,永和,6,一氧化氮,NO,ppb,2019-07-15,8.39
70,永和,7,二氧化氮,NO2,ppb,2019-07-15,16.29
70,永和,8,總碳氫化合物,THC,ppm,2019-07-15,2
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.211
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-15,1.5
70,永和,14,溫度,AMB_TEMP,℃,2019-07-15,30.85
70,永和,31,甲烷,CH4,ppm,2019-07-15,1.789
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,10
70,永和,38,相對濕度,RH,percent,2019-07-15,65.44
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-15,1.23
71,復興,1,二氧化硫,SO2,ppb,2019-07-15,3.1
71,復興,2,一氧化碳,CO,ppm,2019-07-15,.42
71,復興,3,臭氧,O3,ppb,2019-07-15,17.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
71,復興,5,氮氧化物,NOx,ppb,2019-07-15,11.2
71,復興,6,一氧化氮,NO,ppb,2019-07-15,4.3
71,復興,7,二氧化氮,NO2,ppb,2019-07-15,6.91
71,復興,8,總碳氫化合物,THC,ppm,2019-07-15,1.877
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.112
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-15,1.05
71,復興,14,溫度,AMB_TEMP,℃,2019-07-15,31.55
71,復興,31,甲烷,CH4,ppm,2019-07-15,1.765
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,9
71,復興,38,相對濕度,RH,percent,2019-07-15,71.74
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-15,.74
72,埔里,1,二氧化硫,SO2,ppb,2019-07-15,1.6
72,埔里,2,一氧化碳,CO,ppm,2019-07-15,.17
72,埔里,3,臭氧,O3,ppb,2019-07-15,29.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-15,x
72,埔里,5,氮氧化物,NOx,ppb,2019-07-15,7.74
72,埔里,6,一氧化氮,NO,ppb,2019-07-15,1.5
72,埔里,7,二氧化氮,NO2,ppb,2019-07-15,6.25
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-15,2
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-15,28.83
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,14
72,埔里,38,相對濕度,RH,percent,2019-07-15,66.79
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-15,1.71
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-15,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-07-15,.1
75,馬祖,3,臭氧,O3,ppb,2019-07-15,29.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-15,44
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-15,6.93
75,馬祖,6,一氧化氮,NO,ppb,2019-07-15,1.27
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-15,5.64
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-15,1.18
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-15,26.66
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-15,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,16
75,馬祖,38,相對濕度,RH,percent,2019-07-15,95.24
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-15,.91
77,金門,1,二氧化硫,SO2,ppb,2019-07-15,2.9
77,金門,2,一氧化碳,CO,ppm,2019-07-15,.15
77,金門,3,臭氧,O3,ppb,2019-07-15,27.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-15,37
77,金門,5,氮氧化物,NOx,ppb,2019-07-15,9.53
77,金門,6,一氧化氮,NO,ppb,2019-07-15,2.04
77,金門,7,二氧化氮,NO2,ppb,2019-07-15,7.48
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-15,3.73
77,金門,14,溫度,AMB_TEMP,℃,2019-07-15,29.05
77,金門,21,酸雨,PH_RAIN,pH,2019-07-15,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,19
77,金門,38,相對濕度,RH,percent,2019-07-15,78.6
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-15,3.63
78,馬公,1,二氧化硫,SO2,ppb,2019-07-15,2.3
78,馬公,2,一氧化碳,CO,ppm,2019-07-15,.15
78,馬公,3,臭氧,O3,ppb,2019-07-15,23.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-15,20
78,馬公,5,氮氧化物,NOx,ppb,2019-07-15,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-15,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-15,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-15,1.73
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-15,30.25
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-15,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-15,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-15,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,8
78,馬公,38,相對濕度,RH,percent,2019-07-15,74.3
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-15,1.37
80,關山,1,二氧化硫,SO2,ppb,2019-07-15,1.5
80,關山,3,臭氧,O3,ppb,2019-07-15,19.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-15,26
80,關山,5,氮氧化物,NOx,ppb,2019-07-15,3.47
80,關山,6,一氧化氮,NO,ppb,2019-07-15,1.38
80,關山,7,二氧化氮,NO2,ppb,2019-07-15,2.08
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-15,1.54
80,關山,14,溫度,AMB_TEMP,℃,2019-07-15,31.43
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,11
80,關山,38,相對濕度,RH,percent,2019-07-15,66.71
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-15,1.22
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-15,1.1
83,麥寮,2,一氧化碳,CO,ppm,2019-07-15,.18
83,麥寮,3,臭氧,O3,ppb,2019-07-15,16.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-15,36
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-15,6.64
83,麥寮,6,一氧化氮,NO,ppb,2019-07-15,2.52
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-15,4.12
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-15,2.029
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.011
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-15,1.87
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-15,29.7
83,麥寮,31,甲烷,CH4,ppm,2019-07-15,2.026
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,9
83,麥寮,38,相對濕度,RH,percent,2019-07-15,80.52
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-15,1.65
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-15,1.5
84,富貴角,2,一氧化碳,CO,ppm,2019-07-15,.15
84,富貴角,3,臭氧,O3,ppb,2019-07-15,27.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-15,22
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-15,6.42
84,富貴角,6,一氧化氮,NO,ppb,2019-07-15,1.17
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-15,5.31
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-15,1.88
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-15,.014
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-15,2.47
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-15,29.18
84,富貴角,31,甲烷,CH4,ppm,2019-07-15,1.872
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-15,12
84,富貴角,38,相對濕度,RH,percent,2019-07-15,79.49
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-15,2.39
