SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-07,24.31
59,屏東,31,甲烷,CH4,ppm,2019-05-07,2
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,22
59,屏東,38,相對濕度,RH,percent,2019-05-07,89.76
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-07,.83
60,潮州,1,二氧化硫,SO2,ppb,2019-05-07,1.7
60,潮州,2,一氧化碳,CO,ppm,2019-05-07,.34
60,潮州,3,臭氧,O3,ppb,2019-05-07,32.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-07,37
60,潮州,5,氮氧化物,NOx,ppb,2019-05-07,9.39
60,潮州,6,一氧化氮,NO,ppb,2019-05-07,1.5
60,潮州,7,二氧化氮,NO2,ppb,2019-05-07,7.89
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-07,1.05
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-07,23.9
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,21
60,潮州,38,相對濕度,RH,percent,2019-05-07,82.97
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-07,.87
61,恆春,1,二氧化硫,SO2,ppb,2019-05-07,.5
61,恆春,2,一氧化碳,CO,ppm,2019-05-07,.16
61,恆春,3,臭氧,O3,ppb,2019-05-07,55.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-07,6
61,恆春,5,氮氧化物,NOx,ppb,2019-05-07,2.25
61,恆春,6,一氧化氮,NO,ppb,2019-05-07,.67
61,恆春,7,二氧化氮,NO2,ppb,2019-05-07,1.57
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-07,11.02
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-07,23.73
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-07,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-07,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-07,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,8
61,恆春,36,二氧化碳,CO2,ppm,2019-05-07,403.25
61,恆春,38,相對濕度,RH,percent,2019-05-07,78.85
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-07,10.96
62,臺東,1,二氧化硫,SO2,ppb,2019-05-07,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-05-07,.29
62,臺東,3,臭氧,O3,ppb,2019-05-07,32.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-07,8
62,臺東,5,氮氧化物,NOx,ppb,2019-05-07,x
62,臺東,6,一氧化氮,NO,ppb,2019-05-07,x
62,臺東,7,二氧化氮,NO2,ppb,2019-05-07,x
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-07,2.55
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-07,23.37
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-07,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-07,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-07,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,6
62,臺東,38,相對濕度,RH,percent,2019-05-07,79.35
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-07,2.12
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-07,1
63,花蓮,2,一氧化碳,CO,ppm,2019-05-07,.26
63,花蓮,3,臭氧,O3,ppb,2019-05-07,44.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-07,17
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-07,6.48
63,花蓮,6,一氧化氮,NO,ppb,2019-05-07,.88
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-07,5.6
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-07,2.51
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-07,21.24
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-07,5.63
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-07,8.06
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-07,.6
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,6
63,花蓮,38,相對濕度,RH,percent,2019-05-07,79.72
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-07,2.1
64,陽明,1,二氧化硫,SO2,ppb,2019-05-07,1.3
64,陽明,2,一氧化碳,CO,ppm,2019-05-07,.15
64,陽明,3,臭氧,O3,ppb,2019-05-07,59.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-07,8
64,陽明,5,氮氧化物,NOx,ppb,2019-05-07,1.71
64,陽明,6,一氧化氮,NO,ppb,2019-05-07,.44
64,陽明,7,二氧化氮,NO2,ppb,2019-05-07,1.21
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-07,2.74
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-07,12.85
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-07,4.59
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-07,87.21
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-07,1.2
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,3
64,陽明,36,二氧化碳,CO2,ppm,2019-05-07,420.98
64,陽明,38,相對濕度,RH,percent,2019-05-07,96.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-07,x
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-07,.22
65,宜蘭,3,臭氧,O3,ppb,2019-05-07,49
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-07,17
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-07,5.28
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-07,.33
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-07,4.95
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-07,1.08
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-07,18.62
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,8
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-07,415.48
65,宜蘭,38,相對濕度,RH,percent,2019-05-07,90.66
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-07,.79
66,冬山,1,二氧化硫,SO2,ppb,2019-05-07,1.6
66,冬山,2,一氧化碳,CO,ppm,2019-05-07,.2
66,冬山,3,臭氧,O3,ppb,2019-05-07,46.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-07,18
66,冬山,5,氮氧化物,NOx,ppb,2019-05-07,6.48
66,冬山,6,一氧化氮,NO,ppb,2019-05-07,.83
66,冬山,7,二氧化氮,NO2,ppb,2019-05-07,5.63
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-07,1.46
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-07,18.71
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-07,5.25
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-07,19.24
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-07,2.8
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,5
66,冬山,38,相對濕度,RH,percent,2019-05-07,92.87
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-07,1.15
67,三重,1,二氧化硫,SO2,ppb,2019-05-07,2.6
67,三重,2,一氧化碳,CO,ppm,2019-05-07,.93
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-07,27
67,三重,5,氮氧化物,NOx,ppb,2019-05-07,64.54
67,三重,6,一氧化氮,NO,ppb,2019-05-07,30.57
67,三重,7,二氧化氮,NO2,ppb,2019-05-07,33.97
67,三重,8,總碳氫化合物,THC,ppm,2019-05-07,2.01
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.253
67,三重,14,溫度,AMB_TEMP,℃,2019-05-07,19.97
67,三重,31,甲烷,CH4,ppm,2019-05-07,1.757
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,9
67,三重,38,相對濕度,RH,percent,2019-05-07,79.05
68,中壢,1,二氧化硫,SO2,ppb,2019-05-07,2.2
68,中壢,2,一氧化碳,CO,ppm,2019-05-07,.71
68,中壢,3,臭氧,O3,ppb,2019-05-07,36.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-07,25
68,中壢,5,氮氧化物,NOx,ppb,2019-05-07,36.23
68,中壢,6,一氧化氮,NO,ppb,2019-05-07,11.7
68,中壢,7,二氧化氮,NO2,ppb,2019-05-07,24.53
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-07,2.114
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.237
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-07,1.62
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-07,18.75
68,中壢,31,甲烷,CH4,ppm,2019-05-07,1.878
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,17
68,中壢,38,相對濕度,RH,percent,2019-05-07,85.19
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-07,.69
69,竹山,1,二氧化硫,SO2,ppb,2019-05-07,1.5
69,竹山,2,一氧化碳,CO,ppm,2019-05-07,.32
69,竹山,3,臭氧,O3,ppb,2019-05-07,23.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-07,27
69,竹山,5,氮氧化物,NOx,ppb,2019-05-07,19.75
69,竹山,6,一氧化氮,NO,ppb,2019-05-07,5.36
69,竹山,7,二氧化氮,NO2,ppb,2019-05-07,14.38
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-07,1.14
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-07,20.26
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,14
69,竹山,38,相對濕度,RH,percent,2019-05-07,95.91
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-07,.95
70,永和,1,二氧化硫,SO2,ppb,2019-05-07,1.4
70,永和,2,一氧化碳,CO,ppm,2019-05-07,.38
70,永和,3,臭氧,O3,ppb,2019-05-07,50.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-07,21
70,永和,5,氮氧化物,NOx,ppb,2019-05-07,16.63
70,永和,6,一氧化氮,NO,ppb,2019-05-07,4.08
70,永和,7,二氧化氮,NO2,ppb,2019-05-07,12.55
70,永和,8,總碳氫化合物,THC,ppm,2019-05-07,1.927
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.094
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-07,2.22
70,永和,14,溫度,AMB_TEMP,℃,2019-05-07,17.78
70,永和,31,甲烷,CH4,ppm,2019-05-07,1.833
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,9
70,永和,38,相對濕度,RH,percent,2019-05-07,83.53
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-07,1.99
71,復興,1,二氧化硫,SO2,ppb,2019-05-07,1.8
71,復興,2,一氧化碳,CO,ppm,2019-05-07,.94
71,復興,3,臭氧,O3,ppb,2019-05-07,15.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-07,60
71,復興,5,氮氧化物,NOx,ppb,2019-05-07,33.34
71,復興,6,一氧化氮,NO,ppb,2019-05-07,5.19
71,復興,7,二氧化氮,NO2,ppb,2019-05-07,28.17
71,復興,8,總碳氫化合物,THC,ppm,2019-05-07,2.53
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.432
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-07,.74
71,復興,14,溫度,AMB_TEMP,℃,2019-05-07,24.72
71,復興,31,甲烷,CH4,ppm,2019-05-07,2.099
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,34
71,復興,38,相對濕度,RH,percent,2019-05-07,86.28
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-07,.5
72,埔里,1,二氧化硫,SO2,ppb,2019-05-07,1.5
72,埔里,2,一氧化碳,CO,ppm,2019-05-07,.36
72,埔里,3,臭氧,O3,ppb,2019-05-07,26.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-07,22
72,埔里,5,氮氧化物,NOx,ppb,2019-05-07,12.32
72,埔里,6,一氧化氮,NO,ppb,2019-05-07,1.37
72,埔里,7,二氧化氮,NO2,ppb,2019-05-07,10.95
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-07,.89
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-07,20.88
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,8
72,埔里,38,相對濕度,RH,percent,2019-05-07,88.07
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-07,.63
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-07,1.6
75,馬祖,2,一氧化碳,CO,ppm,2019-05-07,.17
75,馬祖,3,臭氧,O3,ppb,2019-05-07,62.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-07,42
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-07,5.25
75,馬祖,6,一氧化氮,NO,ppb,2019-05-07,.89
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-07,4.34
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-07,3.43
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-07,17.33
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-07,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-07,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-07,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,12
75,馬祖,38,相對濕度,RH,percent,2019-05-07,70.46
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-07,2.89
77,金門,1,二氧化硫,SO2,ppb,2019-05-07,2.4
77,金門,2,一氧化碳,CO,ppm,2019-05-07,.19
77,金門,3,臭氧,O3,ppb,2019-05-07,61.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-07,42
77,金門,5,氮氧化物,NOx,ppb,2019-05-07,6.07
77,金門,6,一氧化氮,NO,ppb,2019-05-07,.52
77,金門,7,二氧化氮,NO2,ppb,2019-05-07,5.51
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-07,4.19
77,金門,14,溫度,AMB_TEMP,℃,2019-05-07,19.55
77,金門,21,酸雨,PH_RAIN,pH,2019-05-07,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-07,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-07,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,17
77,金門,38,相對濕度,RH,percent,2019-05-07,54.9
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-07,3.59
78,馬公,1,二氧化硫,SO2,ppb,2019-05-07,.8
78,馬公,2,一氧化碳,CO,ppm,2019-05-07,.13
78,馬公,3,臭氧,O3,ppb,2019-05-07,62.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-07,37
78,馬公,5,氮氧化物,NOx,ppb,2019-05-07,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-07,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-07,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-07,7.56
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-07,22.33
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-07,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-07,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-07,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,13
78,馬公,38,相對濕度,RH,percent,2019-05-07,74.17
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-07,6.55
80,關山,1,二氧化硫,SO2,ppb,2019-05-07,1.1
80,關山,3,臭氧,O3,ppb,2019-05-07,36.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-07,16
80,關山,5,氮氧化物,NOx,ppb,2019-05-07,3.56
80,關山,6,一氧化氮,NO,ppb,2019-05-07,.84
80,關山,7,二氧化氮,NO2,ppb,2019-05-07,2.72
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-07,1.99
80,關山,14,溫度,AMB_TEMP,℃,2019-05-07,20.9
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,7
80,關山,38,相對濕度,RH,percent,2019-05-07,83.95
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-07,1.65
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-07,3.2
83,麥寮,2,一氧化碳,CO,ppm,2019-05-07,.32
83,麥寮,3,臭氧,O3,ppb,2019-05-07,37
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-07,34
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-07,13.05
83,麥寮,6,一氧化氮,NO,ppb,2019-05-07,1.45
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-07,11.59
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-07,1.95
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.051
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-07,4.22
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-07,20.4
83,麥寮,31,甲烷,CH4,ppm,2019-05-07,1.899
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,12
83,麥寮,38,相對濕度,RH,percent,2019-05-07,85.75
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-07,3.66
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-07,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-05-07,.13
84,富貴角,3,臭氧,O3,ppb,2019-05-07,61.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-07,55
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-07,.94
84,富貴角,6,一氧化氮,NO,ppb,2019-05-07,.01
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-07,.97
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-07,1.869
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-07,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-07,9.17
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-07,20.26
84,富貴角,31,甲烷,CH4,ppm,2019-05-07,1.867
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-07,13
84,富貴角,38,相對濕度,RH,percent,2019-05-07,78.04
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-07,8.71
