SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-12,10.38
63,花蓮,6,一氧化氮,NO,ppb,2020-03-12,2.32
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-12,8.07
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-12,1.51
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-12,20.35
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-12,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-12,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-12,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,14
63,花蓮,38,相對濕度,RH,percent,2020-03-12,77.18
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-12,1.34
64,陽明,1,二氧化硫,SO2,ppb,2020-03-12,.7
64,陽明,2,一氧化碳,CO,ppm,2020-03-12,.29
64,陽明,3,臭氧,O3,ppb,2020-03-12,39
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-12,11
64,陽明,5,氮氧化物,NOx,ppb,2020-03-12,3.39
64,陽明,6,一氧化氮,NO,ppb,2020-03-12,1.06
64,陽明,7,二氧化氮,NO2,ppb,2020-03-12,2.33
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-12,1.8
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-12,14.38
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-12,4.12
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-12,88.43
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-12,.88
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,8
64,陽明,36,二氧化碳,CO2,ppm,2020-03-12,426.81
64,陽明,38,相對濕度,RH,percent,2020-03-12,94.42
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-12,3
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-12,.4
65,宜蘭,3,臭氧,O3,ppb,2020-03-12,30.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-12,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-12,7.91
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-12,1
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-12,6.89
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-12,.94
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-12,19.97
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,11
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-12,438.37
65,宜蘭,38,相對濕度,RH,percent,2020-03-12,81.67
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-12,.5
66,冬山,1,二氧化硫,SO2,ppb,2020-03-12,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-03-12,.34
66,冬山,3,臭氧,O3,ppb,2020-03-12,31
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-12,24
66,冬山,5,氮氧化物,NOx,ppb,2020-03-12,11
66,冬山,6,一氧化氮,NO,ppb,2020-03-12,1.62
66,冬山,7,二氧化氮,NO2,ppb,2020-03-12,9.42
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-12,1.3
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-12,20.18
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-12,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-12,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-12,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,11
66,冬山,38,相對濕度,RH,percent,2020-03-12,80.32
69,竹山,1,二氧化硫,SO2,ppb,2020-03-12,2.7
31,忠明,31,甲烷,CH4,ppm,2020-03-12,1.865
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,36
31,忠明,38,相對濕度,RH,percent,2020-03-12,71.43
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-12,.93
32,西屯,1,二氧化硫,SO2,ppb,2020-03-12,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-03-12,.6
32,西屯,3,臭氧,O3,ppb,2020-03-12,26.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-12,65
32,西屯,5,氮氧化物,NOx,ppb,2020-03-12,30.93
32,西屯,6,一氧化氮,NO,ppb,2020-03-12,2.45
32,西屯,7,二氧化氮,NO2,ppb,2020-03-12,28.48
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-12,2.235
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.323
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-12,1.54
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-12,21.26
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-12,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-12,0
32,西屯,31,甲烷,CH4,ppm,2020-03-12,1.913
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,34
32,西屯,38,相對濕度,RH,percent,2020-03-12,74.91
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-12,1.18
33,彰化,1,二氧化硫,SO2,ppb,2020-03-12,3.2
33,彰化,2,一氧化碳,CO,ppm,2020-03-12,.64
33,彰化,3,臭氧,O3,ppb,2020-03-12,20.9
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-12,.97
67,三重,1,二氧化硫,SO2,ppb,2020-03-12,2.9
67,三重,2,一氧化碳,CO,ppm,2020-03-12,1.64
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-12,33
67,三重,5,氮氧化物,NOx,ppb,2020-03-12,123.66
67,三重,6,一氧化氮,NO,ppb,2020-03-12,82.38
67,三重,7,二氧化氮,NO2,ppb,2020-03-12,41.28
67,三重,8,總碳氫化合物,THC,ppm,2020-03-12,2.502
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.534
67,三重,14,溫度,AMB_TEMP,℃,2020-03-12,21.05
67,三重,31,甲烷,CH4,ppm,2020-03-12,1.968
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,19
67,三重,38,相對濕度,RH,percent,2020-03-12,70.91
68,中壢,1,二氧化硫,SO2,ppb,2020-03-12,3.4
68,中壢,2,一氧化碳,CO,ppm,2020-03-12,1.21
68,中壢,3,臭氧,O3,ppb,2020-03-12,17.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-12,32
68,中壢,5,氮氧化物,NOx,ppb,2020-03-12,61.12
68,中壢,6,一氧化氮,NO,ppb,2020-03-12,30.38
68,中壢,7,二氧化氮,NO2,ppb,2020-03-12,30.74
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-12,2.345
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.425
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-12,.83
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-12,19.32
68,中壢,31,甲烷,CH4,ppm,2020-03-12,1.92
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,22
68,中壢,38,相對濕度,RH,percent,2020-03-12,81.32
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-12,.5
69,竹山,2,一氧化碳,CO,ppm,2020-03-12,.43
69,竹山,3,臭氧,O3,ppb,2020-03-12,39.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-12,72
69,竹山,5,氮氧化物,NOx,ppb,2020-03-12,16.81
69,竹山,6,一氧化氮,NO,ppb,2020-03-12,1.22
69,竹山,7,二氧化氮,NO2,ppb,2020-03-12,15.58
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-12,1.45
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-12,21.47
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,44
69,竹山,38,相對濕度,RH,percent,2020-03-12,77.88
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-12,1.04
70,永和,1,二氧化硫,SO2,ppb,2020-03-12,2.5
70,永和,2,一氧化碳,CO,ppm,2020-03-12,1.38
70,永和,3,臭氧,O3,ppb,2020-03-12,18.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-12,25
70,永和,5,氮氧化物,NOx,ppb,2020-03-12,67.95
70,永和,6,一氧化氮,NO,ppb,2020-03-12,32.99
70,永和,7,二氧化氮,NO2,ppb,2020-03-12,34.95
70,永和,8,總碳氫化合物,THC,ppm,2020-03-12,2.552
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.465
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-12,1.18
70,永和,14,溫度,AMB_TEMP,℃,2020-03-12,20.63
70,永和,31,甲烷,CH4,ppm,2020-03-12,2.087
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,16
70,永和,38,相對濕度,RH,percent,2020-03-12,70.59
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-12,.97
71,復興,1,二氧化硫,SO2,ppb,2020-03-12,3.9
71,復興,2,一氧化碳,CO,ppm,2020-03-12,.69
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-12,54
71,復興,5,氮氧化物,NOx,ppb,2020-03-12,x
71,復興,6,一氧化氮,NO,ppb,2020-03-12,x
71,復興,7,二氧化氮,NO2,ppb,2020-03-12,x
71,復興,8,總碳氫化合物,THC,ppm,2020-03-12,2.298
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.261
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-12,1.13
71,復興,14,溫度,AMB_TEMP,℃,2020-03-12,25.39
71,復興,31,甲烷,CH4,ppm,2020-03-12,2.036
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,28
71,復興,38,相對濕度,RH,percent,2020-03-12,65.19
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-12,.73
72,埔里,1,二氧化硫,SO2,ppb,2020-03-12,2.4
72,埔里,2,一氧化碳,CO,ppm,2020-03-12,.44
72,埔里,3,臭氧,O3,ppb,2020-03-12,37.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-12,46
72,埔里,5,氮氧化物,NOx,ppb,2020-03-12,14.71
72,埔里,6,一氧化氮,NO,ppb,2020-03-12,.93
72,埔里,7,二氧化氮,NO2,ppb,2020-03-12,13.77
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-12,1.32
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-12,21.23
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,30
72,埔里,38,相對濕度,RH,percent,2020-03-12,78.07
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-12,.91
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-12,1.9
75,馬祖,2,一氧化碳,CO,ppm,2020-03-12,.38
75,馬祖,3,臭氧,O3,ppb,2020-03-12,50.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-12,17
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-12,8.14
75,馬祖,6,一氧化氮,NO,ppb,2020-03-12,1.58
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-12,6.55
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-12,3.25
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-12,11.98
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-12,4.79
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-12,20.55
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-12,3.1
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,14
75,馬祖,38,相對濕度,RH,percent,2020-03-12,95.69
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-12,2.96
77,金門,1,二氧化硫,SO2,ppb,2020-03-12,2.2
77,金門,2,一氧化碳,CO,ppm,2020-03-12,.38
77,金門,3,臭氧,O3,ppb,2020-03-12,38.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-12,28
77,金門,5,氮氧化物,NOx,ppb,2020-03-12,11.76
77,金門,6,一氧化氮,NO,ppb,2020-03-12,.7
77,金門,7,二氧化氮,NO2,ppb,2020-03-12,11.02
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-12,1.93
77,金門,14,溫度,AMB_TEMP,℃,2020-03-12,14.7
77,金門,21,酸雨,PH_RAIN,pH,2020-03-12,4.47
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-12,82.55
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-12,.75
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,18
77,金門,38,相對濕度,RH,percent,2020-03-12,96.31
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-12,1.81
78,馬公,1,二氧化硫,SO2,ppb,2020-03-12,1.7
78,馬公,2,一氧化碳,CO,ppm,2020-03-12,.32
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-12,38
78,馬公,5,氮氧化物,NOx,ppb,2020-03-12,3.73
78,馬公,6,一氧化氮,NO,ppb,2020-03-12,.66
78,馬公,7,二氧化氮,NO2,ppb,2020-03-12,3.06
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-12,2.66
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-12,21.81
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-12,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-12,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-12,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,14
78,馬公,38,相對濕度,RH,percent,2020-03-12,92.11
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-12,2.38
80,關山,1,二氧化硫,SO2,ppb,2020-03-12,1.5
80,關山,3,臭氧,O3,ppb,2020-03-12,27.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-12,19
80,關山,5,氮氧化物,NOx,ppb,2020-03-12,7.03
80,關山,6,一氧化氮,NO,ppb,2020-03-12,1.54
80,關山,7,二氧化氮,NO2,ppb,2020-03-12,5.49
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-12,.95
80,關山,14,溫度,AMB_TEMP,℃,2020-03-12,20.17
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,12
80,關山,38,相對濕度,RH,percent,2020-03-12,82.55
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-12,.69
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-12,2.2
83,麥寮,2,一氧化碳,CO,ppm,2020-03-12,x
83,麥寮,3,臭氧,O3,ppb,2020-03-12,32.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-12,66
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-12,14.14
83,麥寮,6,一氧化氮,NO,ppb,2020-03-12,2.38
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-12,11.74
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-12,2.391
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.117
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-12,1.89
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-12,19.9
83,麥寮,31,甲烷,CH4,ppm,2020-03-12,2.275
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,33
83,麥寮,38,相對濕度,RH,percent,2020-03-12,84.33
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-12,1.83
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-12,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-03-12,.24
84,富貴角,3,臭氧,O3,ppb,2020-03-12,40.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-12,27
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-12,4
84,富貴角,6,一氧化氮,NO,ppb,2020-03-12,.19
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-12,3.91
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-12,1.995
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.029
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-12,3.13
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-12,19.36
84,富貴角,31,甲烷,CH4,ppm,2020-03-12,1.966
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,9
84,富貴角,38,相對濕度,RH,percent,2020-03-12,85.97
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-12,3.17
4,新店,7,二氧化氮,NO2,ppb,2020-03-12,24.77
4,新店,10,風速,WIND_SPEED,m/sec,2020-03-12,1.58
4,新店,14,溫度,AMB_TEMP,℃,2020-03-12,20.74
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,14
4,新店,38,相對濕度,RH,percent,2020-03-12,72.04
4,新店,143,小時風速值,WS_HR,m/sec,2020-03-12,1.23
5,土城,1,二氧化硫,SO2,ppb,2020-03-12,3.5
5,土城,2,一氧化碳,CO,ppm,2020-03-12,.65
5,土城,3,臭氧,O3,ppb,2020-03-12,20.4
5,土城,4,懸浮微粒,PM10,μg/m3,2020-03-12,x
5,土城,5,氮氧化物,NOx,ppb,2020-03-12,37.55
5,土城,6,一氧化氮,NO,ppb,2020-03-12,8.58
5,土城,7,二氧化氮,NO2,ppb,2020-03-12,28.96
5,土城,8,總碳氫化合物,THC,ppm,2020-03-12,2.225
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-12,.292
5,土城,10,風速,WIND_SPEED,m/sec,2020-03-12,1.32
5,土城,14,溫度,AMB_TEMP,℃,2020-03-12,19.99
5,土城,31,甲烷,CH4,ppm,2020-03-12,1.933
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-03-12,18
5,土城,38,相對濕度,RH,percent,2020-03-12,75.37
5,土城,143,小時風速值,WS_HR,m/sec,2020-03-12,.87
6,板橋,1,二氧化硫,SO2,ppb,2020-03-12,2.6
6,板橋,2,一氧化碳,CO,ppm,2020-03-12,.75
6,板橋,3,臭氧,O3,ppb,2020-03-12,20.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-03-12,28
6,板橋,5,氮氧化物,NOx,ppb,2020-03-12,40.24
