SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,38
59,屏東,38,相對濕度,RH,percent,2020-02-24,75.63
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-24,1.32
60,潮州,1,二氧化硫,SO2,ppb,2020-02-24,2.6
60,潮州,2,一氧化碳,CO,ppm,2020-02-24,.43
60,潮州,3,臭氧,O3,ppb,2020-02-24,48.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-24,67
60,潮州,5,氮氧化物,NOx,ppb,2020-02-24,12.03
60,潮州,6,一氧化氮,NO,ppb,2020-02-24,1.1
60,潮州,7,二氧化氮,NO2,ppb,2020-02-24,10.93
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-24,1.83
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-24,21.84
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,36
60,潮州,38,相對濕度,RH,percent,2020-02-24,76
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-24,1.54
61,恆春,1,二氧化硫,SO2,ppb,2020-02-24,3.6
61,恆春,2,一氧化碳,CO,ppm,2020-02-24,.14
61,恆春,3,臭氧,O3,ppb,2020-02-24,48.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-24,25
61,恆春,5,氮氧化物,NOx,ppb,2020-02-24,2.87
61,恆春,6,一氧化氮,NO,ppb,2020-02-24,1.36
61,恆春,7,二氧化氮,NO2,ppb,2020-02-24,1.5
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-24,6.3
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-24,22.84
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-24,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-24,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-24,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,12
61,恆春,36,二氧化碳,CO2,ppm,2020-02-24,421.71
61,恆春,38,相對濕度,RH,percent,2020-02-24,78.5
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-24,6.01
62,臺東,1,二氧化硫,SO2,ppb,2020-02-24,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-02-24,.42
62,臺東,3,臭氧,O3,ppb,2020-02-24,34.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-24,19
62,臺東,5,氮氧化物,NOx,ppb,2020-02-24,8.03
62,臺東,6,一氧化氮,NO,ppb,2020-02-24,.75
62,臺東,7,二氧化氮,NO2,ppb,2020-02-24,7.27
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-24,1.49
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-24,21.78
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-24,5.32
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-24,14.53
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-24,1.67
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,10
62,臺東,38,相對濕度,RH,percent,2020-02-24,77.37
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-24,1.2
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-24,1.8
63,花蓮,2,一氧化碳,CO,ppm,2020-02-24,.29
63,花蓮,3,臭氧,O3,ppb,2020-02-24,32.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-24,22
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-24,6.83
63,花蓮,6,一氧化氮,NO,ppb,2020-02-24,1.76
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-24,5.07
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-24,1.22
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-24,21.2
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-24,5.13
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-24,16.27
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-24,.83
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,10
63,花蓮,38,相對濕度,RH,percent,2020-02-24,80.77
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-24,1.05
64,陽明,1,二氧化硫,SO2,ppb,2020-02-24,.9
64,陽明,2,一氧化碳,CO,ppm,2020-02-24,.22
64,陽明,3,臭氧,O3,ppb,2020-02-24,48.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-24,12
64,陽明,5,氮氧化物,NOx,ppb,2020-02-24,3.44
64,陽明,6,一氧化氮,NO,ppb,2020-02-24,.3
64,陽明,7,二氧化氮,NO2,ppb,2020-02-24,3.04
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-24,2.23
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-24,15.84
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-24,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-24,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-24,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,8
64,陽明,36,二氧化碳,CO2,ppm,2020-02-24,420.18
64,陽明,38,相對濕度,RH,percent,2020-02-24,88.5
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-24,2.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-24,.32
65,宜蘭,3,臭氧,O3,ppb,2020-02-24,29.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-24,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-24,7.97
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-24,1.38
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-24,6.59
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-24,1.08
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-24,20.65
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,11
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-24,435.03
65,宜蘭,38,相對濕度,RH,percent,2020-02-24,86.1
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-24,.83
66,冬山,1,二氧化硫,SO2,ppb,2020-02-24,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-02-24,.28
66,冬山,3,臭氧,O3,ppb,2020-02-24,27
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-24,21
66,冬山,5,氮氧化物,NOx,ppb,2020-02-24,9.33
66,冬山,6,一氧化氮,NO,ppb,2020-02-24,1.36
66,冬山,7,二氧化氮,NO2,ppb,2020-02-24,7.94
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-24,.97
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-24,20.58
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-24,5.84
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-24,11.68
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-24,.88
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,10
66,冬山,38,相對濕度,RH,percent,2020-02-24,87.28
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-24,.77
67,三重,1,二氧化硫,SO2,ppb,2020-02-24,2.5
67,三重,2,一氧化碳,CO,ppm,2020-02-24,1.13
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-24,34
67,三重,5,氮氧化物,NOx,ppb,2020-02-24,87.39
67,三重,6,一氧化氮,NO,ppb,2020-02-24,47.89
67,三重,7,二氧化氮,NO2,ppb,2020-02-24,39.5
67,三重,8,總碳氫化合物,THC,ppm,2020-02-24,2.262
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.346
67,三重,14,溫度,AMB_TEMP,℃,2020-02-24,23.38
67,三重,31,甲烷,CH4,ppm,2020-02-24,1.917
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,20
67,三重,38,相對濕度,RH,percent,2020-02-24,65.6
68,中壢,1,二氧化硫,SO2,ppb,2020-02-24,2.4
68,中壢,2,一氧化碳,CO,ppm,2020-02-24,1.17
68,中壢,3,臭氧,O3,ppb,2020-02-24,23.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-24,49
68,中壢,5,氮氧化物,NOx,ppb,2020-02-24,59.24
68,中壢,6,一氧化氮,NO,ppb,2020-02-24,26.09
68,中壢,7,二氧化氮,NO2,ppb,2020-02-24,33.15
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-24,2.33
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.376
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-24,.94
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-24,21.45
68,中壢,31,甲烷,CH4,ppm,2020-02-24,1.954
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,29
68,中壢,38,相對濕度,RH,percent,2020-02-24,77.21
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-24,.47
69,竹山,1,二氧化硫,SO2,ppb,2020-02-24,2.3
69,竹山,2,一氧化碳,CO,ppm,2020-02-24,.45
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-24,87
69,竹山,5,氮氧化物,NOx,ppb,2020-02-24,11.93
69,竹山,6,一氧化氮,NO,ppb,2020-02-24,1.61
69,竹山,7,二氧化氮,NO2,ppb,2020-02-24,10.3
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-24,1.22
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-24,20.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,47
69,竹山,38,相對濕度,RH,percent,2020-02-24,79.93
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-24,.95
70,永和,1,二氧化硫,SO2,ppb,2020-02-24,.9
70,永和,2,一氧化碳,CO,ppm,2020-02-24,.81
70,永和,3,臭氧,O3,ppb,2020-02-24,32.3
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-24,19
70,永和,5,氮氧化物,NOx,ppb,2020-02-24,30.62
70,永和,6,一氧化氮,NO,ppb,2020-02-24,9.36
70,永和,7,二氧化氮,NO2,ppb,2020-02-24,21.26
70,永和,8,總碳氫化合物,THC,ppm,2020-02-24,2.185
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.236
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-24,1.4
70,永和,14,溫度,AMB_TEMP,℃,2020-02-24,22.81
70,永和,31,甲烷,CH4,ppm,2020-02-24,1.949
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,11
70,永和,38,相對濕度,RH,percent,2020-02-24,66.45
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-24,1.21
71,復興,1,二氧化硫,SO2,ppb,2020-02-24,2.7
71,復興,2,一氧化碳,CO,ppm,2020-02-24,.69
71,復興,3,臭氧,O3,ppb,2020-02-24,35.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-24,70
71,復興,5,氮氧化物,NOx,ppb,2020-02-24,26.21
71,復興,6,一氧化氮,NO,ppb,2020-02-24,4.04
71,復興,7,二氧化氮,NO2,ppb,2020-02-24,22.17
71,復興,8,總碳氫化合物,THC,ppm,2020-02-24,2.289
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.248
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-24,1.16
71,復興,14,溫度,AMB_TEMP,℃,2020-02-24,23.19
71,復興,31,甲烷,CH4,ppm,2020-02-24,2.042
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,37
71,復興,38,相對濕度,RH,percent,2020-02-24,79.48
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-24,.86
72,埔里,1,二氧化硫,SO2,ppb,2020-02-24,2.7
72,埔里,2,一氧化碳,CO,ppm,2020-02-24,.44
72,埔里,3,臭氧,O3,ppb,2020-02-24,40.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-24,50
72,埔里,5,氮氧化物,NOx,ppb,2020-02-24,14.18
72,埔里,6,一氧化氮,NO,ppb,2020-02-24,1.85
72,埔里,7,二氧化氮,NO2,ppb,2020-02-24,12.33
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-24,1.64
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-24,20.61
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,33
72,埔里,38,相對濕度,RH,percent,2020-02-24,73.2
72,埔里,143,小時風速值,WS_HR,m/sec,2020-02-24,1.04
75,馬祖,1,二氧化硫,SO2,ppb,2020-02-24,2.1
75,馬祖,2,一氧化碳,CO,ppm,2020-02-24,.38
75,馬祖,3,臭氧,O3,ppb,2020-02-24,58.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-24,79
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-24,7.38
75,馬祖,6,一氧化氮,NO,ppb,2020-02-24,1.5
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-24,5.87
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-24,2.91
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-24,16.25
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-24,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-24,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-24,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,37
75,馬祖,38,相對濕度,RH,percent,2020-02-24,79.95
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-24,2.73
77,金門,1,二氧化硫,SO2,ppb,2020-02-24,2.1
77,金門,2,一氧化碳,CO,ppm,2020-02-24,.32
77,金門,3,臭氧,O3,ppb,2020-02-24,48.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-24,68
77,金門,5,氮氧化物,NOx,ppb,2020-02-24,9.41
77,金門,6,一氧化氮,NO,ppb,2020-02-24,.75
77,金門,7,二氧化氮,NO2,ppb,2020-02-24,8.62
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-24,2.18
77,金門,14,溫度,AMB_TEMP,℃,2020-02-24,18.19
77,金門,21,酸雨,PH_RAIN,pH,2020-02-24,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-24,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-24,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,29
77,金門,38,相對濕度,RH,percent,2020-02-24,71.86
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-24,1.82
78,馬公,1,二氧化硫,SO2,ppb,2020-02-24,1.9
78,馬公,2,一氧化碳,CO,ppm,2020-02-24,.38
78,馬公,3,臭氧,O3,ppb,2020-02-24,63.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-24,67
78,馬公,5,氮氧化物,NOx,ppb,2020-02-24,3.5
78,馬公,6,一氧化氮,NO,ppb,2020-02-24,.91
78,馬公,7,二氧化氮,NO2,ppb,2020-02-24,2.58
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-24,2.61
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-24,21.02
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-24,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-24,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-24,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,30
78,馬公,38,相對濕度,RH,percent,2020-02-24,86.84
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-24,2.27
80,關山,1,二氧化硫,SO2,ppb,2020-02-24,1.4
80,關山,3,臭氧,O3,ppb,2020-02-24,25.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-24,13
80,關山,5,氮氧化物,NOx,ppb,2020-02-24,3.74
80,關山,6,一氧化氮,NO,ppb,2020-02-24,.9
80,關山,7,二氧化氮,NO2,ppb,2020-02-24,2.83
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-24,1.04
80,關山,14,溫度,AMB_TEMP,℃,2020-02-24,20.71
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,9
80,關山,38,相對濕度,RH,percent,2020-02-24,80.24
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-24,.78
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-24,1.7
83,麥寮,2,一氧化碳,CO,ppm,2020-02-24,.38
83,麥寮,3,臭氧,O3,ppb,2020-02-24,36.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-24,84
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-24,13.46
83,麥寮,6,一氧化氮,NO,ppb,2020-02-24,4.6
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-24,8.86
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-24,2.412
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.083
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-24,1.66
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-24,19.16
83,麥寮,31,甲烷,CH4,ppm,2020-02-24,2.33
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,36
83,麥寮,38,相對濕度,RH,percent,2020-02-24,87.65
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-24,1.69
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-24,1.1
84,富貴角,2,一氧化碳,CO,ppm,2020-02-24,.22
84,富貴角,3,臭氧,O3,ppb,2020-02-24,51.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-24,36
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-24,4.09
84,富貴角,6,一氧化氮,NO,ppb,2020-02-24,.19
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-24,3.93
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-24,1.979
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-24,.021
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-24,4.17
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-24,20.8
84,富貴角,31,甲烷,CH4,ppm,2020-02-24,1.957
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-24,16
84,富貴角,38,相對濕度,RH,percent,2020-02-24,78.93
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-24,3.78
