SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,38,相對濕度,RH,%,2020-10-05,78
60,潮州,143,小時風速值,WS_HR,m/sec,2020-10-05,1.6
61,恆春,1,二氧化硫,SO2,ppb,2020-10-05,1.2
61,恆春,2,一氧化碳,CO,ppm,2020-10-05,0.16
61,恆春,3,臭氧,O3,ppb,2020-10-05,44.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-10-05,14
61,恆春,5,氮氧化物,NOx,ppb,2020-10-05,2.2
61,恆春,6,一氧化氮,NO,ppb,2020-10-05,1.4
61,恆春,7,二氧化氮,NO2,ppb,2020-10-05,0.9
61,恆春,10,風速,WIND_SPEED,m/sec,2020-10-05,6.4
61,恆春,14,溫度,AMB_TEMP,℃,2020-10-05,27.3
61,恆春,21,酸雨,PH_RAIN,pH,2020-10-05,5.3
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-10-05,28.3
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-10-05,0.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,6
61,恆春,36,二氧化碳,CO2,ppm,2020-10-05,401
61,恆春,38,相對濕度,RH,%,2020-10-05,84
61,恆春,143,小時風速值,WS_HR,m/sec,2020-10-05,6
62,臺東,1,二氧化硫,SO2,ppb,2020-10-05,1.6
62,臺東,2,一氧化碳,CO,ppm,2020-10-05,0.33
62,臺東,3,臭氧,O3,ppb,2020-10-05,37.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-10-05,22
62,臺東,5,氮氧化物,NOx,ppb,2020-10-05,4.9
62,臺東,6,一氧化氮,NO,ppb,2020-10-05,0.8
62,臺東,7,二氧化氮,NO2,ppb,2020-10-05,4.2
62,臺東,10,風速,WIND_SPEED,m/sec,2020-10-05,2.5
62,臺東,14,溫度,AMB_TEMP,℃,2020-10-05,27.6
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-10-05,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-10-05,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,9
62,臺東,38,相對濕度,RH,%,2020-10-05,73
62,臺東,143,小時風速值,WS_HR,m/sec,2020-10-05,1.9
63,花蓮,1,二氧化硫,SO2,ppb,2020-10-05,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-10-05,0.24
63,花蓮,3,臭氧,O3,ppb,2020-10-05,38.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-10-05,23
63,花蓮,5,氮氧化物,NOx,ppb,2020-10-05,6.2
63,花蓮,6,一氧化氮,NO,ppb,2020-10-05,2
63,花蓮,7,二氧化氮,NO2,ppb,2020-10-05,4.2
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-10-05,2.8
63,花蓮,14,溫度,AMB_TEMP,℃,2020-10-05,26.9
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-10-05,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-10-05,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,8
63,花蓮,38,相對濕度,RH,%,2020-10-05,72
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-10-05,2.5
64,陽明,1,二氧化硫,SO2,ppb,2020-10-05,1
64,陽明,2,一氧化碳,CO,ppm,2020-10-05,0.21
64,陽明,3,臭氧,O3,ppb,2020-10-05,45.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-10-05,7
64,陽明,5,氮氧化物,NOx,ppb,2020-10-05,1.3
64,陽明,6,一氧化氮,NO,ppb,2020-10-05,0.4
64,陽明,7,二氧化氮,NO2,ppb,2020-10-05,0.9
64,陽明,14,溫度,AMB_TEMP,℃,2020-10-05,19
64,陽明,21,酸雨,PH_RAIN,pH,2020-10-05,4.5
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-10-05,52.4
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-10-05,2.6
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,3
64,陽明,36,二氧化碳,CO2,ppm,2020-10-05,417
64,陽明,38,相對濕度,RH,%,2020-10-05,98
65,宜蘭,1,二氧化硫,SO2,ppb,2020-10-05,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-10-05,0.24
65,宜蘭,3,臭氧,O3,ppb,2020-10-05,33.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-10-05,15
65,宜蘭,5,氮氧化物,NOx,ppb,2020-10-05,6.5
65,宜蘭,6,一氧化氮,NO,ppb,2020-10-05,1
65,宜蘭,7,二氧化氮,NO2,ppb,2020-10-05,5.5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-10-05,1.1
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-10-05,24.9
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-10-05,417
65,宜蘭,38,相對濕度,RH,%,2020-10-05,87
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-10-05,0.8
66,冬山,1,二氧化硫,SO2,ppb,2020-10-05,0.6
66,冬山,2,一氧化碳,CO,ppm,2020-10-05,0.2
66,冬山,3,臭氧,O3,ppb,2020-10-05,34.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-10-05,22
66,冬山,5,氮氧化物,NOx,ppb,2020-10-05,6.7
66,冬山,6,一氧化氮,NO,ppb,2020-10-05,1.4
66,冬山,7,二氧化氮,NO2,ppb,2020-10-05,5.3
66,冬山,10,風速,WIND_SPEED,m/sec,2020-10-05,1.5
66,冬山,14,溫度,AMB_TEMP,℃,2020-10-05,25
66,冬山,21,酸雨,PH_RAIN,pH,2020-10-05,4.2
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-10-05,100.2
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-10-05,1.2
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,8
66,冬山,38,相對濕度,RH,%,2020-10-05,83
66,冬山,143,小時風速值,WS_HR,m/sec,2020-10-05,1.2
67,三重,1,二氧化硫,SO2,ppb,2020-10-05,0.7
67,三重,2,一氧化碳,CO,ppm,2020-10-05,0.99
67,三重,4,懸浮微粒,PM10,μg/m3,2020-10-05,21
67,三重,5,氮氧化物,NOx,ppb,2020-10-05,59.8
67,三重,6,一氧化氮,NO,ppb,2020-10-05,33.6
67,三重,7,二氧化氮,NO2,ppb,2020-10-05,26.2
67,三重,8,總碳氫化物,THC,ppm,2020-10-05,2.07
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.28
67,三重,14,溫度,AMB_TEMP,℃,2020-10-05,25.1
67,三重,31,甲烷,CH4,ppm,2020-10-05,1.79
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,13
67,三重,38,相對濕度,RH,%,2020-10-05,78
68,中壢,1,二氧化硫,SO2,ppb,2020-10-05,2.7
68,中壢,2,一氧化碳,CO,ppm,2020-10-05,0.79
68,中壢,3,臭氧,O3,ppb,2020-10-05,22.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-10-05,22
68,中壢,5,氮氧化物,NOx,ppb,2020-10-05,36.6
68,中壢,6,一氧化氮,NO,ppb,2020-10-05,14
68,中壢,7,二氧化氮,NO2,ppb,2020-10-05,22.6
68,中壢,8,總碳氫化物,THC,ppm,2020-10-05,2.12
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.26
68,中壢,10,風速,WIND_SPEED,m/sec,2020-10-05,1.3
68,中壢,14,溫度,AMB_TEMP,℃,2020-10-05,24.2
68,中壢,31,甲烷,CH4,ppm,2020-10-05,1.86
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,12
68,中壢,38,相對濕度,RH,%,2020-10-05,85
68,中壢,143,小時風速值,WS_HR,m/sec,2020-10-05,0.6
69,竹山,1,二氧化硫,SO2,ppb,2020-10-05,1.4
69,竹山,2,一氧化碳,CO,ppm,2020-10-05,0.35
69,竹山,3,臭氧,O3,ppb,2020-10-05,44.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-10-05,39
69,竹山,5,氮氧化物,NOx,ppb,2020-10-05,10.8
69,竹山,6,一氧化氮,NO,ppb,2020-10-05,1.4
69,竹山,7,二氧化氮,NO2,ppb,2020-10-05,9.3
69,竹山,10,風速,WIND_SPEED,m/sec,2020-10-05,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2020-10-05,26.8
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,25
69,竹山,38,相對濕度,RH,%,2020-10-05,76
69,竹山,143,小時風速值,WS_HR,m/sec,2020-10-05,1.2
70,永和,1,二氧化硫,SO2,ppb,2020-10-05,1
70,永和,2,一氧化碳,CO,ppm,2020-10-05,0.49
70,永和,3,臭氧,O3,ppb,2020-10-05,36.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-10-05,24
70,永和,5,氮氧化物,NOx,ppb,2020-10-05,16.8
70,永和,6,一氧化氮,NO,ppb,2020-10-05,4.5
70,永和,7,二氧化氮,NO2,ppb,2020-10-05,12.3
70,永和,8,總碳氫化物,THC,ppm,2020-10-05,2.05
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.13
70,永和,10,風速,WIND_SPEED,m/sec,2020-10-05,2.1
70,永和,14,溫度,AMB_TEMP,℃,2020-10-05,23.6
70,永和,31,甲烷,CH4,ppm,2020-10-05,1.92
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,11
70,永和,38,相對濕度,RH,%,2020-10-05,81
70,永和,143,小時風速值,WS_HR,m/sec,2020-10-05,1.9
71,復興,1,二氧化硫,SO2,ppb,2020-10-05,3.1
71,復興,2,一氧化碳,CO,ppm,2020-10-05,0.41
71,復興,3,臭氧,O3,ppb,2020-10-05,48.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-10-05,43
71,復興,5,氮氧化物,NOx,ppb,2020-10-05,16.5
71,復興,6,一氧化氮,NO,ppb,2020-10-05,3
71,復興,7,二氧化氮,NO2,ppb,2020-10-05,13.5
71,復興,8,總碳氫化物,THC,ppm,2020-10-05,2.1
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.15
71,復興,10,風速,WIND_SPEED,m/sec,2020-10-05,1
71,復興,14,溫度,AMB_TEMP,℃,2020-10-05,29.5
71,復興,31,甲烷,CH4,ppm,2020-10-05,1.95
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,21
71,復興,38,相對濕度,RH,%,2020-10-05,68
71,復興,143,小時風速值,WS_HR,m/sec,2020-10-05,0.7
72,埔里,1,二氧化硫,SO2,ppb,2020-10-05,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-10-05,0.38
72,埔里,3,臭氧,O3,ppb,2020-10-05,47.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-10-05,38
72,埔里,5,氮氧化物,NOx,ppb,2020-10-05,10.9
72,埔里,6,一氧化氮,NO,ppb,2020-10-05,1.9
72,埔里,7,二氧化氮,NO2,ppb,2020-10-05,9
72,埔里,10,風速,WIND_SPEED,m/sec,2020-10-05,1.4
72,埔里,14,溫度,AMB_TEMP,℃,2020-10-05,26.4
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,27
72,埔里,38,相對濕度,RH,%,2020-10-05,73
72,埔里,143,小時風速值,WS_HR,m/sec,2020-10-05,1
75,馬祖,1,二氧化硫,SO2,ppb,2020-10-05,1.8
75,馬祖,2,一氧化碳,CO,ppm,2020-10-05,0.25
75,馬祖,3,臭氧,O3,ppb,2020-10-05,53.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-10-05,37
75,馬祖,5,氮氧化物,NOx,ppb,2020-10-05,4.5
75,馬祖,6,一氧化氮,NO,ppb,2020-10-05,0.5
75,馬祖,7,二氧化氮,NO2,ppb,2020-10-05,4
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-10-05,3
75,馬祖,14,溫度,AMB_TEMP,℃,2020-10-05,23.8
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-10-05,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-10-05,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,16
75,馬祖,38,相對濕度,RH,%,2020-10-05,82
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-10-05,2.5
77,金門,1,二氧化硫,SO2,ppb,2020-10-05,1.9
77,金門,2,一氧化碳,CO,ppm,2020-10-05,0.25
77,金門,3,臭氧,O3,ppb,2020-10-05,58.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-10-05,46
77,金門,5,氮氧化物,NOx,ppb,2020-10-05,6.4
77,金門,6,一氧化氮,NO,ppb,2020-10-05,1.6
77,金門,7,二氧化氮,NO2,ppb,2020-10-05,4.8
77,金門,10,風速,WIND_SPEED,m/sec,2020-10-05,4.3
77,金門,14,溫度,AMB_TEMP,℃,2020-10-05,26.3
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-10-05,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-10-05,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,19
77,金門,38,相對濕度,RH,%,2020-10-05,66
77,金門,143,小時風速值,WS_HR,m/sec,2020-10-05,3.6
78,馬公,1,二氧化硫,SO2,ppb,2020-10-05,1.8
78,馬公,2,一氧化碳,CO,ppm,2020-10-05,0.2
78,馬公,3,臭氧,O3,ppb,2020-10-05,48.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-10-05,36
78,馬公,5,氮氧化物,NOx,ppb,2020-10-05,2.5
78,馬公,6,一氧化氮,NO,ppb,2020-10-05,0.8
78,馬公,7,二氧化氮,NO2,ppb,2020-10-05,1.8
78,馬公,10,風速,WIND_SPEED,m/sec,2020-10-05,7
78,馬公,14,溫度,AMB_TEMP,℃,2020-10-05,26.8
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-10-05,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-10-05,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,15
78,馬公,38,相對濕度,RH,%,2020-10-05,79
78,馬公,143,小時風速值,WS_HR,m/sec,2020-10-05,6
80,關山,1,二氧化硫,SO2,ppb,2020-10-05,0.7
80,關山,3,臭氧,O3,ppb,2020-10-05,33.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-10-05,13
80,關山,5,氮氧化物,NOx,ppb,2020-10-05,4.3
80,關山,6,一氧化氮,NO,ppb,2020-10-05,1.8
80,關山,7,二氧化氮,NO2,ppb,2020-10-05,2.5
80,關山,10,風速,WIND_SPEED,m/sec,2020-10-05,2
80,關山,14,溫度,AMB_TEMP,℃,2020-10-05,26
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,6
80,關山,38,相對濕度,RH,%,2020-10-05,77
80,關山,143,小時風速值,WS_HR,m/sec,2020-10-05,1.5
83,麥寮,1,二氧化硫,SO2,ppb,2020-10-05,3.5
83,麥寮,2,一氧化碳,CO,ppm,2020-10-05,0.31
83,麥寮,3,臭氧,O3,ppb,2020-10-05,34.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-10-05,60
83,麥寮,5,氮氧化物,NOx,ppb,2020-10-05,9.8
83,麥寮,6,一氧化氮,NO,ppb,2020-10-05,2.7
83,麥寮,7,二氧化氮,NO2,ppb,2020-10-05,7.1
83,麥寮,8,總碳氫化物,THC,ppm,2020-10-05,2.1
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-10-05,4.5
83,麥寮,14,溫度,AMB_TEMP,℃,2020-10-05,26.9
83,麥寮,31,甲烷,CH4,ppm,2020-10-05,2.05
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,20
83,麥寮,38,相對濕度,RH,%,2020-10-05,84
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-10-05,4.2
84,富貴角,1,二氧化硫,SO2,ppb,2020-10-05,0.1
84,富貴角,2,一氧化碳,CO,ppm,2020-10-05,0.17
84,富貴角,3,臭氧,O3,ppb,2020-10-05,54.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-10-05,53
84,富貴角,5,氮氧化物,NOx,ppb,2020-10-05,1
84,富貴角,6,一氧化氮,NO,ppb,2020-10-05,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-10-05,1.1
84,富貴角,8,總碳氫化物,THC,ppm,2020-10-05,1.91
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-05,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-10-05,11.4
84,富貴角,14,溫度,AMB_TEMP,℃,2020-10-05,25
84,富貴角,31,甲烷,CH4,ppm,2020-10-05,1.9
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-10-05,18
84,富貴角,38,相對濕度,RH,%,2020-10-05,78
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-10-05,10.6
