SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,38,相對濕度,RH,%,2021-01-17,75
60,潮州,143,小時風速值,WS_HR,m/sec,2021-01-17,1.4
61,恆春,1,二氧化硫,SO2,ppb,2021-01-17,x
61,恆春,2,一氧化碳,CO,ppm,2021-01-17,0.14
61,恆春,3,臭氧,O3,ppb,2021-01-17,49.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-01-17,23
61,恆春,5,氮氧化物,NOx,ppb,2021-01-17,2.9
61,恆春,6,一氧化氮,NO,ppb,2021-01-17,1.8
61,恆春,7,二氧化氮,NO2,ppb,2021-01-17,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2021-01-17,8.9
61,恆春,14,溫度,AMB_TEMP,℃,2021-01-17,18.7
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-01-17,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-01-17,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,13
61,恆春,36,二氧化碳,CO2,ppm,2021-01-17,422
61,恆春,38,相對濕度,RH,%,2021-01-17,75
61,恆春,143,小時風速值,WS_HR,m/sec,2021-01-17,8.3
62,臺東,1,二氧化硫,SO2,ppb,2021-01-17,0.7
62,臺東,2,一氧化碳,CO,ppm,2021-01-17,0.29
62,臺東,3,臭氧,O3,ppb,2021-01-17,43.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-01-17,27
62,臺東,5,氮氧化物,NOx,ppb,2021-01-17,3.9
62,臺東,6,一氧化氮,NO,ppb,2021-01-17,0.6
62,臺東,7,二氧化氮,NO2,ppb,2021-01-17,3.3
62,臺東,10,風速,WIND_SPEED,m/sec,2021-01-17,2.6
62,臺東,14,溫度,AMB_TEMP,℃,2021-01-17,17.9
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-01-17,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-01-17,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,11
62,臺東,38,相對濕度,RH,%,2021-01-17,68
62,臺東,143,小時風速值,WS_HR,m/sec,2021-01-17,2.1
63,花蓮,1,二氧化硫,SO2,ppb,2021-01-17,1.1
63,花蓮,2,一氧化碳,CO,ppm,2021-01-17,0.2
63,花蓮,3,臭氧,O3,ppb,2021-01-17,47.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-01-17,26
63,花蓮,5,氮氧化物,NOx,ppb,2021-01-17,5
63,花蓮,6,一氧化氮,NO,ppb,2021-01-17,1.9
63,花蓮,7,二氧化氮,NO2,ppb,2021-01-17,3.2
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-01-17,4.6
63,花蓮,14,溫度,AMB_TEMP,℃,2021-01-17,17.2
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-01-17,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-01-17,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,9
63,花蓮,38,相對濕度,RH,%,2021-01-17,63
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-01-17,4.2
64,陽明,1,二氧化硫,SO2,ppb,2021-01-17,1.5
64,陽明,2,一氧化碳,CO,ppm,2021-01-17,0.18
64,陽明,3,臭氧,O3,ppb,2021-01-17,44.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-01-17,20
64,陽明,5,氮氧化物,NOx,ppb,2021-01-17,2.4
64,陽明,6,一氧化氮,NO,ppb,2021-01-17,1.1
64,陽明,7,二氧化氮,NO2,ppb,2021-01-17,1.4
64,陽明,10,風速,WIND_SPEED,m/sec,2021-01-17,2.9
64,陽明,14,溫度,AMB_TEMP,℃,2021-01-17,6.6
64,陽明,21,酸雨,PH_RAIN,pH,2021-01-17,4.5
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-01-17,137.4
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-01-17,1.2
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,11
64,陽明,36,二氧化碳,CO2,ppm,2021-01-17,425
64,陽明,38,相對濕度,RH,%,2021-01-17,100
65,宜蘭,1,二氧化硫,SO2,ppb,2021-01-17,2
65,宜蘭,2,一氧化碳,CO,ppm,2021-01-17,0.2
65,宜蘭,3,臭氧,O3,ppb,2021-01-17,39.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-01-17,18
65,宜蘭,5,氮氧化物,NOx,ppb,2021-01-17,3.3
65,宜蘭,6,一氧化氮,NO,ppb,2021-01-17,0.8
65,宜蘭,7,二氧化氮,NO2,ppb,2021-01-17,2.5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-01-17,1.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-01-17,13
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,13
65,宜蘭,36,二氧化碳,CO2,ppm,2021-01-17,432
65,宜蘭,38,相對濕度,RH,%,2021-01-17,86
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-01-17,0.8
66,冬山,1,二氧化硫,SO2,ppb,2021-01-17,0.5
66,冬山,2,一氧化碳,CO,ppm,2021-01-17,0.21
66,冬山,3,臭氧,O3,ppb,2021-01-17,39
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-01-17,25
66,冬山,5,氮氧化物,NOx,ppb,2021-01-17,5.4
66,冬山,6,一氧化氮,NO,ppb,2021-01-17,1.1
66,冬山,7,二氧化氮,NO2,ppb,2021-01-17,4.3
66,冬山,10,風速,WIND_SPEED,m/sec,2021-01-17,2.1
66,冬山,14,溫度,AMB_TEMP,℃,2021-01-17,14.1
66,冬山,21,酸雨,PH_RAIN,pH,2021-01-17,4.7
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-01-17,140.4
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-01-17,1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,15
66,冬山,38,相對濕度,RH,%,2021-01-17,81
66,冬山,143,小時風速值,WS_HR,m/sec,2021-01-17,1.8
67,三重,1,二氧化硫,SO2,ppb,2021-01-17,1
67,三重,2,一氧化碳,CO,ppm,2021-01-17,0.96
67,三重,4,懸浮微粒,PM10,μg/m3,2021-01-17,35
67,三重,5,氮氧化物,NOx,ppb,2021-01-17,63.3
67,三重,6,一氧化氮,NO,ppb,2021-01-17,35.1
67,三重,7,二氧化氮,NO2,ppb,2021-01-17,28.1
67,三重,8,總碳氫化物,THC,ppm,2021-01-17,2.12
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.24
67,三重,14,溫度,AMB_TEMP,℃,2021-01-17,14.5
67,三重,31,甲烷,CH4,ppm,2021-01-17,1.88
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,20
67,三重,38,相對濕度,RH,%,2021-01-17,66
68,中壢,1,二氧化硫,SO2,ppb,2021-01-17,1.9
68,中壢,2,一氧化碳,CO,ppm,2021-01-17,0.59
68,中壢,3,臭氧,O3,ppb,2021-01-17,25.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-01-17,38
68,中壢,5,氮氧化物,NOx,ppb,2021-01-17,31.9
68,中壢,6,一氧化氮,NO,ppb,2021-01-17,11.7
68,中壢,7,二氧化氮,NO2,ppb,2021-01-17,20.2
68,中壢,8,總碳氫化物,THC,ppm,2021-01-17,2.01
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.19
68,中壢,10,風速,WIND_SPEED,m/sec,2021-01-17,1
68,中壢,14,溫度,AMB_TEMP,℃,2021-01-17,13.3
68,中壢,31,甲烷,CH4,ppm,2021-01-17,1.82
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,21
68,中壢,38,相對濕度,RH,%,2021-01-17,77
68,中壢,143,小時風速值,WS_HR,m/sec,2021-01-17,0.5
69,竹山,1,二氧化硫,SO2,ppb,2021-01-17,0.3
69,竹山,2,一氧化碳,CO,ppm,2021-01-17,0.34
69,竹山,3,臭氧,O3,ppb,2021-01-17,28.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-01-17,36
69,竹山,5,氮氧化物,NOx,ppb,2021-01-17,10.2
69,竹山,6,一氧化氮,NO,ppb,2021-01-17,1.6
69,竹山,7,二氧化氮,NO2,ppb,2021-01-17,8.6
69,竹山,10,風速,WIND_SPEED,m/sec,2021-01-17,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2021-01-17,15.2
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,23
69,竹山,38,相對濕度,RH,%,2021-01-17,71
69,竹山,143,小時風速值,WS_HR,m/sec,2021-01-17,1.1
70,永和,1,二氧化硫,SO2,ppb,2021-01-17,2.3
70,永和,2,一氧化碳,CO,ppm,2021-01-17,0.36
70,永和,3,臭氧,O3,ppb,2021-01-17,35.4
70,永和,4,懸浮微粒,PM10,μg/m3,2021-01-17,39
70,永和,5,氮氧化物,NOx,ppb,2021-01-17,15.5
70,永和,6,一氧化氮,NO,ppb,2021-01-17,4.8
70,永和,7,二氧化氮,NO2,ppb,2021-01-17,10.7
70,永和,8,總碳氫化物,THC,ppm,2021-01-17,2.03
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.11
70,永和,10,風速,WIND_SPEED,m/sec,2021-01-17,1.8
70,永和,14,溫度,AMB_TEMP,℃,2021-01-17,14
70,永和,31,甲烷,CH4,ppm,2021-01-17,1.92
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,20
70,永和,38,相對濕度,RH,%,2021-01-17,73
70,永和,143,小時風速值,WS_HR,m/sec,2021-01-17,1.6
71,復興,1,二氧化硫,SO2,ppb,2021-01-17,2.9
71,復興,2,一氧化碳,CO,ppm,2021-01-17,0.46
71,復興,3,臭氧,O3,ppb,2021-01-17,30.9
71,復興,4,懸浮微粒,PM10,μg/m3,2021-01-17,73
71,復興,5,氮氧化物,NOx,ppb,2021-01-17,18.4
71,復興,6,一氧化氮,NO,ppb,2021-01-17,2.8
71,復興,7,二氧化氮,NO2,ppb,2021-01-17,15.6
71,復興,8,總碳氫化物,THC,ppm,2021-01-17,2.12
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.15
71,復興,10,風速,WIND_SPEED,m/sec,2021-01-17,1.5
71,復興,14,溫度,AMB_TEMP,℃,2021-01-17,17.7
71,復興,31,甲烷,CH4,ppm,2021-01-17,1.97
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,33
71,復興,38,相對濕度,RH,%,2021-01-17,73
71,復興,143,小時風速值,WS_HR,m/sec,2021-01-17,0.8
72,埔里,1,二氧化硫,SO2,ppb,2021-01-17,1
72,埔里,2,一氧化碳,CO,ppm,2021-01-17,0.4
72,埔里,3,臭氧,O3,ppb,2021-01-17,28.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-01-17,40
72,埔里,5,氮氧化物,NOx,ppb,2021-01-17,11.7
72,埔里,6,一氧化氮,NO,ppb,2021-01-17,2
72,埔里,7,二氧化氮,NO2,ppb,2021-01-17,9.6
72,埔里,10,風速,WIND_SPEED,m/sec,2021-01-17,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2021-01-17,14.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,30
72,埔里,38,相對濕度,RH,%,2021-01-17,69
72,埔里,143,小時風速值,WS_HR,m/sec,2021-01-17,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2021-01-17,3.1
75,馬祖,2,一氧化碳,CO,ppm,2021-01-17,0.25
75,馬祖,3,臭氧,O3,ppb,2021-01-17,42.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-01-17,78
75,馬祖,5,氮氧化物,NOx,ppb,2021-01-17,5.7
75,馬祖,6,一氧化氮,NO,ppb,2021-01-17,1.1
75,馬祖,7,二氧化氮,NO2,ppb,2021-01-17,4.6
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-01-17,3
75,馬祖,14,溫度,AMB_TEMP,℃,2021-01-17,9.1
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-01-17,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-01-17,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,28
75,馬祖,38,相對濕度,RH,%,2021-01-17,48
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-01-17,2.5
77,金門,1,二氧化硫,SO2,ppb,2021-01-17,2
77,金門,2,一氧化碳,CO,ppm,2021-01-17,0.29
77,金門,3,臭氧,O3,ppb,2021-01-17,43.4
77,金門,4,懸浮微粒,PM10,μg/m3,2021-01-17,92
77,金門,5,氮氧化物,NOx,ppb,2021-01-17,7.7
77,金門,6,一氧化氮,NO,ppb,2021-01-17,0.8
77,金門,7,二氧化氮,NO2,ppb,2021-01-17,6.8
77,金門,10,風速,WIND_SPEED,m/sec,2021-01-17,4.6
77,金門,14,溫度,AMB_TEMP,℃,2021-01-17,12
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-01-17,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-01-17,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,31
77,金門,38,相對濕度,RH,%,2021-01-17,46
77,金門,143,小時風速值,WS_HR,m/sec,2021-01-17,3.9
78,馬公,1,二氧化硫,SO2,ppb,2021-01-17,1.9
78,馬公,2,一氧化碳,CO,ppm,2021-01-17,0.21
78,馬公,3,臭氧,O3,ppb,2021-01-17,45
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-01-17,54
78,馬公,5,氮氧化物,NOx,ppb,2021-01-17,2.4
78,馬公,6,一氧化氮,NO,ppb,2021-01-17,0.9
78,馬公,7,二氧化氮,NO2,ppb,2021-01-17,1.5
78,馬公,10,風速,WIND_SPEED,m/sec,2021-01-17,9.3
78,馬公,14,溫度,AMB_TEMP,℃,2021-01-17,13.2
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-01-17,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-01-17,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,27
78,馬公,38,相對濕度,RH,%,2021-01-17,77
78,馬公,143,小時風速值,WS_HR,m/sec,2021-01-17,8.1
80,關山,1,二氧化硫,SO2,ppb,2021-01-17,0.6
80,關山,3,臭氧,O3,ppb,2021-01-17,42.7
80,關山,4,懸浮微粒,PM10,μg/m3,2021-01-17,26
80,關山,5,氮氧化物,NOx,ppb,2021-01-17,2.3
80,關山,6,一氧化氮,NO,ppb,2021-01-17,0.6
80,關山,7,二氧化氮,NO2,ppb,2021-01-17,1.7
80,關山,10,風速,WIND_SPEED,m/sec,2021-01-17,2.9
80,關山,14,溫度,AMB_TEMP,℃,2021-01-17,15.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,11
80,關山,38,相對濕度,RH,%,2021-01-17,76
80,關山,143,小時風速值,WS_HR,m/sec,2021-01-17,2.2
83,麥寮,1,二氧化硫,SO2,ppb,2021-01-17,1.9
83,麥寮,2,一氧化碳,CO,ppm,2021-01-17,0.22
83,麥寮,3,臭氧,O3,ppb,2021-01-17,37.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-01-17,81
83,麥寮,5,氮氧化物,NOx,ppb,2021-01-17,4.8
83,麥寮,6,一氧化氮,NO,ppb,2021-01-17,1
83,麥寮,7,二氧化氮,NO2,ppb,2021-01-17,3.9
83,麥寮,8,總碳氫化物,THC,ppm,2021-01-17,1.94
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.03
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-01-17,9.1
83,麥寮,14,溫度,AMB_TEMP,℃,2021-01-17,16.4
83,麥寮,31,甲烷,CH4,ppm,2021-01-17,1.92
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,22
83,麥寮,38,相對濕度,RH,%,2021-01-17,82
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-01-17,8.2
84,富貴角,1,二氧化硫,SO2,ppb,2021-01-17,0.2
84,富貴角,2,一氧化碳,CO,ppm,2021-01-17,0.17
84,富貴角,3,臭氧,O3,ppb,2021-01-17,50.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-01-17,69
84,富貴角,5,氮氧化物,NOx,ppb,2021-01-17,1.5
84,富貴角,6,一氧化氮,NO,ppb,2021-01-17,0
84,富貴角,7,二氧化氮,NO2,ppb,2021-01-17,1.6
84,富貴角,8,總碳氫化物,THC,ppm,2021-01-17,1.95
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-17,0.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-01-17,11.3
84,富貴角,14,溫度,AMB_TEMP,℃,2021-01-17,13.7
84,富貴角,31,甲烷,CH4,ppm,2021-01-17,1.93
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-01-17,25
84,富貴角,38,相對濕度,RH,%,2021-01-17,69
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-01-17,10.6
