SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,7,二氧化氮,NO2,ppb,2019-07-20,4.52
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-20,1.53
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-20,26.02
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,10
60,潮州,38,相對濕度,RH,percent,2019-07-20,84.44
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-20,.99
61,恆春,1,二氧化硫,SO2,ppb,2019-07-20,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-07-20,.09
61,恆春,3,臭氧,O3,ppb,2019-07-20,32
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-20,19
61,恆春,5,氮氧化物,NOx,ppb,2019-07-20,2.91
61,恆春,6,一氧化氮,NO,ppb,2019-07-20,.74
61,恆春,7,二氧化氮,NO2,ppb,2019-07-20,2.17
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-20,3.55
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-20,26.81
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-20,5.17
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-20,20.29
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-20,3.06
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,7
61,恆春,36,二氧化碳,CO2,ppm,2019-07-20,433.07
61,恆春,38,相對濕度,RH,percent,2019-07-20,90.17
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-20,3.76
62,臺東,1,二氧化硫,SO2,ppb,2019-07-20,1.6
62,臺東,2,一氧化碳,CO,ppm,2019-07-20,.27
62,臺東,3,臭氧,O3,ppb,2019-07-20,22.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-20,17
62,臺東,5,氮氧化物,NOx,ppb,2019-07-20,7.12
62,臺東,6,一氧化氮,NO,ppb,2019-07-20,2.04
62,臺東,7,二氧化氮,NO2,ppb,2019-07-20,5.08
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-20,.98
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-20,30.66
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-20,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-20,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-20,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,7
62,臺東,38,相對濕度,RH,percent,2019-07-20,81.24
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-20,.63
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-20,1.8
63,花蓮,2,一氧化碳,CO,ppm,2019-07-20,.2
63,花蓮,3,臭氧,O3,ppb,2019-07-20,19.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-20,20
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-20,6.84
63,花蓮,6,一氧化氮,NO,ppb,2019-07-20,1.81
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-20,5.03
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-20,1.23
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-20,29.4
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-20,4.51
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-20,6.5
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-20,2
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,x
63,花蓮,38,相對濕度,RH,percent,2019-07-20,78.3
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-20,1.04
64,陽明,1,二氧化硫,SO2,ppb,2019-07-20,1.1
64,陽明,2,一氧化碳,CO,ppm,2019-07-20,.17
64,陽明,3,臭氧,O3,ppb,2019-07-20,39.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-20,18
64,陽明,5,氮氧化物,NOx,ppb,2019-07-20,2.17
64,陽明,6,一氧化氮,NO,ppb,2019-07-20,.29
64,陽明,7,二氧化氮,NO2,ppb,2019-07-20,1.83
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-20,2.04
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-20,24.19
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-20,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-20,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-20,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,10
64,陽明,36,二氧化碳,CO2,ppm,2019-07-20,416.58
64,陽明,38,相對濕度,RH,percent,2019-07-20,88.7
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-20,2.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-20,.21
65,宜蘭,3,臭氧,O3,ppb,2019-07-20,22.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-20,21
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-20,5.52
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-20,.86
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-20,4.61
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-20,1.44
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-20,29.47
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,10
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-20,419.67
65,宜蘭,38,相對濕度,RH,percent,2019-07-20,81.2
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-20,.97
66,冬山,1,二氧化硫,SO2,ppb,2019-07-20,1.4
66,冬山,2,一氧化碳,CO,ppm,2019-07-20,.23
66,冬山,3,臭氧,O3,ppb,2019-07-20,20.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-20,35
66,冬山,5,氮氧化物,NOx,ppb,2019-07-20,9.91
66,冬山,6,一氧化氮,NO,ppb,2019-07-20,2.72
66,冬山,7,二氧化氮,NO2,ppb,2019-07-20,7.17
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-20,1.48
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-20,29.6
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-20,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-20,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-20,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,11
66,冬山,38,相對濕度,RH,percent,2019-07-20,82.24
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-20,1.11
67,三重,1,二氧化硫,SO2,ppb,2019-07-20,2
67,三重,2,一氧化碳,CO,ppm,2019-07-20,.98
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-20,24
67,三重,5,氮氧化物,NOx,ppb,2019-07-20,66.66
67,三重,6,一氧化氮,NO,ppb,2019-07-20,36.75
67,三重,7,二氧化氮,NO2,ppb,2019-07-20,29.91
67,三重,8,總碳氫化合物,THC,ppm,2019-07-20,2.194
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.301
67,三重,14,溫度,AMB_TEMP,℃,2019-07-20,31.45
67,三重,31,甲烷,CH4,ppm,2019-07-20,1.893
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,10
67,三重,38,相對濕度,RH,percent,2019-07-20,69.82
68,中壢,1,二氧化硫,SO2,ppb,2019-07-20,1.8
68,中壢,2,一氧化碳,CO,ppm,2019-07-20,.95
68,中壢,3,臭氧,O3,ppb,2019-07-20,23.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-20,17
68,中壢,5,氮氧化物,NOx,ppb,2019-07-20,38.96
68,中壢,6,一氧化氮,NO,ppb,2019-07-20,18.36
68,中壢,7,二氧化氮,NO2,ppb,2019-07-20,20.6
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-20,2.092
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.272
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-20,1.48
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-20,31.93
68,中壢,31,甲烷,CH4,ppm,2019-07-20,1.82
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,15
68,中壢,38,相對濕度,RH,percent,2019-07-20,65.38
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-20,.89
69,竹山,1,二氧化硫,SO2,ppb,2019-07-20,1.8
69,竹山,2,一氧化碳,CO,ppm,2019-07-20,.16
69,竹山,3,臭氧,O3,ppb,2019-07-20,24.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-20,13
69,竹山,5,氮氧化物,NOx,ppb,2019-07-20,8.23
69,竹山,6,一氧化氮,NO,ppb,2019-07-20,3.78
69,竹山,7,二氧化氮,NO2,ppb,2019-07-20,4.45
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-20,1.32
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-20,27.37
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,3
69,竹山,38,相對濕度,RH,percent,2019-07-20,83.22
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-20,1.01
70,永和,1,二氧化硫,SO2,ppb,2019-07-20,1.2
70,永和,2,一氧化碳,CO,ppm,2019-07-20,.67
70,永和,3,臭氧,O3,ppb,2019-07-20,20.4
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-20,25
70,永和,5,氮氧化物,NOx,ppb,2019-07-20,24.72
70,永和,6,一氧化氮,NO,ppb,2019-07-20,8.22
70,永和,7,二氧化氮,NO2,ppb,2019-07-20,16.5
70,永和,8,總碳氫化合物,THC,ppm,2019-07-20,2.056
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.212
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-20,1.43
70,永和,14,溫度,AMB_TEMP,℃,2019-07-20,29.64
70,永和,31,甲烷,CH4,ppm,2019-07-20,1.844
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,7
70,永和,38,相對濕度,RH,percent,2019-07-20,71.74
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-20,1
71,復興,1,二氧化硫,SO2,ppb,2019-07-20,3.6
71,復興,2,一氧化碳,CO,ppm,2019-07-20,.62
71,復興,3,臭氧,O3,ppb,2019-07-20,15.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-20,11
71,復興,5,氮氧化物,NOx,ppb,2019-07-20,24.91
71,復興,6,一氧化氮,NO,ppb,2019-07-20,6.52
71,復興,7,二氧化氮,NO2,ppb,2019-07-20,18.39
71,復興,8,總碳氫化合物,THC,ppm,2019-07-20,2.138
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.244
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-20,.98
71,復興,14,溫度,AMB_TEMP,℃,2019-07-20,26.67
71,復興,31,甲烷,CH4,ppm,2019-07-20,1.895
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,6
71,復興,38,相對濕度,RH,percent,2019-07-20,88.85
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-20,.72
72,埔里,1,二氧化硫,SO2,ppb,2019-07-20,1.1
72,埔里,2,一氧化碳,CO,ppm,2019-07-20,.2
72,埔里,3,臭氧,O3,ppb,2019-07-20,22.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-20,22
72,埔里,5,氮氧化物,NOx,ppb,2019-07-20,9.39
72,埔里,6,一氧化氮,NO,ppb,2019-07-20,1.33
72,埔里,7,二氧化氮,NO2,ppb,2019-07-20,8.06
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-20,1.34
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-20,26.2
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,11
72,埔里,38,相對濕度,RH,percent,2019-07-20,80.43
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-20,.98
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-20,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-07-20,.15
75,馬祖,3,臭氧,O3,ppb,2019-07-20,45.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-20,39
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-20,5.05
75,馬祖,6,一氧化氮,NO,ppb,2019-07-20,.98
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-20,4.06
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-20,4.88
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-20,27.79
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-20,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-20,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-20,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,19
75,馬祖,38,相對濕度,RH,percent,2019-07-20,94.55
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-20,4.74
77,金門,1,二氧化硫,SO2,ppb,2019-07-20,2.8
77,金門,2,一氧化碳,CO,ppm,2019-07-20,.23
77,金門,3,臭氧,O3,ppb,2019-07-20,36.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-20,41
77,金門,5,氮氧化物,NOx,ppb,2019-07-20,7.95
77,金門,6,一氧化氮,NO,ppb,2019-07-20,.7
77,金門,7,二氧化氮,NO2,ppb,2019-07-20,7.21
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-20,4.51
77,金門,14,溫度,AMB_TEMP,℃,2019-07-20,28.61
77,金門,21,酸雨,PH_RAIN,pH,2019-07-20,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-20,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-20,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,20
77,金門,38,相對濕度,RH,percent,2019-07-20,97.63
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-20,4.18
78,馬公,1,二氧化硫,SO2,ppb,2019-07-20,5.9
78,馬公,2,一氧化碳,CO,ppm,2019-07-20,.2
78,馬公,3,臭氧,O3,ppb,2019-07-20,29.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-20,x
78,馬公,5,氮氧化物,NOx,ppb,2019-07-20,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-20,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-20,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-20,3.15
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-20,27.9
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-20,4.85
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-20,33.53
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-20,3.69
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,4
78,馬公,38,相對濕度,RH,percent,2019-07-20,83.34
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-20,2.77
80,關山,1,二氧化硫,SO2,ppb,2019-07-20,1.8
80,關山,3,臭氧,O3,ppb,2019-07-20,11.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-20,x
80,關山,5,氮氧化物,NOx,ppb,2019-07-20,4.85
80,關山,6,一氧化氮,NO,ppb,2019-07-20,1.06
80,關山,7,二氧化氮,NO2,ppb,2019-07-20,3.78
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-20,.85
80,關山,14,溫度,AMB_TEMP,℃,2019-07-20,28.63
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,5
80,關山,38,相對濕度,RH,percent,2019-07-20,82.01
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-20,.52
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-20,2.3
83,麥寮,2,一氧化碳,CO,ppm,2019-07-20,.26
83,麥寮,3,臭氧,O3,ppb,2019-07-20,26
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-20,16
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-20,9.45
83,麥寮,6,一氧化氮,NO,ppb,2019-07-20,3.4
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-20,6.05
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-20,1.971
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.029
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-20,2.84
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-20,27.42
83,麥寮,31,甲烷,CH4,ppm,2019-07-20,1.947
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,4
83,麥寮,38,相對濕度,RH,percent,2019-07-20,85.94
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-20,2.8
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-20,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-07-20,.14
84,富貴角,3,臭氧,O3,ppb,2019-07-20,35.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-20,25
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-20,3.42
84,富貴角,6,一氧化氮,NO,ppb,2019-07-20,.67
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-20,2.85
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-20,1.904
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-20,.018
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-20,2.09
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-20,29.84
84,富貴角,31,甲烷,CH4,ppm,2019-07-20,1.887
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-20,10
84,富貴角,38,相對濕度,RH,percent,2019-07-20,78.72
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-20,2.01
