SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-09-19,1.962
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,22
59,屏東,38,相對濕度,RH,percent,2019-09-19,73.88
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-19,1.33
60,潮州,1,二氧化硫,SO2,ppb,2019-09-19,1.7
60,潮州,2,一氧化碳,CO,ppm,2019-09-19,.27
60,潮州,3,臭氧,O3,ppb,2019-09-19,44.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-19,50
60,潮州,5,氮氧化物,NOx,ppb,2019-09-19,6.84
60,潮州,6,一氧化氮,NO,ppb,2019-09-19,1.74
60,潮州,7,二氧化氮,NO2,ppb,2019-09-19,5.1
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-19,1.64
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-19,27.95
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,21
60,潮州,38,相對濕度,RH,percent,2019-09-19,75.22
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-19,1.48
61,恆春,2,一氧化碳,CO,ppm,2019-09-19,.14
61,恆春,3,臭氧,O3,ppb,2019-09-19,52.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-09-19,39
61,恆春,5,氮氧化物,NOx,ppb,2019-09-19,2.29
61,恆春,6,一氧化氮,NO,ppb,2019-09-19,.74
61,恆春,7,二氧化氮,NO2,ppb,2019-09-19,1.55
61,恆春,10,風速,WIND_SPEED,m/sec,2019-09-19,6.37
61,恆春,14,溫度,AMB_TEMP,℃,2019-09-19,25.9
61,恆春,21,酸雨,PH_RAIN,pH,2019-09-19,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-09-19,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,13
61,恆春,36,二氧化碳,CO2,ppm,2019-09-19,402.7
61,恆春,38,相對濕度,RH,percent,2019-09-19,75.49
61,恆春,143,小時風速值,WS_HR,m/sec,2019-09-19,6.21
62,臺東,1,二氧化硫,SO2,ppb,2019-09-19,1
62,臺東,2,一氧化碳,CO,ppm,2019-09-19,.25
62,臺東,3,臭氧,O3,ppb,2019-09-19,44.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-09-19,49
62,臺東,5,氮氧化物,NOx,ppb,2019-09-19,5.3
62,臺東,6,一氧化氮,NO,ppb,2019-09-19,1.06
62,臺東,7,二氧化氮,NO2,ppb,2019-09-19,4.23
62,臺東,10,風速,WIND_SPEED,m/sec,2019-09-19,2.28
62,臺東,14,溫度,AMB_TEMP,℃,2019-09-19,28.24
62,臺東,21,酸雨,PH_RAIN,pH,2019-09-19,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-09-19,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,10
62,臺東,38,相對濕度,RH,percent,2019-09-19,64.78
62,臺東,143,小時風速值,WS_HR,m/sec,2019-09-19,1.8
63,花蓮,1,二氧化硫,SO2,ppb,2019-09-19,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-09-19,.2
63,花蓮,3,臭氧,O3,ppb,2019-09-19,41.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-09-19,47
63,花蓮,5,氮氧化物,NOx,ppb,2019-09-19,4.52
63,花蓮,6,一氧化氮,NO,ppb,2019-09-19,.9
63,花蓮,7,二氧化氮,NO2,ppb,2019-09-19,3.6
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-09-19,3
63,花蓮,14,溫度,AMB_TEMP,℃,2019-09-19,27.39
63,花蓮,21,酸雨,PH_RAIN,pH,2019-09-19,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-09-19,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,8
63,花蓮,38,相對濕度,RH,percent,2019-09-19,59.4
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-09-19,2.5
64,陽明,1,二氧化硫,SO2,ppb,2019-09-19,1.3
64,陽明,2,一氧化碳,CO,ppm,2019-09-19,.14
64,陽明,3,臭氧,O3,ppb,2019-09-19,51.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-09-19,23
64,陽明,5,氮氧化物,NOx,ppb,2019-09-19,1.04
64,陽明,6,一氧化氮,NO,ppb,2019-09-19,.26
64,陽明,7,二氧化氮,NO2,ppb,2019-09-19,.71
64,陽明,10,風速,WIND_SPEED,m/sec,2019-09-19,5.85
64,陽明,14,溫度,AMB_TEMP,℃,2019-09-19,17.96
64,陽明,21,酸雨,PH_RAIN,pH,2019-09-19,4.65
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-09-19,189.36
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-09-19,.8
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,8
64,陽明,36,二氧化碳,CO2,ppm,2019-09-19,x
64,陽明,38,相對濕度,RH,percent,2019-09-19,95.9
65,宜蘭,1,二氧化硫,SO2,ppb,2019-09-19,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2019-09-19,.23
65,宜蘭,3,臭氧,O3,ppb,2019-09-19,44.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-09-19,30
65,宜蘭,5,氮氧化物,NOx,ppb,2019-09-19,3.9
65,宜蘭,6,一氧化氮,NO,ppb,2019-09-19,1.09
65,宜蘭,7,二氧化氮,NO2,ppb,2019-09-19,2.81
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-09-19,1.76
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-09-19,25.45
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-09-19,408.6
65,宜蘭,38,相對濕度,RH,percent,2019-09-19,67.92
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-09-19,1.46
66,冬山,1,二氧化硫,SO2,ppb,2019-09-19,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-09-19,.21
66,冬山,3,臭氧,O3,ppb,2019-09-19,43.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-09-19,30
66,冬山,5,氮氧化物,NOx,ppb,2019-09-19,7.4
66,冬山,6,一氧化氮,NO,ppb,2019-09-19,1.42
66,冬山,7,二氧化氮,NO2,ppb,2019-09-19,5.96
66,冬山,10,風速,WIND_SPEED,m/sec,2019-09-19,3.68
66,冬山,14,溫度,AMB_TEMP,℃,2019-09-19,26.39
66,冬山,21,酸雨,PH_RAIN,pH,2019-09-19,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-09-19,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,9
66,冬山,38,相對濕度,RH,percent,2019-09-19,61.85
66,冬山,143,小時風速值,WS_HR,m/sec,2019-09-19,3.48
67,三重,1,二氧化硫,SO2,ppb,2019-09-19,2.3
67,三重,2,一氧化碳,CO,ppm,2019-09-19,.8
67,三重,4,懸浮微粒,PM10,μg/m3,2019-09-19,49
67,三重,5,氮氧化物,NOx,ppb,2019-09-19,81.41
67,三重,6,一氧化氮,NO,ppb,2019-09-19,44.94
67,三重,7,二氧化氮,NO2,ppb,2019-09-19,36.47
67,三重,8,總碳氫化合物,THC,ppm,2019-09-19,2.04
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.235
67,三重,14,溫度,AMB_TEMP,℃,2019-09-19,26.79
67,三重,31,甲烷,CH4,ppm,2019-09-19,1.806
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,12
67,三重,38,相對濕度,RH,percent,2019-09-19,62.89
68,中壢,1,二氧化硫,SO2,ppb,2019-09-19,1.7
68,中壢,2,一氧化碳,CO,ppm,2019-09-19,.58
68,中壢,3,臭氧,O3,ppb,2019-09-19,32.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-09-19,42
68,中壢,5,氮氧化物,NOx,ppb,2019-09-19,32.03
68,中壢,6,一氧化氮,NO,ppb,2019-09-19,9.36
68,中壢,7,二氧化氮,NO2,ppb,2019-09-19,22.68
68,中壢,8,總碳氫化合物,THC,ppm,2019-09-19,2.028
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.197
68,中壢,10,風速,WIND_SPEED,m/sec,2019-09-19,1.5
68,中壢,14,溫度,AMB_TEMP,℃,2019-09-19,25.14
68,中壢,31,甲烷,CH4,ppm,2019-09-19,1.831
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,14
68,中壢,38,相對濕度,RH,percent,2019-09-19,73.68
68,中壢,143,小時風速值,WS_HR,m/sec,2019-09-19,.87
69,竹山,1,二氧化硫,SO2,ppb,2019-09-19,2.7
69,竹山,2,一氧化碳,CO,ppm,2019-09-19,.18
69,竹山,3,臭氧,O3,ppb,2019-09-19,44.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-09-19,41
69,竹山,5,氮氧化物,NOx,ppb,2019-09-19,10.61
69,竹山,6,一氧化氮,NO,ppb,2019-09-19,1.06
69,竹山,7,二氧化氮,NO2,ppb,2019-09-19,9.55
69,竹山,10,風速,WIND_SPEED,m/sec,2019-09-19,1.28
69,竹山,14,溫度,AMB_TEMP,℃,2019-09-19,27.06
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,16
69,竹山,38,相對濕度,RH,percent,2019-09-19,68.88
69,竹山,143,小時風速值,WS_HR,m/sec,2019-09-19,.96
70,永和,1,二氧化硫,SO2,ppb,2019-09-19,1.8
70,永和,2,一氧化碳,CO,ppm,2019-09-19,.74
70,永和,3,臭氧,O3,ppb,2019-09-19,30.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-09-19,45
70,永和,5,氮氧化物,NOx,ppb,2019-09-19,29.53
70,永和,6,一氧化氮,NO,ppb,2019-09-19,9.99
70,永和,7,二氧化氮,NO2,ppb,2019-09-19,19.54
70,永和,8,總碳氫化合物,THC,ppm,2019-09-19,2.052
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.193
70,永和,10,風速,WIND_SPEED,m/sec,2019-09-19,1.76
70,永和,14,溫度,AMB_TEMP,℃,2019-09-19,25.87
70,永和,31,甲烷,CH4,ppm,2019-09-19,1.859
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,12
70,永和,38,相對濕度,RH,percent,2019-09-19,65.99
70,永和,143,小時風速值,WS_HR,m/sec,2019-09-19,1.45
71,復興,1,二氧化硫,SO2,ppb,2019-09-19,4.7
71,復興,2,一氧化碳,CO,ppm,2019-09-19,.59
71,復興,3,臭氧,O3,ppb,2019-09-19,33.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-09-19,82
71,復興,5,氮氧化物,NOx,ppb,2019-09-19,22.51
71,復興,6,一氧化氮,NO,ppb,2019-09-19,4.4
71,復興,7,二氧化氮,NO2,ppb,2019-09-19,18.11
71,復興,8,總碳氫化合物,THC,ppm,2019-09-19,2.247
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.227
71,復興,10,風速,WIND_SPEED,m/sec,2019-09-19,1.25
71,復興,14,溫度,AMB_TEMP,℃,2019-09-19,29.15
71,復興,31,甲烷,CH4,ppm,2019-09-19,2.021
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,23
71,復興,38,相對濕度,RH,percent,2019-09-19,69.85
71,復興,143,小時風速值,WS_HR,m/sec,2019-09-19,.75
72,埔里,1,二氧化硫,SO2,ppb,2019-09-19,2
72,埔里,2,一氧化碳,CO,ppm,2019-09-19,.24
72,埔里,3,臭氧,O3,ppb,2019-09-19,36.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-09-19,28
72,埔里,5,氮氧化物,NOx,ppb,2019-09-19,9.3
72,埔里,6,一氧化氮,NO,ppb,2019-09-19,.94
72,埔里,7,二氧化氮,NO2,ppb,2019-09-19,8.35
72,埔里,10,風速,WIND_SPEED,m/sec,2019-09-19,1.64
72,埔里,14,溫度,AMB_TEMP,℃,2019-09-19,26.42
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,17
72,埔里,38,相對濕度,RH,percent,2019-09-19,71.62
72,埔里,143,小時風速值,WS_HR,m/sec,2019-09-19,1.37
75,馬祖,1,二氧化硫,SO2,ppb,2019-09-19,1.6
75,馬祖,2,一氧化碳,CO,ppm,2019-09-19,.15
75,馬祖,3,臭氧,O3,ppb,2019-09-19,64.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-09-19,44
75,馬祖,5,氮氧化物,NOx,ppb,2019-09-19,4.53
75,馬祖,6,一氧化氮,NO,ppb,2019-09-19,.68
75,馬祖,7,二氧化氮,NO2,ppb,2019-09-19,3.83
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-09-19,2.81
75,馬祖,14,溫度,AMB_TEMP,℃,2019-09-19,26.36
75,馬祖,21,酸雨,PH_RAIN,pH,2019-09-19,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-09-19,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,x
75,馬祖,38,相對濕度,RH,percent,2019-09-19,61.57
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-09-19,2.22
77,金門,1,二氧化硫,SO2,ppb,2019-09-19,1.8
77,金門,2,一氧化碳,CO,ppm,2019-09-19,.2
77,金門,3,臭氧,O3,ppb,2019-09-19,62.8
77,金門,4,懸浮微粒,PM10,μg/m3,2019-09-19,48
77,金門,5,氮氧化物,NOx,ppb,2019-09-19,5.91
77,金門,6,一氧化氮,NO,ppb,2019-09-19,1.14
77,金門,7,二氧化氮,NO2,ppb,2019-09-19,4.77
77,金門,10,風速,WIND_SPEED,m/sec,2019-09-19,4.39
77,金門,14,溫度,AMB_TEMP,℃,2019-09-19,28.34
77,金門,21,酸雨,PH_RAIN,pH,2019-09-19,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-09-19,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,16
77,金門,38,相對濕度,RH,percent,2019-09-19,47.29
77,金門,143,小時風速值,WS_HR,m/sec,2019-09-19,3.75
78,馬公,1,二氧化硫,SO2,ppb,2019-09-19,2
78,馬公,2,一氧化碳,CO,ppm,2019-09-19,.13
78,馬公,3,臭氧,O3,ppb,2019-09-19,58
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-09-19,47
78,馬公,5,氮氧化物,NOx,ppb,2019-09-19,x
78,馬公,6,一氧化氮,NO,ppb,2019-09-19,x
78,馬公,7,二氧化氮,NO2,ppb,2019-09-19,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-09-19,8.7
78,馬公,14,溫度,AMB_TEMP,℃,2019-09-19,26.96
78,馬公,21,酸雨,PH_RAIN,pH,2019-09-19,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-09-19,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-09-19,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,14
78,馬公,38,相對濕度,RH,percent,2019-09-19,77.07
78,馬公,143,小時風速值,WS_HR,m/sec,2019-09-19,7.61
80,關山,1,二氧化硫,SO2,ppb,2019-09-19,1.3
80,關山,3,臭氧,O3,ppb,2019-09-19,37.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-09-19,39
80,關山,5,氮氧化物,NOx,ppb,2019-09-19,3.67
80,關山,6,一氧化氮,NO,ppb,2019-09-19,.41
80,關山,7,二氧化氮,NO2,ppb,2019-09-19,3.19
80,關山,10,風速,WIND_SPEED,m/sec,2019-09-19,1.26
80,關山,14,溫度,AMB_TEMP,℃,2019-09-19,26.17
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,15
80,關山,38,相對濕度,RH,percent,2019-09-19,69.35
80,關山,143,小時風速值,WS_HR,m/sec,2019-09-19,.89
83,麥寮,1,二氧化硫,SO2,ppb,2019-09-19,2.3
83,麥寮,2,一氧化碳,CO,ppm,2019-09-19,.19
83,麥寮,3,臭氧,O3,ppb,2019-09-19,48.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-09-19,163
83,麥寮,5,氮氧化物,NOx,ppb,2019-09-19,7.87
83,麥寮,6,一氧化氮,NO,ppb,2019-09-19,1.39
83,麥寮,7,二氧化氮,NO2,ppb,2019-09-19,6.48
83,麥寮,8,總碳氫化合物,THC,ppm,2019-09-19,1.883
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.025
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-09-19,7.06
83,麥寮,14,溫度,AMB_TEMP,℃,2019-09-19,26.3
83,麥寮,31,甲烷,CH4,ppm,2019-09-19,1.858
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,21
83,麥寮,38,相對濕度,RH,percent,2019-09-19,69.21
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-09-19,6.07
84,富貴角,1,二氧化硫,SO2,ppb,2019-09-19,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-09-19,.11
84,富貴角,3,臭氧,O3,ppb,2019-09-19,58.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-09-19,83
84,富貴角,5,氮氧化物,NOx,ppb,2019-09-19,.88
84,富貴角,6,一氧化氮,NO,ppb,2019-09-19,.14
84,富貴角,7,二氧化氮,NO2,ppb,2019-09-19,.87
84,富貴角,8,總碳氫化合物,THC,ppm,2019-09-19,1.867
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-19,.003
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-09-19,10
84,富貴角,14,溫度,AMB_TEMP,℃,2019-09-19,26.29
84,富貴角,31,甲烷,CH4,ppm,2019-09-19,1.865
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-09-19,23
84,富貴角,38,相對濕度,RH,percent,2019-09-19,70.65
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-09-19,9.84
