SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,25
59,屏東,38,相對濕度,RH,percent,2019-11-12,68.88
59,屏東,143,小時風速值,WS_HR,m/sec,2019-11-12,1.18
60,潮州,1,二氧化硫,SO2,ppb,2019-11-12,2.9
60,潮州,2,一氧化碳,CO,ppm,2019-11-12,.35
60,潮州,3,臭氧,O3,ppb,2019-11-12,57.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-11-12,50
60,潮州,5,氮氧化物,NOx,ppb,2019-11-12,9.58
60,潮州,6,一氧化氮,NO,ppb,2019-11-12,1.12
60,潮州,7,二氧化氮,NO2,ppb,2019-11-12,8.47
60,潮州,10,風速,WIND_SPEED,m/sec,2019-11-12,1.43
60,潮州,14,溫度,AMB_TEMP,℃,2019-11-12,23.58
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,29
60,潮州,38,相對濕度,RH,percent,2019-11-12,70.48
60,潮州,143,小時風速值,WS_HR,m/sec,2019-11-12,1.34
61,恆春,1,二氧化硫,SO2,ppb,2019-11-12,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-11-12,.15
61,恆春,3,臭氧,O3,ppb,2019-11-12,63.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-11-12,25
61,恆春,5,氮氧化物,NOx,ppb,2019-11-12,2.63
61,恆春,6,一氧化氮,NO,ppb,2019-11-12,.86
61,恆春,7,二氧化氮,NO2,ppb,2019-11-12,1.77
61,恆春,10,風速,WIND_SPEED,m/sec,2019-11-12,4.78
61,恆春,14,溫度,AMB_TEMP,℃,2019-11-12,23.33
61,恆春,21,酸雨,PH_RAIN,pH,2019-11-12,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,15
61,恆春,36,二氧化碳,CO2,ppm,2019-11-12,417.63
61,恆春,38,相對濕度,RH,percent,2019-11-12,72.35
61,恆春,143,小時風速值,WS_HR,m/sec,2019-11-12,3.38
62,臺東,1,二氧化硫,SO2,ppb,2019-11-12,1.5
62,臺東,2,一氧化碳,CO,ppm,2019-11-12,.28
62,臺東,3,臭氧,O3,ppb,2019-11-12,49.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-11-12,25
62,臺東,5,氮氧化物,NOx,ppb,2019-11-12,5.53
62,臺東,6,一氧化氮,NO,ppb,2019-11-12,.59
62,臺東,7,二氧化氮,NO2,ppb,2019-11-12,4.96
62,臺東,10,風速,WIND_SPEED,m/sec,2019-11-12,2.42
62,臺東,14,溫度,AMB_TEMP,℃,2019-11-12,23.47
62,臺東,21,酸雨,PH_RAIN,pH,2019-11-12,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,14
62,臺東,38,相對濕度,RH,percent,2019-11-12,61.8
62,臺東,143,小時風速值,WS_HR,m/sec,2019-11-12,2.01
63,花蓮,1,二氧化硫,SO2,ppb,2019-11-12,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-11-12,.28
63,花蓮,3,臭氧,O3,ppb,2019-11-12,41.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-11-12,27
63,花蓮,5,氮氧化物,NOx,ppb,2019-11-12,6.73
63,花蓮,6,一氧化氮,NO,ppb,2019-11-12,1.18
63,花蓮,7,二氧化氮,NO2,ppb,2019-11-12,5.53
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-11-12,2.04
63,花蓮,14,溫度,AMB_TEMP,℃,2019-11-12,22.2
63,花蓮,21,酸雨,PH_RAIN,pH,2019-11-12,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,15
63,花蓮,38,相對濕度,RH,percent,2019-11-12,62.41
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-11-12,1.97
64,陽明,1,二氧化硫,SO2,ppb,2019-11-12,2.4
64,陽明,2,一氧化碳,CO,ppm,2019-11-12,.2
64,陽明,3,臭氧,O3,ppb,2019-11-12,69.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-11-12,38
64,陽明,5,氮氧化物,NOx,ppb,2019-11-12,1.4
64,陽明,6,一氧化氮,NO,ppb,2019-11-12,.23
64,陽明,7,二氧化氮,NO2,ppb,2019-11-12,1.26
64,陽明,10,風速,WIND_SPEED,m/sec,2019-11-12,3.68
64,陽明,14,溫度,AMB_TEMP,℃,2019-11-12,15.15
64,陽明,21,酸雨,PH_RAIN,pH,2019-11-12,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,21
64,陽明,36,二氧化碳,CO2,ppm,2019-11-12,417.75
64,陽明,38,相對濕度,RH,percent,2019-11-12,83.88
65,宜蘭,1,二氧化硫,SO2,ppb,2019-11-12,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-11-12,.33
65,宜蘭,3,臭氧,O3,ppb,2019-11-12,48.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-11-12,34
65,宜蘭,5,氮氧化物,NOx,ppb,2019-11-12,7.42
65,宜蘭,6,一氧化氮,NO,ppb,2019-11-12,.53
65,宜蘭,7,二氧化氮,NO2,ppb,2019-11-12,6.83
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-11-12,1.23
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-11-12,22.14
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,20
65,宜蘭,36,二氧化碳,CO2,ppm,2019-11-12,430.39
65,宜蘭,38,相對濕度,RH,percent,2019-11-12,64.02
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-11-12,.86
66,冬山,1,二氧化硫,SO2,ppb,2019-11-12,2.2
66,冬山,2,一氧化碳,CO,ppm,2019-11-12,.3
66,冬山,3,臭氧,O3,ppb,2019-11-12,39.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-11-12,37
66,冬山,5,氮氧化物,NOx,ppb,2019-11-12,13.24
66,冬山,6,一氧化氮,NO,ppb,2019-11-12,2.67
66,冬山,7,二氧化氮,NO2,ppb,2019-11-12,10.53
66,冬山,10,風速,WIND_SPEED,m/sec,2019-11-12,1.34
66,冬山,14,溫度,AMB_TEMP,℃,2019-11-12,21.55
66,冬山,21,酸雨,PH_RAIN,pH,2019-11-12,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,18
66,冬山,38,相對濕度,RH,percent,2019-11-12,73.83
66,冬山,143,小時風速值,WS_HR,m/sec,2019-11-12,1.08
67,三重,1,二氧化硫,SO2,ppb,2019-11-12,2.5
67,三重,2,一氧化碳,CO,ppm,2019-11-12,1.2
67,三重,4,懸浮微粒,PM10,μg/m3,2019-11-12,48
67,三重,5,氮氧化物,NOx,ppb,2019-11-12,90.24
67,三重,6,一氧化氮,NO,ppb,2019-11-12,41.79
67,三重,7,二氧化氮,NO2,ppb,2019-11-12,48.46
67,三重,8,總碳氫化合物,THC,ppm,2019-11-12,2.267
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.349
67,三重,14,溫度,AMB_TEMP,℃,2019-11-12,24.14
67,三重,31,甲烷,CH4,ppm,2019-11-12,1.918
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,27
67,三重,38,相對濕度,RH,percent,2019-11-12,56.05
68,中壢,1,二氧化硫,SO2,ppb,2019-11-12,2.9
68,中壢,2,一氧化碳,CO,ppm,2019-11-12,1.3
68,中壢,3,臭氧,O3,ppb,2019-11-12,27.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-11-12,37
68,中壢,5,氮氧化物,NOx,ppb,2019-11-12,62.62
68,中壢,6,一氧化氮,NO,ppb,2019-11-12,25
68,中壢,7,二氧化氮,NO2,ppb,2019-11-12,37.62
68,中壢,8,總碳氫化合物,THC,ppm,2019-11-12,2.299
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.412
68,中壢,10,風速,WIND_SPEED,m/sec,2019-11-12,.82
68,中壢,14,溫度,AMB_TEMP,℃,2019-11-12,23.15
68,中壢,31,甲烷,CH4,ppm,2019-11-12,1.887
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,22
68,中壢,38,相對濕度,RH,percent,2019-11-12,61.38
68,中壢,143,小時風速值,WS_HR,m/sec,2019-11-12,.52
69,竹山,1,二氧化硫,SO2,ppb,2019-11-12,2.1
69,竹山,2,一氧化碳,CO,ppm,2019-11-12,.42
69,竹山,3,臭氧,O3,ppb,2019-11-12,53.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-11-12,62
69,竹山,5,氮氧化物,NOx,ppb,2019-11-12,13.57
69,竹山,6,一氧化氮,NO,ppb,2019-11-12,1.03
69,竹山,7,二氧化氮,NO2,ppb,2019-11-12,12.5
69,竹山,10,風速,WIND_SPEED,m/sec,2019-11-12,.89
69,竹山,14,溫度,AMB_TEMP,℃,2019-11-12,22.03
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,38
69,竹山,38,相對濕度,RH,percent,2019-11-12,73.78
69,竹山,143,小時風速值,WS_HR,m/sec,2019-11-12,.65
70,永和,1,二氧化硫,SO2,ppb,2019-11-12,.5
70,永和,2,一氧化碳,CO,ppm,2019-11-12,.48
70,永和,3,臭氧,O3,ppb,2019-11-12,56.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-11-12,34
70,永和,5,氮氧化物,NOx,ppb,2019-11-12,17.36
70,永和,6,一氧化氮,NO,ppb,2019-11-12,3.11
70,永和,7,二氧化氮,NO2,ppb,2019-11-12,14.25
70,永和,8,總碳氫化合物,THC,ppm,2019-11-12,1.983
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.137
70,永和,10,風速,WIND_SPEED,m/sec,2019-11-12,2.14
70,永和,14,溫度,AMB_TEMP,℃,2019-11-12,23.16
70,永和,31,甲烷,CH4,ppm,2019-11-12,1.846
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,19
70,永和,38,相對濕度,RH,percent,2019-11-12,57.51
70,永和,143,小時風速值,WS_HR,m/sec,2019-11-12,1.99
71,復興,1,二氧化硫,SO2,ppb,2019-11-12,1.6
71,復興,2,一氧化碳,CO,ppm,2019-11-12,.53
71,復興,3,臭氧,O3,ppb,2019-11-12,45.5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-11-12,46
71,復興,5,氮氧化物,NOx,ppb,2019-11-12,23.55
71,復興,6,一氧化氮,NO,ppb,2019-11-12,4.85
71,復興,7,二氧化氮,NO2,ppb,2019-11-12,18.7
71,復興,8,總碳氫化合物,THC,ppm,2019-11-12,2.087
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.175
71,復興,10,風速,WIND_SPEED,m/sec,2019-11-12,1.03
71,復興,14,溫度,AMB_TEMP,℃,2019-11-12,24.76
71,復興,31,甲烷,CH4,ppm,2019-11-12,1.911
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,23
71,復興,38,相對濕度,RH,percent,2019-11-12,64.03
71,復興,143,小時風速值,WS_HR,m/sec,2019-11-12,.74
72,埔里,1,二氧化硫,SO2,ppb,2019-11-12,2.4
72,埔里,2,一氧化碳,CO,ppm,2019-11-12,.46
72,埔里,3,臭氧,O3,ppb,2019-11-12,45.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-11-12,47
72,埔里,5,氮氧化物,NOx,ppb,2019-11-12,18.32
72,埔里,6,一氧化氮,NO,ppb,2019-11-12,3.21
72,埔里,7,二氧化氮,NO2,ppb,2019-11-12,15.11
72,埔里,10,風速,WIND_SPEED,m/sec,2019-11-12,1.46
72,埔里,14,溫度,AMB_TEMP,℃,2019-11-12,20.55
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,33
72,埔里,38,相對濕度,RH,percent,2019-11-12,72.41
72,埔里,143,小時風速值,WS_HR,m/sec,2019-11-12,1.05
75,馬祖,1,二氧化硫,SO2,ppb,2019-11-12,2.8
75,馬祖,2,一氧化碳,CO,ppm,2019-11-12,.37
75,馬祖,3,臭氧,O3,ppb,2019-11-12,81.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-11-12,63
75,馬祖,5,氮氧化物,NOx,ppb,2019-11-12,8.26
75,馬祖,6,一氧化氮,NO,ppb,2019-11-12,.78
75,馬祖,7,二氧化氮,NO2,ppb,2019-11-12,7.48
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-11-12,2.06
75,馬祖,14,溫度,AMB_TEMP,℃,2019-11-12,19.86
75,馬祖,21,酸雨,PH_RAIN,pH,2019-11-12,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,34
75,馬祖,38,相對濕度,RH,percent,2019-11-12,80.87
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-11-12,1.68
77,金門,1,二氧化硫,SO2,ppb,2019-11-12,3.4
77,金門,2,一氧化碳,CO,ppm,2019-11-12,.35
77,金門,3,臭氧,O3,ppb,2019-11-12,75.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-11-12,74
77,金門,5,氮氧化物,NOx,ppb,2019-11-12,10.24
77,金門,6,一氧化氮,NO,ppb,2019-11-12,.31
77,金門,7,二氧化氮,NO2,ppb,2019-11-12,10
77,金門,10,風速,WIND_SPEED,m/sec,2019-11-12,2.54
77,金門,14,溫度,AMB_TEMP,℃,2019-11-12,22.05
77,金門,21,酸雨,PH_RAIN,pH,2019-11-12,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,36
77,金門,38,相對濕度,RH,percent,2019-11-12,61.5
77,金門,143,小時風速值,WS_HR,m/sec,2019-11-12,2.15
78,馬公,1,二氧化硫,SO2,ppb,2019-11-12,1.7
78,馬公,2,一氧化碳,CO,ppm,2019-11-12,.23
78,馬公,3,臭氧,O3,ppb,2019-11-12,71.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-11-12,48
78,馬公,5,氮氧化物,NOx,ppb,2019-11-12,x
78,馬公,6,一氧化氮,NO,ppb,2019-11-12,x
78,馬公,7,二氧化氮,NO2,ppb,2019-11-12,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-11-12,3.4
78,馬公,14,溫度,AMB_TEMP,℃,2019-11-12,24.08
78,馬公,21,酸雨,PH_RAIN,pH,2019-11-12,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-11-12,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-11-12,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,23
78,馬公,38,相對濕度,RH,percent,2019-11-12,79.31
78,馬公,143,小時風速值,WS_HR,m/sec,2019-11-12,2.89
80,關山,1,二氧化硫,SO2,ppb,2019-11-12,1.6
80,關山,3,臭氧,O3,ppb,2019-11-12,34.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-11-12,25
80,關山,5,氮氧化物,NOx,ppb,2019-11-12,5.22
80,關山,6,一氧化氮,NO,ppb,2019-11-12,1.4
80,關山,7,二氧化氮,NO2,ppb,2019-11-12,3.82
80,關山,10,風速,WIND_SPEED,m/sec,2019-11-12,1.1
80,關山,14,溫度,AMB_TEMP,℃,2019-11-12,21.28
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,13
80,關山,38,相對濕度,RH,percent,2019-11-12,70.96
80,關山,143,小時風速值,WS_HR,m/sec,2019-11-12,.79
83,麥寮,1,二氧化硫,SO2,ppb,2019-11-12,3.3
83,麥寮,2,一氧化碳,CO,ppm,2019-11-12,.48
83,麥寮,3,臭氧,O3,ppb,2019-11-12,44.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-11-12,85
83,麥寮,5,氮氧化物,NOx,ppb,2019-11-12,23.77
83,麥寮,6,一氧化氮,NO,ppb,2019-11-12,5.28
83,麥寮,7,二氧化氮,NO2,ppb,2019-11-12,18.49
83,麥寮,8,總碳氫化合物,THC,ppm,2019-11-12,2.861
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.185
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-11-12,1.12
83,麥寮,14,溫度,AMB_TEMP,℃,2019-11-12,22.32
83,麥寮,31,甲烷,CH4,ppm,2019-11-12,2.676
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,42
83,麥寮,38,相對濕度,RH,percent,2019-11-12,77.74
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-11-12,.91
84,富貴角,1,二氧化硫,SO2,ppb,2019-11-12,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-11-12,.22
84,富貴角,3,臭氧,O3,ppb,2019-11-12,77.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-11-12,59
84,富貴角,5,氮氧化物,NOx,ppb,2019-11-12,2.49
84,富貴角,6,一氧化氮,NO,ppb,2019-11-12,.11
84,富貴角,7,二氧化氮,NO2,ppb,2019-11-12,2.48
84,富貴角,8,總碳氫化合物,THC,ppm,2019-11-12,1.981
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-12,.026
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-11-12,6.27
84,富貴角,14,溫度,AMB_TEMP,℃,2019-11-12,22.68
84,富貴角,31,甲烷,CH4,ppm,2019-11-12,1.954
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-11-12,25
84,富貴角,38,相對濕度,RH,percent,2019-11-12,68.45
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-11-12,5.04
