SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-06-20,1.784
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,11
59,屏東,38,相對濕度,RH,percent,2019-06-20,72.9
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-20,1.95
60,潮州,1,二氧化硫,SO2,ppb,2019-06-20,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-06-20,.18
60,潮州,3,臭氧,O3,ppb,2019-06-20,20.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-20,21
60,潮州,5,氮氧化物,NOx,ppb,2019-06-20,7.03
60,潮州,6,一氧化氮,NO,ppb,2019-06-20,1.13
60,潮州,7,二氧化氮,NO2,ppb,2019-06-20,5.89
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-20,2.53
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-20,30.52
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,12
60,潮州,38,相對濕度,RH,percent,2019-06-20,65.5
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-20,2.14
61,恆春,1,二氧化硫,SO2,ppb,2019-06-20,x
61,恆春,2,一氧化碳,CO,ppm,2019-06-20,x
61,恆春,3,臭氧,O3,ppb,2019-06-20,x
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
61,恆春,5,氮氧化物,NOx,ppb,2019-06-20,x
61,恆春,6,一氧化氮,NO,ppb,2019-06-20,x
61,恆春,7,二氧化氮,NO2,ppb,2019-06-20,x
61,恆春,10,風速,WIND_SPEED,m/sec,2019-06-20,x
61,恆春,14,溫度,AMB_TEMP,℃,2019-06-20,x
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-20,x
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-20,x
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-20,x
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,x
61,恆春,36,二氧化碳,CO2,ppm,2019-06-20,x
61,恆春,38,相對濕度,RH,percent,2019-06-20,x
61,恆春,143,小時風速值,WS_HR,m/sec,2019-06-20,x
62,臺東,1,二氧化硫,SO2,ppb,2019-06-20,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-06-20,.25
62,臺東,3,臭氧,O3,ppb,2019-06-20,25.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-20,21
62,臺東,5,氮氧化物,NOx,ppb,2019-06-20,6.47
62,臺東,6,一氧化氮,NO,ppb,2019-06-20,1.42
62,臺東,7,二氧化氮,NO2,ppb,2019-06-20,5.04
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-20,1.68
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-20,30.78
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-20,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-20,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-20,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,8
62,臺東,38,相對濕度,RH,percent,2019-06-20,74.58
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-20,1.39
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-20,1
63,花蓮,2,一氧化碳,CO,ppm,2019-06-20,.19
63,花蓮,3,臭氧,O3,ppb,2019-06-20,22.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-20,25
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-20,7.89
63,花蓮,6,一氧化氮,NO,ppb,2019-06-20,1.98
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-20,5.91
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-20,1.99
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-20,29.88
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-20,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-20,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-20,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,8
63,花蓮,38,相對濕度,RH,percent,2019-06-20,67.24
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-20,1.75
64,陽明,1,二氧化硫,SO2,ppb,2019-06-20,1.8
64,陽明,2,一氧化碳,CO,ppm,2019-06-20,.13
64,陽明,3,臭氧,O3,ppb,2019-06-20,26.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-20,15
64,陽明,5,氮氧化物,NOx,ppb,2019-06-20,4.94
64,陽明,6,一氧化氮,NO,ppb,2019-06-20,.47
64,陽明,7,二氧化氮,NO2,ppb,2019-06-20,4.45
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-20,1.85
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-20,24.4
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-20,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-20,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-20,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,6
64,陽明,36,二氧化碳,CO2,ppm,2019-06-20,417.04
64,陽明,38,相對濕度,RH,percent,2019-06-20,82.6
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-20,2.5
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-20,.21
65,宜蘭,3,臭氧,O3,ppb,2019-06-20,22.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-20,5.96
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-20,1.04
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-20,4.91
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-20,1.38
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-20,30.1
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,11
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-20,423.54
65,宜蘭,38,相對濕度,RH,percent,2019-06-20,75.05
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-20,1.07
66,冬山,1,二氧化硫,SO2,ppb,2019-06-20,x
66,冬山,2,一氧化碳,CO,ppm,2019-06-20,x
66,冬山,3,臭氧,O3,ppb,2019-06-20,x
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
66,冬山,5,氮氧化物,NOx,ppb,2019-06-20,x
66,冬山,6,一氧化氮,NO,ppb,2019-06-20,x
66,冬山,7,二氧化氮,NO2,ppb,2019-06-20,x
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-20,x
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-20,x
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-20,x
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-20,x
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-20,x
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,x
66,冬山,38,相對濕度,RH,percent,2019-06-20,x
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-20,x
67,三重,1,二氧化硫,SO2,ppb,2019-06-20,4.1
67,三重,2,一氧化碳,CO,ppm,2019-06-20,1.2
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
67,三重,5,氮氧化物,NOx,ppb,2019-06-20,85.08
67,三重,6,一氧化氮,NO,ppb,2019-06-20,55.1
67,三重,7,二氧化氮,NO2,ppb,2019-06-20,29.98
67,三重,8,總碳氫化合物,THC,ppm,2019-06-20,2.131
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.45
67,三重,14,溫度,AMB_TEMP,℃,2019-06-20,33.09
67,三重,31,甲烷,CH4,ppm,2019-06-20,1.681
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,13
67,三重,38,相對濕度,RH,percent,2019-06-20,60.25
68,中壢,1,二氧化硫,SO2,ppb,2019-06-20,2.7
68,中壢,2,一氧化碳,CO,ppm,2019-06-20,.96
68,中壢,3,臭氧,O3,ppb,2019-06-20,11.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-20,23
68,中壢,5,氮氧化物,NOx,ppb,2019-06-20,44.97
68,中壢,6,一氧化氮,NO,ppb,2019-06-20,26.17
68,中壢,7,二氧化氮,NO2,ppb,2019-06-20,18.8
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-20,2.096
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.306
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-20,1.63
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-20,30.86
68,中壢,31,甲烷,CH4,ppm,2019-06-20,1.79
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,16
68,中壢,38,相對濕度,RH,percent,2019-06-20,70.13
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-20,1
69,竹山,1,二氧化硫,SO2,ppb,2019-06-20,1.2
69,竹山,2,一氧化碳,CO,ppm,2019-06-20,.09
69,竹山,3,臭氧,O3,ppb,2019-06-20,16.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
69,竹山,5,氮氧化物,NOx,ppb,2019-06-20,4.56
69,竹山,6,一氧化氮,NO,ppb,2019-06-20,1.58
69,竹山,7,二氧化氮,NO2,ppb,2019-06-20,3
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-20,1.35
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-20,29.88
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,6
69,竹山,38,相對濕度,RH,percent,2019-06-20,72.98
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-20,1.02
70,永和,1,二氧化硫,SO2,ppb,2019-06-20,2.3
70,永和,2,一氧化碳,CO,ppm,2019-06-20,.53
70,永和,3,臭氧,O3,ppb,2019-06-20,25.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-20,25
70,永和,5,氮氧化物,NOx,ppb,2019-06-20,19.72
70,永和,6,一氧化氮,NO,ppb,2019-06-20,5.69
70,永和,7,二氧化氮,NO2,ppb,2019-06-20,14.01
70,永和,8,總碳氫化合物,THC,ppm,2019-06-20,1.959
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.184
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-20,2.03
70,永和,14,溫度,AMB_TEMP,℃,2019-06-20,31.42
70,永和,31,甲烷,CH4,ppm,2019-06-20,1.775
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,16
70,永和,38,相對濕度,RH,percent,2019-06-20,63.68
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-20,1.54
71,復興,1,二氧化硫,SO2,ppb,2019-06-20,1.9
71,復興,2,一氧化碳,CO,ppm,2019-06-20,.27
71,復興,3,臭氧,O3,ppb,2019-06-20,16.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-20,x
71,復興,5,氮氧化物,NOx,ppb,2019-06-20,11.51
71,復興,6,一氧化氮,NO,ppb,2019-06-20,5.05
71,復興,7,二氧化氮,NO2,ppb,2019-06-20,6.46
71,復興,8,總碳氫化合物,THC,ppm,2019-06-20,1.792
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.071
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-20,1.2
71,復興,14,溫度,AMB_TEMP,℃,2019-06-20,31.25
71,復興,31,甲烷,CH4,ppm,2019-06-20,1.721
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,5
71,復興,38,相對濕度,RH,percent,2019-06-20,73.8
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-20,.82
72,埔里,1,二氧化硫,SO2,ppb,2019-06-20,1.2
72,埔里,2,一氧化碳,CO,ppm,2019-06-20,.17
72,埔里,3,臭氧,O3,ppb,2019-06-20,24.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-20,24
72,埔里,5,氮氧化物,NOx,ppb,2019-06-20,8.95
72,埔里,6,一氧化氮,NO,ppb,2019-06-20,1.21
72,埔里,7,二氧化氮,NO2,ppb,2019-06-20,7.74
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-20,1.8
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-20,28.22
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,10
72,埔里,38,相對濕度,RH,percent,2019-06-20,65.36
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-20,1.48
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-20,1.9
75,馬祖,2,一氧化碳,CO,ppm,2019-06-20,.27
75,馬祖,3,臭氧,O3,ppb,2019-06-20,42.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-20,47
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-20,7.87
75,馬祖,6,一氧化氮,NO,ppb,2019-06-20,.46
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-20,7.39
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-20,1.58
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-20,26.47
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-20,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-20,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-20,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,19
75,馬祖,38,相對濕度,RH,percent,2019-06-20,94.35
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-20,1.19
77,金門,1,二氧化硫,SO2,ppb,2019-06-20,2.3
77,金門,2,一氧化碳,CO,ppm,2019-06-20,.14
77,金門,3,臭氧,O3,ppb,2019-06-20,25.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-20,27
77,金門,5,氮氧化物,NOx,ppb,2019-06-20,9.16
77,金門,6,一氧化氮,NO,ppb,2019-06-20,2.27
77,金門,7,二氧化氮,NO2,ppb,2019-06-20,6.84
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-20,4.93
77,金門,14,溫度,AMB_TEMP,℃,2019-06-20,29.08
77,金門,21,酸雨,PH_RAIN,pH,2019-06-20,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-20,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-20,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,11
77,金門,38,相對濕度,RH,percent,2019-06-20,90.03
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-20,4.75
78,馬公,1,二氧化硫,SO2,ppb,2019-06-20,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-06-20,.15
78,馬公,3,臭氧,O3,ppb,2019-06-20,17.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-20,13
78,馬公,5,氮氧化物,NOx,ppb,2019-06-20,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-20,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-20,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-20,2.01
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-20,30.23
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-20,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-20,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-20,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,2
78,馬公,38,相對濕度,RH,percent,2019-06-20,76.81
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-20,1.55
80,關山,1,二氧化硫,SO2,ppb,2019-06-20,1.8
80,關山,3,臭氧,O3,ppb,2019-06-20,19.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-20,31
80,關山,5,氮氧化物,NOx,ppb,2019-06-20,3.68
80,關山,6,一氧化氮,NO,ppb,2019-06-20,.74
80,關山,7,二氧化氮,NO2,ppb,2019-06-20,2.92
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-20,1.17
80,關山,14,溫度,AMB_TEMP,℃,2019-06-20,30.96
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,10
80,關山,38,相對濕度,RH,percent,2019-06-20,67.66
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-20,.9
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-20,.7
83,麥寮,2,一氧化碳,CO,ppm,2019-06-20,.15
83,麥寮,3,臭氧,O3,ppb,2019-06-20,13.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-20,26
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-20,7.24
83,麥寮,6,一氧化氮,NO,ppb,2019-06-20,2.07
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-20,5.16
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-20,1.928
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.022
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-20,2.85
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-20,29.08
83,麥寮,31,甲烷,CH4,ppm,2019-06-20,1.915
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,3
83,麥寮,38,相對濕度,RH,percent,2019-06-20,83.68
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-20,2.58
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-20,1.7
84,富貴角,2,一氧化碳,CO,ppm,2019-06-20,.13
84,富貴角,3,臭氧,O3,ppb,2019-06-20,19.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-20,27
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-20,7.2
84,富貴角,6,一氧化氮,NO,ppb,2019-06-20,.87
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-20,6.37
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-20,1.841
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-20,.036
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-20,4.08
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-20,29.53
84,富貴角,31,甲烷,CH4,ppm,2019-06-20,1.805
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-20,6
84,富貴角,38,相對濕度,RH,percent,2019-06-20,76.76
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-20,3.97
