SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,6,一氧化氮,NO,ppb,2020-12-23,1.5
60,潮州,7,二氧化氮,NO2,ppb,2020-12-23,12.6
60,潮州,10,風速,WIND_SPEED,m/sec,2020-12-23,1.3
60,潮州,14,溫度,AMB_TEMP,℃,2020-12-23,21.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,37
60,潮州,38,相對濕度,RH,%,2020-12-23,83
60,潮州,143,小時風速值,WS_HR,m/sec,2020-12-23,1
61,恆春,1,二氧化硫,SO2,ppb,2020-12-23,1.1
61,恆春,2,一氧化碳,CO,ppm,2020-12-23,0.05
61,恆春,3,臭氧,O3,ppb,2020-12-23,35.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-12-23,5
61,恆春,5,氮氧化物,NOx,ppb,2020-12-23,1.6
61,恆春,6,一氧化氮,NO,ppb,2020-12-23,0.9
61,恆春,7,二氧化氮,NO2,ppb,2020-12-23,0.7
61,恆春,10,風速,WIND_SPEED,m/sec,2020-12-23,7.1
61,恆春,14,溫度,AMB_TEMP,℃,2020-12-23,22.3
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-12-23,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-12-23,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,3
61,恆春,36,二氧化碳,CO2,ppm,2020-12-23,401
61,恆春,38,相對濕度,RH,%,2020-12-23,85
61,恆春,143,小時風速值,WS_HR,m/sec,2020-12-23,6.9
62,臺東,1,二氧化硫,SO2,ppb,2020-12-23,1.5
62,臺東,2,一氧化碳,CO,ppm,2020-12-23,0.33
62,臺東,3,臭氧,O3,ppb,2020-12-23,21.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-12-23,10
62,臺東,5,氮氧化物,NOx,ppb,2020-12-23,8.6
62,臺東,6,一氧化氮,NO,ppb,2020-12-23,2
62,臺東,7,二氧化氮,NO2,ppb,2020-12-23,6.6
62,臺東,10,風速,WIND_SPEED,m/sec,2020-12-23,1.4
62,臺東,14,溫度,AMB_TEMP,℃,2020-12-23,21.1
62,臺東,21,酸雨,PH_RAIN,pH,2020-12-23,6.3
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-12-23,14.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-12-23,0.7
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,3
62,臺東,38,相對濕度,RH,%,2020-12-23,88
62,臺東,143,小時風速值,WS_HR,m/sec,2020-12-23,1.1
63,花蓮,1,二氧化硫,SO2,ppb,2020-12-23,0.9
63,花蓮,2,一氧化碳,CO,ppm,2020-12-23,0.37
63,花蓮,3,臭氧,O3,ppb,2020-12-23,13
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-12-23,9
63,花蓮,5,氮氧化物,NOx,ppb,2020-12-23,16.2
63,花蓮,6,一氧化氮,NO,ppb,2020-12-23,5.2
63,花蓮,7,二氧化氮,NO2,ppb,2020-12-23,11
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-12-23,1.3
63,花蓮,14,溫度,AMB_TEMP,℃,2020-12-23,20.1
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-12-23,x
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-12-23,x
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,4
63,花蓮,38,相對濕度,RH,%,2020-12-23,89
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-12-23,1.1
64,陽明,1,二氧化硫,SO2,ppb,2020-12-23,0.7
64,陽明,2,一氧化碳,CO,ppm,2020-12-23,0.17
64,陽明,3,臭氧,O3,ppb,2020-12-23,30.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-12-23,4
64,陽明,5,氮氧化物,NOx,ppb,2020-12-23,3.3
64,陽明,6,一氧化氮,NO,ppb,2020-12-23,0.3
64,陽明,7,二氧化氮,NO2,ppb,2020-12-23,3.1
64,陽明,10,風速,WIND_SPEED,m/sec,2020-12-23,3
64,陽明,14,溫度,AMB_TEMP,℃,2020-12-23,14.7
64,陽明,21,酸雨,PH_RAIN,pH,2020-12-23,5
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-12-23,6.7
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-12-23,1.9
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,2
64,陽明,36,二氧化碳,CO2,ppm,2020-12-23,424
64,陽明,38,相對濕度,RH,%,2020-12-23,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-12-23,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-12-23,0.38
65,宜蘭,3,臭氧,O3,ppb,2020-12-23,21.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-12-23,11
65,宜蘭,5,氮氧化物,NOx,ppb,2020-12-23,13
65,宜蘭,6,一氧化氮,NO,ppb,2020-12-23,1.8
65,宜蘭,7,二氧化氮,NO2,ppb,2020-12-23,11.2
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-12-23,0.9
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-12-23,18.9
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-12-23,431
65,宜蘭,38,相對濕度,RH,%,2020-12-23,92
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-12-23,0.6
66,冬山,1,二氧化硫,SO2,ppb,2020-12-23,2.1
66,冬山,2,一氧化碳,CO,ppm,2020-12-23,0.28
66,冬山,3,臭氧,O3,ppb,2020-12-23,18
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-12-23,8
66,冬山,5,氮氧化物,NOx,ppb,2020-12-23,15.8
66,冬山,6,一氧化氮,NO,ppb,2020-12-23,5.9
66,冬山,7,二氧化氮,NO2,ppb,2020-12-23,9.9
66,冬山,10,風速,WIND_SPEED,m/sec,2020-12-23,1.4
66,冬山,14,溫度,AMB_TEMP,℃,2020-12-23,19.8
66,冬山,21,酸雨,PH_RAIN,pH,2020-12-23,6.1
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-12-23,17.2
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-12-23,0.7
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,6
66,冬山,38,相對濕度,RH,%,2020-12-23,92
66,冬山,143,小時風速值,WS_HR,m/sec,2020-12-23,1
67,三重,1,二氧化硫,SO2,ppb,2020-12-23,3.3
67,三重,2,一氧化碳,CO,ppm,2020-12-23,1.5
67,三重,4,懸浮微粒,PM10,μg/m3,2020-12-23,20
67,三重,5,氮氧化物,NOx,ppb,2020-12-23,122.3
67,三重,6,一氧化氮,NO,ppb,2020-12-23,90.5
67,三重,7,二氧化氮,NO2,ppb,2020-12-23,31.9
67,三重,8,總碳氫化物,THC,ppm,2020-12-23,2.45
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.53
67,三重,14,溫度,AMB_TEMP,℃,2020-12-23,19.7
67,三重,31,甲烷,CH4,ppm,2020-12-23,1.92
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,16
67,三重,38,相對濕度,RH,%,2020-12-23,86
68,中壢,1,二氧化硫,SO2,ppb,2020-12-23,2
68,中壢,2,一氧化碳,CO,ppm,2020-12-23,0.87
68,中壢,3,臭氧,O3,ppb,2020-12-23,13
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-12-23,15
68,中壢,5,氮氧化物,NOx,ppb,2020-12-23,56.8
68,中壢,6,一氧化氮,NO,ppb,2020-12-23,30.1
68,中壢,7,二氧化氮,NO2,ppb,2020-12-23,26.7
68,中壢,8,總碳氫化物,THC,ppm,2020-12-23,2.14
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.3
68,中壢,10,風速,WIND_SPEED,m/sec,2020-12-23,0.9
68,中壢,14,溫度,AMB_TEMP,℃,2020-12-23,19
68,中壢,31,甲烷,CH4,ppm,2020-12-23,1.85
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,12
68,中壢,38,相對濕度,RH,%,2020-12-23,92
68,中壢,143,小時風速值,WS_HR,m/sec,2020-12-23,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-12-23,1.5
69,竹山,2,一氧化碳,CO,ppm,2020-12-23,0.41
69,竹山,3,臭氧,O3,ppb,2020-12-23,11
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-12-23,31
69,竹山,5,氮氧化物,NOx,ppb,2020-12-23,20.4
69,竹山,6,一氧化氮,NO,ppb,2020-12-23,4.9
69,竹山,7,二氧化氮,NO2,ppb,2020-12-23,15.5
69,竹山,10,風速,WIND_SPEED,m/sec,2020-12-23,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2020-12-23,18.7
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,21
69,竹山,38,相對濕度,RH,%,2020-12-23,92
69,竹山,143,小時風速值,WS_HR,m/sec,2020-12-23,1.3
70,永和,1,二氧化硫,SO2,ppb,2020-12-23,1.8
70,永和,2,一氧化碳,CO,ppm,2020-12-23,1.01
70,永和,3,臭氧,O3,ppb,2020-12-23,12.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-12-23,20
70,永和,5,氮氧化物,NOx,ppb,2020-12-23,58
70,永和,6,一氧化氮,NO,ppb,2020-12-23,32.7
70,永和,7,二氧化氮,NO2,ppb,2020-12-23,25.3
70,永和,8,總碳氫化物,THC,ppm,2020-12-23,2.39
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.37
70,永和,10,風速,WIND_SPEED,m/sec,2020-12-23,1.3
70,永和,14,溫度,AMB_TEMP,℃,2020-12-23,19.7
70,永和,31,甲烷,CH4,ppm,2020-12-23,2.02
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,13
70,永和,38,相對濕度,RH,%,2020-12-23,87
70,永和,143,小時風速值,WS_HR,m/sec,2020-12-23,1
71,復興,1,二氧化硫,SO2,ppb,2020-12-23,3.2
71,復興,2,一氧化碳,CO,ppm,2020-12-23,0.67
71,復興,3,臭氧,O3,ppb,2020-12-23,15.8
71,復興,4,懸浮微粒,PM10,μg/m3,2020-12-23,53
71,復興,5,氮氧化物,NOx,ppb,2020-12-23,29.9
71,復興,6,一氧化氮,NO,ppb,2020-12-23,7.8
71,復興,7,二氧化氮,NO2,ppb,2020-12-23,22.1
71,復興,8,總碳氫化物,THC,ppm,2020-12-23,2.3
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.28
71,復興,10,風速,WIND_SPEED,m/sec,2020-12-23,1.3
71,復興,14,溫度,AMB_TEMP,℃,2020-12-23,21.8
71,復興,31,甲烷,CH4,ppm,2020-12-23,2.02
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,34
71,復興,38,相對濕度,RH,%,2020-12-23,80
71,復興,143,小時風速值,WS_HR,m/sec,2020-12-23,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-12-23,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-12-23,0.36
72,埔里,3,臭氧,O3,ppb,2020-12-23,11.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-12-23,23
72,埔里,5,氮氧化物,NOx,ppb,2020-12-23,13.8
72,埔里,6,一氧化氮,NO,ppb,2020-12-23,2.5
72,埔里,7,二氧化氮,NO2,ppb,2020-12-23,11.3
72,埔里,10,風速,WIND_SPEED,m/sec,2020-12-23,1.1
72,埔里,14,溫度,AMB_TEMP,℃,2020-12-23,18.4
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,16
72,埔里,38,相對濕度,RH,%,2020-12-23,88
72,埔里,143,小時風速值,WS_HR,m/sec,2020-12-23,0.8
75,馬祖,1,二氧化硫,SO2,ppb,2020-12-23,3
75,馬祖,2,一氧化碳,CO,ppm,2020-12-23,0.33
75,馬祖,3,臭氧,O3,ppb,2020-12-23,34.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-12-23,21
75,馬祖,5,氮氧化物,NOx,ppb,2020-12-23,9.4
75,馬祖,6,一氧化氮,NO,ppb,2020-12-23,1.1
75,馬祖,7,二氧化氮,NO2,ppb,2020-12-23,8.3
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-12-23,3.1
75,馬祖,14,溫度,AMB_TEMP,℃,2020-12-23,14.1
75,馬祖,21,酸雨,PH_RAIN,pH,2020-12-23,5
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-12-23,21.8
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-12-23,1
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,16
75,馬祖,38,相對濕度,RH,%,2020-12-23,83
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-12-23,2.7
77,金門,1,二氧化硫,SO2,ppb,2020-12-23,2.4
77,金門,2,一氧化碳,CO,ppm,2020-12-23,0.34
77,金門,3,臭氧,O3,ppb,2020-12-23,25.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-12-23,24
77,金門,5,氮氧化物,NOx,ppb,2020-12-23,14.4
77,金門,6,一氧化氮,NO,ppb,2020-12-23,1
77,金門,7,二氧化氮,NO2,ppb,2020-12-23,13.4
77,金門,10,風速,WIND_SPEED,m/sec,2020-12-23,1.7
77,金門,14,溫度,AMB_TEMP,℃,2020-12-23,15.8
77,金門,21,酸雨,PH_RAIN,pH,2020-12-23,5.4
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-12-23,13.7
77,金門,32,降雨強度,RAIN_INT,㎜,2020-12-23,1.1
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,19
77,金門,38,相對濕度,RH,%,2020-12-23,85
77,金門,143,小時風速值,WS_HR,m/sec,2020-12-23,1.4
78,馬公,1,二氧化硫,SO2,ppb,2020-12-23,1.1
78,馬公,2,一氧化碳,CO,ppm,2020-12-23,0.24
78,馬公,3,臭氧,O3,ppb,2020-12-23,42.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-12-23,19
78,馬公,5,氮氧化物,NOx,ppb,2020-12-23,5
78,馬公,6,一氧化氮,NO,ppb,2020-12-23,1.2
78,馬公,7,二氧化氮,NO2,ppb,2020-12-23,3.8
78,馬公,10,風速,WIND_SPEED,m/sec,2020-12-23,5.1
78,馬公,14,溫度,AMB_TEMP,℃,2020-12-23,16.8
78,馬公,21,酸雨,PH_RAIN,pH,2020-12-23,6.4
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-12-23,91.2
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-12-23,3.3
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,11
78,馬公,38,相對濕度,RH,%,2020-12-23,89
78,馬公,143,小時風速值,WS_HR,m/sec,2020-12-23,4.3
80,關山,1,二氧化硫,SO2,ppb,2020-12-23,0.5
80,關山,3,臭氧,O3,ppb,2020-12-23,17.7
80,關山,4,懸浮微粒,PM10,μg/m3,2020-12-23,4
80,關山,5,氮氧化物,NOx,ppb,2020-12-23,6.6
80,關山,6,一氧化氮,NO,ppb,2020-12-23,2.9
80,關山,7,二氧化氮,NO2,ppb,2020-12-23,3.7
80,關山,10,風速,WIND_SPEED,m/sec,2020-12-23,1.1
80,關山,14,溫度,AMB_TEMP,℃,2020-12-23,18.7
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,2
80,關山,38,相對濕度,RH,%,2020-12-23,95
80,關山,143,小時風速值,WS_HR,m/sec,2020-12-23,0.8
83,麥寮,1,二氧化硫,SO2,ppb,2020-12-23,1.7
83,麥寮,2,一氧化碳,CO,ppm,2020-12-23,0.26
83,麥寮,3,臭氧,O3,ppb,2020-12-23,28.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-12-23,22
83,麥寮,5,氮氧化物,NOx,ppb,2020-12-23,8.4
83,麥寮,6,一氧化氮,NO,ppb,2020-12-23,3
83,麥寮,7,二氧化氮,NO2,ppb,2020-12-23,5.4
83,麥寮,8,總碳氫化物,THC,ppm,2020-12-23,2.01
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-12-23,3.9
83,麥寮,14,溫度,AMB_TEMP,℃,2020-12-23,19.4
83,麥寮,31,甲烷,CH4,ppm,2020-12-23,1.97
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,12
83,麥寮,38,相對濕度,RH,%,2020-12-23,100
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-12-23,3.6
84,富貴角,1,二氧化硫,SO2,ppb,2020-12-23,0.3
84,富貴角,2,一氧化碳,CO,ppm,2020-12-23,0.15
84,富貴角,3,臭氧,O3,ppb,2020-12-23,34.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-12-23,34
84,富貴角,5,氮氧化物,NOx,ppb,2020-12-23,3.5
84,富貴角,6,一氧化氮,NO,ppb,2020-12-23,0.2
84,富貴角,7,二氧化氮,NO2,ppb,2020-12-23,3.5
84,富貴角,8,總碳氫化物,THC,ppm,2020-12-23,1.9
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-23,0.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-12-23,3.4
84,富貴角,14,溫度,AMB_TEMP,℃,2020-12-23,19.1
84,富貴角,31,甲烷,CH4,ppm,2020-12-23,1.88
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-12-23,9
84,富貴角,38,相對濕度,RH,%,2020-12-23,89
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-12-23,3.2
