SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-07,25.2
59,屏東,31,甲烷,CH4,ppm,2019-02-07,1.995
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,19
59,屏東,38,相對濕度,RH,percent,2019-02-07,62.87
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-07,1.85
60,潮州,1,二氧化硫,SO2,ppb,2019-02-07,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-02-07,.27
60,潮州,3,臭氧,O3,ppb,2019-02-07,27.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-07,37
60,潮州,5,氮氧化物,NOx,ppb,2019-02-07,9.7
60,潮州,6,一氧化氮,NO,ppb,2019-02-07,1.88
60,潮州,7,二氧化氮,NO2,ppb,2019-02-07,7.81
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-07,1.77
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-07,24.04
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,16
60,潮州,38,相對濕度,RH,percent,2019-02-07,57.08
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-07,1.55
61,恆春,1,二氧化硫,SO2,ppb,2019-02-07,1.7
61,恆春,2,一氧化碳,CO,ppm,2019-02-07,.18
61,恆春,3,臭氧,O3,ppb,2019-02-07,40.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-07,21
61,恆春,5,氮氧化物,NOx,ppb,2019-02-07,3.2
61,恆春,6,一氧化氮,NO,ppb,2019-02-07,.57
61,恆春,7,二氧化氮,NO2,ppb,2019-02-07,2.6
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-07,2.79
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-07,24.77
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-07,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,11
61,恆春,36,二氧化碳,CO2,ppm,2019-02-07,419.07
61,恆春,38,相對濕度,RH,percent,2019-02-07,75.5
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-07,2.8
62,臺東,1,二氧化硫,SO2,ppb,2019-02-07,1
62,臺東,2,一氧化碳,CO,ppm,2019-02-07,.32
62,臺東,3,臭氧,O3,ppb,2019-02-07,18.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-07,24
62,臺東,5,氮氧化物,NOx,ppb,2019-02-07,7.31
62,臺東,6,一氧化氮,NO,ppb,2019-02-07,1.9
62,臺東,7,二氧化氮,NO2,ppb,2019-02-07,5.41
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-07,1.98
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-07,24.24
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-07,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,10
62,臺東,38,相對濕度,RH,percent,2019-02-07,75.88
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-07,1.65
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-07,1.5
63,花蓮,2,一氧化碳,CO,ppm,2019-02-07,.3
63,花蓮,3,臭氧,O3,ppb,2019-02-07,33.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-07,29
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-07,7.46
63,花蓮,6,一氧化氮,NO,ppb,2019-02-07,1.09
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-07,6.34
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-07,2.05
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-07,22.65
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-07,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,14
63,花蓮,38,相對濕度,RH,percent,2019-02-07,71.61
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-07,1.96
64,陽明,1,二氧化硫,SO2,ppb,2019-02-07,2.2
64,陽明,2,一氧化碳,CO,ppm,2019-02-07,.29
64,陽明,3,臭氧,O3,ppb,2019-02-07,42.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-07,27
64,陽明,5,氮氧化物,NOx,ppb,2019-02-07,2.9
64,陽明,6,一氧化氮,NO,ppb,2019-02-07,.47
64,陽明,7,二氧化氮,NO2,ppb,2019-02-07,2.38
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-07,2.39
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-07,16.13
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-07,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,15
64,陽明,36,二氧化碳,CO2,ppm,2019-02-07,424.47
64,陽明,38,相對濕度,RH,percent,2019-02-07,87.9
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-07,1.2
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-07,.34
65,宜蘭,3,臭氧,O3,ppb,2019-02-07,38.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-07,37
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-07,4.69
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-07,.56
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-07,4.1
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-07,1.43
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-07,22.35
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,21
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-07,425.41
65,宜蘭,38,相對濕度,RH,percent,2019-02-07,74.1
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-07,1.16
66,冬山,1,二氧化硫,SO2,ppb,2019-02-07,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-02-07,.37
66,冬山,3,臭氧,O3,ppb,2019-02-07,35.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-07,35
66,冬山,5,氮氧化物,NOx,ppb,2019-02-07,5.92
66,冬山,6,一氧化氮,NO,ppb,2019-02-07,1.08
66,冬山,7,二氧化氮,NO2,ppb,2019-02-07,4.81
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-07,1.88
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-07,22.2
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-07,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,16
66,冬山,38,相對濕度,RH,percent,2019-02-07,75.72
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-07,1.39
67,三重,1,二氧化硫,SO2,ppb,2019-02-07,1.7
67,三重,2,一氧化碳,CO,ppm,2019-02-07,1.08
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-07,66
67,三重,5,氮氧化物,NOx,ppb,2019-02-07,70.49
67,三重,6,一氧化氮,NO,ppb,2019-02-07,41.72
67,三重,7,二氧化氮,NO2,ppb,2019-02-07,28.78
67,三重,8,總碳氫化合物,THC,ppm,2019-02-07,2.293
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.321
67,三重,14,溫度,AMB_TEMP,℃,2019-02-07,22.66
67,三重,31,甲烷,CH4,ppm,2019-02-07,1.973
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,29
67,三重,38,相對濕度,RH,percent,2019-02-07,70.4
68,中壢,1,二氧化硫,SO2,ppb,2019-02-07,1.6
68,中壢,2,一氧化碳,CO,ppm,2019-02-07,.73
68,中壢,3,臭氧,O3,ppb,2019-02-07,25.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-07,53
68,中壢,5,氮氧化物,NOx,ppb,2019-02-07,35.62
68,中壢,6,一氧化氮,NO,ppb,2019-02-07,14.56
68,中壢,7,二氧化氮,NO2,ppb,2019-02-07,21.06
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-07,2.21
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.181
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-07,1.26
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-07,21.92
68,中壢,31,甲烷,CH4,ppm,2019-02-07,2.03
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,30
68,中壢,38,相對濕度,RH,percent,2019-02-07,73.56
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-07,.63
69,竹山,1,二氧化硫,SO2,ppb,2019-02-07,.9
69,竹山,2,一氧化碳,CO,ppm,2019-02-07,.34
69,竹山,3,臭氧,O3,ppb,2019-02-07,29
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-07,44
69,竹山,5,氮氧化物,NOx,ppb,2019-02-07,10.38
69,竹山,6,一氧化氮,NO,ppb,2019-02-07,2.03
69,竹山,7,二氧化氮,NO2,ppb,2019-02-07,8.35
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-07,1.22
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-07,22.34
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,19
69,竹山,38,相對濕度,RH,percent,2019-02-07,68.61
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-07,.85
70,永和,1,二氧化硫,SO2,ppb,2019-02-07,1.8
70,永和,2,一氧化碳,CO,ppm,2019-02-07,.58
70,永和,3,臭氧,O3,ppb,2019-02-07,28.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-07,40
70,永和,5,氮氧化物,NOx,ppb,2019-02-07,20.52
70,永和,6,一氧化氮,NO,ppb,2019-02-07,6.09
70,永和,7,二氧化氮,NO2,ppb,2019-02-07,14.43
70,永和,8,總碳氫化合物,THC,ppm,2019-02-07,2.065
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.153
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-07,1.57
70,永和,14,溫度,AMB_TEMP,℃,2019-02-07,22.61
70,永和,31,甲烷,CH4,ppm,2019-02-07,1.912
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,27
70,永和,38,相對濕度,RH,percent,2019-02-07,73.22
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-07,1.23
71,復興,1,二氧化硫,SO2,ppb,2019-02-07,2
71,復興,2,一氧化碳,CO,ppm,2019-02-07,.56
71,復興,3,臭氧,O3,ppb,2019-02-07,30.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-07,47
71,復興,5,氮氧化物,NOx,ppb,2019-02-07,20.08
71,復興,6,一氧化氮,NO,ppb,2019-02-07,3.55
71,復興,7,二氧化氮,NO2,ppb,2019-02-07,16.51
71,復興,8,總碳氫化合物,THC,ppm,2019-02-07,2.13
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.16
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-07,1.06
71,復興,14,溫度,AMB_TEMP,℃,2019-02-07,25.36
71,復興,31,甲烷,CH4,ppm,2019-02-07,1.97
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,27
71,復興,38,相對濕度,RH,percent,2019-02-07,66.93
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-07,.63
72,埔里,1,二氧化硫,SO2,ppb,2019-02-07,1.3
72,埔里,2,一氧化碳,CO,ppm,2019-02-07,.39
72,埔里,3,臭氧,O3,ppb,2019-02-07,28.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-07,50
72,埔里,5,氮氧化物,NOx,ppb,2019-02-07,13.19
72,埔里,6,一氧化氮,NO,ppb,2019-02-07,1.32
72,埔里,7,二氧化氮,NO2,ppb,2019-02-07,11.87
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-07,1.38
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-07,20.78
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,24
72,埔里,38,相對濕度,RH,percent,2019-02-07,63.63
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-07,.98
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-07,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-02-07,.48
75,馬祖,3,臭氧,O3,ppb,2019-02-07,47.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-07,48
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-07,5.57
75,馬祖,6,一氧化氮,NO,ppb,2019-02-07,.45
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-07,5.1
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-07,2.18
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-07,13.88
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-07,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,24
75,馬祖,38,相對濕度,RH,percent,2019-02-07,90.99
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-07,1.72
77,金門,1,二氧化硫,SO2,ppb,2019-02-07,2.1
77,金門,2,一氧化碳,CO,ppm,2019-02-07,.46
77,金門,3,臭氧,O3,ppb,2019-02-07,32.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-07,69
77,金門,5,氮氧化物,NOx,ppb,2019-02-07,12.92
77,金門,6,一氧化氮,NO,ppb,2019-02-07,1.57
77,金門,7,二氧化氮,NO2,ppb,2019-02-07,11.31
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-07,2.58
77,金門,14,溫度,AMB_TEMP,℃,2019-02-07,19
77,金門,21,酸雨,PH_RAIN,pH,2019-02-07,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,50
77,金門,38,相對濕度,RH,percent,2019-02-07,89.97
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-07,2.18
78,馬公,1,二氧化硫,SO2,ppb,2019-02-07,.8
78,馬公,2,一氧化碳,CO,ppm,2019-02-07,.39
78,馬公,3,臭氧,O3,ppb,2019-02-07,23.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-07,34
78,馬公,5,氮氧化物,NOx,ppb,2019-02-07,11.87
78,馬公,6,一氧化氮,NO,ppb,2019-02-07,3.05
78,馬公,7,二氧化氮,NO2,ppb,2019-02-07,8.82
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-07,1.65
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-07,23.92
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-07,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-07,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-07,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,25
78,馬公,38,相對濕度,RH,percent,2019-02-07,74.26
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-07,1.32
80,關山,1,二氧化硫,SO2,ppb,2019-02-07,1.2
80,關山,3,臭氧,O3,ppb,2019-02-07,19.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-07,22
80,關山,5,氮氧化物,NOx,ppb,2019-02-07,5.03
80,關山,6,一氧化氮,NO,ppb,2019-02-07,1.55
80,關山,7,二氧化氮,NO2,ppb,2019-02-07,3.48
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-07,1.03
80,關山,14,溫度,AMB_TEMP,℃,2019-02-07,22.07
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,12
80,關山,38,相對濕度,RH,percent,2019-02-07,75.84
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-07,.79
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-07,1.8
83,麥寮,2,一氧化碳,CO,ppm,2019-02-07,.39
83,麥寮,3,臭氧,O3,ppb,2019-02-07,27.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-07,67
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-07,11.8
83,麥寮,6,一氧化氮,NO,ppb,2019-02-07,2.19
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-07,9.61
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-07,2.604
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.07
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-07,1.67
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-07,22.48
83,麥寮,31,甲烷,CH4,ppm,2019-02-07,2.534
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,33
83,麥寮,38,相對濕度,RH,percent,2019-02-07,75.31
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-07,1.57
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-07,.7
84,富貴角,2,一氧化碳,CO,ppm,2019-02-07,.34
84,富貴角,3,臭氧,O3,ppb,2019-02-07,43.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-07,45
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-07,5.11
84,富貴角,6,一氧化氮,NO,ppb,2019-02-07,.27
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-07,4.92
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-07,1.951
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-07,.025
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-07,4.74
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-07,18.48
84,富貴角,31,甲烷,CH4,ppm,2019-02-07,1.925
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-07,31
84,富貴角,38,相對濕度,RH,percent,2019-02-07,83.58
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-07,4.42
