SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-24,26.9
59,屏東,31,甲烷,CH4,ppm,2019-05-24,2.019
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,19
59,屏東,38,相對濕度,RH,percent,2019-05-24,83.03
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-24,1.37
60,潮州,1,二氧化硫,SO2,ppb,2019-05-24,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-05-24,.31
60,潮州,3,臭氧,O3,ppb,2019-05-24,36.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-24,34
60,潮州,5,氮氧化物,NOx,ppb,2019-05-24,6.22
60,潮州,6,一氧化氮,NO,ppb,2019-05-24,1.01
60,潮州,7,二氧化氮,NO2,ppb,2019-05-24,5.23
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-24,1.52
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-24,25.97
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,18
60,潮州,38,相對濕度,RH,percent,2019-05-24,77.05
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-24,1.28
61,恆春,1,二氧化硫,SO2,ppb,2019-05-24,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-05-24,.14
61,恆春,3,臭氧,O3,ppb,2019-05-24,48.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-24,19
61,恆春,5,氮氧化物,NOx,ppb,2019-05-24,2.23
61,恆春,6,一氧化氮,NO,ppb,2019-05-24,.29
61,恆春,7,二氧化氮,NO2,ppb,2019-05-24,1.87
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-24,5.25
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-24,25.71
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-24,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-24,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-24,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,10
61,恆春,36,二氧化碳,CO2,ppm,2019-05-24,414.7
61,恆春,38,相對濕度,RH,percent,2019-05-24,80.42
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-24,4.95
62,臺東,1,二氧化硫,SO2,ppb,2019-05-24,1.5
62,臺東,2,一氧化碳,CO,ppm,2019-05-24,.36
62,臺東,3,臭氧,O3,ppb,2019-05-24,23.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-24,12
62,臺東,5,氮氧化物,NOx,ppb,2019-05-24,8.23
62,臺東,6,一氧化氮,NO,ppb,2019-05-24,1.61
62,臺東,7,二氧化氮,NO2,ppb,2019-05-24,6.63
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-24,1.51
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-24,24.65
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-24,4.72
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-24,9.75
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-24,2
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,10
62,臺東,38,相對濕度,RH,percent,2019-05-24,90.6
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-24,1.31
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-24,1
63,花蓮,2,一氧化碳,CO,ppm,2019-05-24,.27
63,花蓮,3,臭氧,O3,ppb,2019-05-24,40.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-24,17
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-24,x
63,花蓮,6,一氧化氮,NO,ppb,2019-05-24,x
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-24,x
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-24,1.08
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-24,23.33
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-24,4.93
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-24,5.36
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-24,2.04
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,8
63,花蓮,38,相對濕度,RH,percent,2019-05-24,87.57
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-24,.93
64,陽明,1,二氧化硫,SO2,ppb,2019-05-24,.9
64,陽明,2,一氧化碳,CO,ppm,2019-05-24,.2
64,陽明,3,臭氧,O3,ppb,2019-05-24,45.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-24,19
64,陽明,5,氮氧化物,NOx,ppb,2019-05-24,1.41
64,陽明,6,一氧化氮,NO,ppb,2019-05-24,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-05-24,1.06
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-24,2.5
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-24,19.67
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-24,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-24,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-24,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,9
64,陽明,36,二氧化碳,CO2,ppm,2019-05-24,414.74
64,陽明,38,相對濕度,RH,percent,2019-05-24,92.61
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-24,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-24,.3
65,宜蘭,3,臭氧,O3,ppb,2019-05-24,39.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-24,28
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-24,6.69
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-24,1.25
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-24,5.44
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-24,1.26
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-24,24.06
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,14
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-24,424.47
65,宜蘭,38,相對濕度,RH,percent,2019-05-24,84.44
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-24,.91
66,冬山,1,二氧化硫,SO2,ppb,2019-05-24,1.9
66,冬山,2,一氧化碳,CO,ppm,2019-05-24,.26
66,冬山,3,臭氧,O3,ppb,2019-05-24,28.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-24,31
66,冬山,5,氮氧化物,NOx,ppb,2019-05-24,13.27
66,冬山,6,一氧化氮,NO,ppb,2019-05-24,3.49
66,冬山,7,二氧化氮,NO2,ppb,2019-05-24,9.78
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-24,2.19
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-24,24.43
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-24,6.58
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-24,42.75
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-24,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,9
66,冬山,38,相對濕度,RH,percent,2019-05-24,83.5
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-24,1.89
67,三重,1,二氧化硫,SO2,ppb,2019-05-24,2.6
67,三重,2,一氧化碳,CO,ppm,2019-05-24,1
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-24,27
67,三重,5,氮氧化物,NOx,ppb,2019-05-24,71.93
67,三重,6,一氧化氮,NO,ppb,2019-05-24,40.21
67,三重,7,二氧化氮,NO2,ppb,2019-05-24,31.72
67,三重,8,總碳氫化合物,THC,ppm,2019-05-24,2.049
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.292
67,三重,14,溫度,AMB_TEMP,℃,2019-05-24,28.08
67,三重,31,甲烷,CH4,ppm,2019-05-24,1.758
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,10
67,三重,38,相對濕度,RH,percent,2019-05-24,63.65
68,中壢,1,二氧化硫,SO2,ppb,2019-05-24,2.9
68,中壢,2,一氧化碳,CO,ppm,2019-05-24,1.32
68,中壢,3,臭氧,O3,ppb,2019-05-24,28
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-24,26
68,中壢,5,氮氧化物,NOx,ppb,2019-05-24,55.31
68,中壢,6,一氧化氮,NO,ppb,2019-05-24,25.69
68,中壢,7,二氧化氮,NO2,ppb,2019-05-24,29.62
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-24,2.323
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.401
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-24,1.02
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-24,27.27
68,中壢,31,甲烷,CH4,ppm,2019-05-24,1.923
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,16
68,中壢,38,相對濕度,RH,percent,2019-05-24,71.14
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-24,.69
69,竹山,1,二氧化硫,SO2,ppb,2019-05-24,2
69,竹山,2,一氧化碳,CO,ppm,2019-05-24,.3
69,竹山,3,臭氧,O3,ppb,2019-05-24,36.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-24,43
69,竹山,5,氮氧化物,NOx,ppb,2019-05-24,8.96
69,竹山,6,一氧化氮,NO,ppb,2019-05-24,2
69,竹山,7,二氧化氮,NO2,ppb,2019-05-24,6.95
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-24,1.2
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-24,26.36
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,25
69,竹山,38,相對濕度,RH,percent,2019-05-24,83.65
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-24,.91
70,永和,1,二氧化硫,SO2,ppb,2019-05-24,1.6
70,永和,2,一氧化碳,CO,ppm,2019-05-24,.32
70,永和,3,臭氧,O3,ppb,2019-05-24,45.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-24,21
70,永和,5,氮氧化物,NOx,ppb,2019-05-24,10.73
70,永和,6,一氧化氮,NO,ppb,2019-05-24,2.87
70,永和,7,二氧化氮,NO2,ppb,2019-05-24,7.86
70,永和,8,總碳氫化合物,THC,ppm,2019-05-24,1.93
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.104
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-24,2.23
70,永和,14,溫度,AMB_TEMP,℃,2019-05-24,27.23
70,永和,31,甲烷,CH4,ppm,2019-05-24,1.826
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,9
70,永和,38,相對濕度,RH,percent,2019-05-24,65.04
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-24,2.04
71,復興,1,二氧化硫,SO2,ppb,2019-05-24,2
71,復興,2,一氧化碳,CO,ppm,2019-05-24,.61
71,復興,3,臭氧,O3,ppb,2019-05-24,41
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-24,37
71,復興,5,氮氧化物,NOx,ppb,2019-05-24,18.48
71,復興,6,一氧化氮,NO,ppb,2019-05-24,2.7
71,復興,7,二氧化氮,NO2,ppb,2019-05-24,15.78
71,復興,8,總碳氫化合物,THC,ppm,2019-05-24,2.185
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.198
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-24,.96
71,復興,14,溫度,AMB_TEMP,℃,2019-05-24,27.82
71,復興,31,甲烷,CH4,ppm,2019-05-24,1.988
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,26
71,復興,38,相對濕度,RH,percent,2019-05-24,77.25
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-24,.67
72,埔里,1,二氧化硫,SO2,ppb,2019-05-24,1.7
72,埔里,2,一氧化碳,CO,ppm,2019-05-24,.38
72,埔里,3,臭氧,O3,ppb,2019-05-24,33.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-24,35
72,埔里,5,氮氧化物,NOx,ppb,2019-05-24,12.75
72,埔里,6,一氧化氮,NO,ppb,2019-05-24,2.35
72,埔里,7,二氧化氮,NO2,ppb,2019-05-24,10.4
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-24,1.68
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-24,24.66
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,17
72,埔里,38,相對濕度,RH,percent,2019-05-24,77.44
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-24,1.37
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-24,2.7
75,馬祖,2,一氧化碳,CO,ppm,2019-05-24,.24
75,馬祖,3,臭氧,O3,ppb,2019-05-24,55.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-24,44
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-24,7.36
75,馬祖,6,一氧化氮,NO,ppb,2019-05-24,1.08
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-24,6.28
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-24,2.78
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-24,22.32
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-24,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-24,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-24,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,20
75,馬祖,38,相對濕度,RH,percent,2019-05-24,86.26
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-24,2.42
77,金門,1,二氧化硫,SO2,ppb,2019-05-24,5.1
77,金門,2,一氧化碳,CO,ppm,2019-05-24,.31
77,金門,3,臭氧,O3,ppb,2019-05-24,49.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-24,64
77,金門,5,氮氧化物,NOx,ppb,2019-05-24,11.74
77,金門,6,一氧化氮,NO,ppb,2019-05-24,.64
77,金門,7,二氧化氮,NO2,ppb,2019-05-24,11.06
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-24,2.02
77,金門,14,溫度,AMB_TEMP,℃,2019-05-24,24.29
77,金門,21,酸雨,PH_RAIN,pH,2019-05-24,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-24,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-24,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,27
77,金門,38,相對濕度,RH,percent,2019-05-24,79.85
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-24,1.66
78,馬公,1,二氧化硫,SO2,ppb,2019-05-24,1.8
78,馬公,2,一氧化碳,CO,ppm,2019-05-24,.25
78,馬公,3,臭氧,O3,ppb,2019-05-24,65.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-24,40
78,馬公,5,氮氧化物,NOx,ppb,2019-05-24,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-24,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-24,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-24,2.43
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-24,25.55
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-24,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-24,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-24,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,12
78,馬公,38,相對濕度,RH,percent,2019-05-24,78.77
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-24,2.2
80,關山,1,二氧化硫,SO2,ppb,2019-05-24,1.3
80,關山,3,臭氧,O3,ppb,2019-05-24,26.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-24,18
80,關山,5,氮氧化物,NOx,ppb,2019-05-24,4.09
80,關山,6,一氧化氮,NO,ppb,2019-05-24,.51
80,關山,7,二氧化氮,NO2,ppb,2019-05-24,3.55
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-24,.82
80,關山,14,溫度,AMB_TEMP,℃,2019-05-24,22.6
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,9
80,關山,38,相對濕度,RH,percent,2019-05-24,91.79
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-24,.59
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-24,3
83,麥寮,2,一氧化碳,CO,ppm,2019-05-24,.46
83,麥寮,3,臭氧,O3,ppb,2019-05-24,45.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-24,81
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-24,10.76
83,麥寮,6,一氧化氮,NO,ppb,2019-05-24,.79
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-24,10
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-24,2.336
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.154
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-24,1.67
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-24,26.66
83,麥寮,31,甲烷,CH4,ppm,2019-05-24,2.181
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,49
83,麥寮,38,相對濕度,RH,percent,2019-05-24,84.33
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-24,1.14
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-24,1
84,富貴角,2,一氧化碳,CO,ppm,2019-05-24,.15
84,富貴角,3,臭氧,O3,ppb,2019-05-24,49.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-24,33
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-24,1.91
84,富貴角,6,一氧化氮,NO,ppb,2019-05-24,.27
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-24,1.74
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-24,1.869
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-24,.007
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-24,6.81
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-24,25.82
84,富貴角,31,甲烷,CH4,ppm,2019-05-24,1.861
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-24,11
84,富貴角,38,相對濕度,RH,percent,2019-05-24,75.36
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-24,6.74
