SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,34
60,潮州,38,相對濕度,RH,percent,2020-02-28,76
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-28,1.26
61,恆春,1,二氧化硫,SO2,ppb,2020-02-28,.5
61,恆春,2,一氧化碳,CO,ppm,2020-02-28,.18
61,恆春,3,臭氧,O3,ppb,2020-02-28,46.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-28,22
61,恆春,5,氮氧化物,NOx,ppb,2020-02-28,2.53
61,恆春,6,一氧化氮,NO,ppb,2020-02-28,.48
61,恆春,7,二氧化氮,NO2,ppb,2020-02-28,1.99
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-28,3.79
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-28,23.48
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-28,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-28,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-28,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,11
61,恆春,36,二氧化碳,CO2,ppm,2020-02-28,423.53
61,恆春,38,相對濕度,RH,percent,2020-02-28,82.87
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-28,3.62
62,臺東,1,二氧化硫,SO2,ppb,2020-02-28,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-02-28,.35
62,臺東,3,臭氧,O3,ppb,2020-02-28,35.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-28,20
62,臺東,5,氮氧化物,NOx,ppb,2020-02-28,5.49
62,臺東,6,一氧化氮,NO,ppb,2020-02-28,.43
62,臺東,7,二氧化氮,NO2,ppb,2020-02-28,5.07
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-28,1.72
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-28,23.2
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-28,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-28,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-28,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,11
62,臺東,38,相對濕度,RH,percent,2020-02-28,73.74
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-28,1.3
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-28,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-02-28,.27
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-28,18
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-28,4.53
63,花蓮,6,一氧化氮,NO,ppb,2020-02-28,.32
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-28,4.32
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-28,1.66
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-28,22.05
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-28,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-28,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-28,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,9
63,花蓮,38,相對濕度,RH,percent,2020-02-28,76.99
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-28,1.38
64,陽明,1,二氧化硫,SO2,ppb,2020-02-28,1.2
64,陽明,2,一氧化碳,CO,ppm,2020-02-28,.22
64,陽明,3,臭氧,O3,ppb,2020-02-28,47.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-28,16
64,陽明,5,氮氧化物,NOx,ppb,2020-02-28,2.27
64,陽明,6,一氧化氮,NO,ppb,2020-02-28,.21
64,陽明,7,二氧化氮,NO2,ppb,2020-02-28,2.12
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-28,2.35
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-28,15.54
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-28,4.54
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-28,48.3
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-28,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,9
64,陽明,36,二氧化碳,CO2,ppm,2020-02-28,420.08
64,陽明,38,相對濕度,RH,percent,2020-02-28,93.51
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-28,2.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-28,.35
65,宜蘭,3,臭氧,O3,ppb,2020-02-28,31.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-28,15
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-28,8.87
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-28,1.66
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-28,7.19
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-28,1
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-28,20.95
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,6
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-28,436.41
65,宜蘭,38,相對濕度,RH,percent,2020-02-28,90.1
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-28,.72
66,冬山,1,二氧化硫,SO2,ppb,2020-02-28,.7
66,冬山,2,一氧化碳,CO,ppm,2020-02-28,.33
66,冬山,3,臭氧,O3,ppb,2020-02-28,25.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-28,15
66,冬山,5,氮氧化物,NOx,ppb,2020-02-28,12.85
66,冬山,6,一氧化氮,NO,ppb,2020-02-28,2.77
66,冬山,7,二氧化氮,NO2,ppb,2020-02-28,10.07
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-28,.96
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-28,20.83
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-28,5.95
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-28,5.9
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-28,1.2
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,6
66,冬山,38,相對濕度,RH,percent,2020-02-28,91.43
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-28,.77
67,三重,1,二氧化硫,SO2,ppb,2020-02-28,2.8
67,三重,2,一氧化碳,CO,ppm,2020-02-28,1.15
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-28,54
67,三重,5,氮氧化物,NOx,ppb,2020-02-28,88.09
67,三重,6,一氧化氮,NO,ppb,2020-02-28,52.95
67,三重,7,二氧化氮,NO2,ppb,2020-02-28,35.14
67,三重,8,總碳氫化合物,THC,ppm,2020-02-28,2.295
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.346
67,三重,14,溫度,AMB_TEMP,℃,2020-02-28,22.01
67,三重,31,甲烷,CH4,ppm,2020-02-28,1.949
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,28
67,三重,38,相對濕度,RH,percent,2020-02-28,75.47
68,中壢,1,二氧化硫,SO2,ppb,2020-02-28,2.1
68,中壢,2,一氧化碳,CO,ppm,2020-02-28,.87
68,中壢,3,臭氧,O3,ppb,2020-02-28,26.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-28,61
68,中壢,5,氮氧化物,NOx,ppb,2020-02-28,41.34
68,中壢,6,一氧化氮,NO,ppb,2020-02-28,16.67
68,中壢,7,二氧化氮,NO2,ppb,2020-02-28,24.68
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-28,2.151
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.257
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-28,1.05
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-28,20.48
68,中壢,31,甲烷,CH4,ppm,2020-02-28,1.895
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,30
68,中壢,38,相對濕度,RH,percent,2020-02-28,83.27
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-28,.68
69,竹山,1,二氧化硫,SO2,ppb,2020-02-28,1.6
69,竹山,2,一氧化碳,CO,ppm,2020-02-28,.32
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-28,80
69,竹山,5,氮氧化物,NOx,ppb,2020-02-28,12.86
69,竹山,6,一氧化氮,NO,ppb,2020-02-28,1.88
69,竹山,7,二氧化氮,NO2,ppb,2020-02-28,10.97
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-28,1.32
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-28,21.55
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,40
69,竹山,38,相對濕度,RH,percent,2020-02-28,80.28
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-28,.98
70,永和,1,二氧化硫,SO2,ppb,2020-02-28,2.2
70,永和,2,一氧化碳,CO,ppm,2020-02-28,.95
70,永和,3,臭氧,O3,ppb,2020-02-28,25.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-28,46
70,永和,5,氮氧化物,NOx,ppb,2020-02-28,40.94
70,永和,6,一氧化氮,NO,ppb,2020-02-28,14.09
70,永和,7,二氧化氮,NO2,ppb,2020-02-28,26.85
70,永和,8,總碳氫化合物,THC,ppm,2020-02-28,2.29
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.267
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-28,1.3
70,永和,14,溫度,AMB_TEMP,℃,2020-02-28,21.5
70,永和,31,甲烷,CH4,ppm,2020-02-28,2.023
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,23
70,永和,38,相對濕度,RH,percent,2020-02-28,76.13
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-28,.93
71,復興,1,二氧化硫,SO2,ppb,2020-02-28,2.4
71,復興,2,一氧化碳,CO,ppm,2020-02-28,.59
71,復興,3,臭氧,O3,ppb,2020-02-28,34.7
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-28,67
71,復興,5,氮氧化物,NOx,ppb,2020-02-28,20.12
71,復興,6,一氧化氮,NO,ppb,2020-02-28,1.06
71,復興,7,二氧化氮,NO2,ppb,2020-02-28,19.09
71,復興,8,總碳氫化合物,THC,ppm,2020-02-28,2.201
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.185
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-28,1.2
71,復興,14,溫度,AMB_TEMP,℃,2020-02-28,24.39
71,復興,31,甲烷,CH4,ppm,2020-02-28,2.016
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,32
71,復興,38,相對濕度,RH,percent,2020-02-28,68.82
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-28,.65
72,埔里,1,二氧化硫,SO2,ppb,2020-02-28,2.4
72,埔里,2,一氧化碳,CO,ppm,2020-02-28,.41
72,埔里,3,臭氧,O3,ppb,2020-02-28,38.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-28,50
72,埔里,5,氮氧化物,NOx,ppb,2020-02-28,13.43
72,埔里,6,一氧化氮,NO,ppb,2020-02-28,1.09
72,埔里,7,二氧化氮,NO2,ppb,2020-02-28,12.32
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-28,1.68
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-28,20.8
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,28
72,埔里,38,相對濕度,RH,percent,2020-02-28,76.87
72,埔里,143,小時風速值,WS_HR,m/sec,2020-02-28,1.16
75,馬祖,1,二氧化硫,SO2,ppb,2020-02-28,2.4
75,馬祖,2,一氧化碳,CO,ppm,2020-02-28,.42
75,馬祖,3,臭氧,O3,ppb,2020-02-28,41.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-28,45
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-28,11.05
75,馬祖,6,一氧化氮,NO,ppb,2020-02-28,1.37
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-28,9.67
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-28,1.58
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-28,14.81
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-28,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-28,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-28,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,27
75,馬祖,38,相對濕度,RH,percent,2020-02-28,88.83
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-28,1.33
77,金門,1,二氧化硫,SO2,ppb,2020-02-28,1.8
77,金門,2,一氧化碳,CO,ppm,2020-02-28,.31
77,金門,3,臭氧,O3,ppb,2020-02-28,49.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-28,38
77,金門,5,氮氧化物,NOx,ppb,2020-02-28,7.41
77,金門,6,一氧化氮,NO,ppb,2020-02-28,.53
77,金門,7,二氧化氮,NO2,ppb,2020-02-28,6.89
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-28,2.04
77,金門,14,溫度,AMB_TEMP,℃,2020-02-28,18.82
77,金門,21,酸雨,PH_RAIN,pH,2020-02-28,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-28,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-28,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,21
77,金門,38,相對濕度,RH,percent,2020-02-28,76.75
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-28,1.73
78,馬公,1,二氧化硫,SO2,ppb,2020-02-28,1.8
78,馬公,2,一氧化碳,CO,ppm,2020-02-28,.29
78,馬公,3,臭氧,O3,ppb,2020-02-28,55.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-28,54
78,馬公,5,氮氧化物,NOx,ppb,2020-02-28,3.82
78,馬公,6,一氧化氮,NO,ppb,2020-02-28,1.31
78,馬公,7,二氧化氮,NO2,ppb,2020-02-28,2.51
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-28,3.02
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-28,21.39
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-28,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-28,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-28,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,22
78,馬公,38,相對濕度,RH,percent,2020-02-28,88.14
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-28,2.67
80,關山,1,二氧化硫,SO2,ppb,2020-02-28,.8
80,關山,3,臭氧,O3,ppb,2020-02-28,24.7
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-28,12
80,關山,5,氮氧化物,NOx,ppb,2020-02-28,4.1
80,關山,6,一氧化氮,NO,ppb,2020-02-28,1.1
80,關山,7,二氧化氮,NO2,ppb,2020-02-28,2.99
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-28,1.3
80,關山,14,溫度,AMB_TEMP,℃,2020-02-28,21.74
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,9
80,關山,38,相對濕度,RH,percent,2020-02-28,76.77
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-28,1.13
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-28,2.1
83,麥寮,2,一氧化碳,CO,ppm,2020-02-28,.45
83,麥寮,3,臭氧,O3,ppb,2020-02-28,32.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-28,82
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-28,10.29
83,麥寮,6,一氧化氮,NO,ppb,2020-02-28,1.6
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-28,8.67
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-28,2.325
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.095
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-28,1.85
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-28,19.68
83,麥寮,31,甲烷,CH4,ppm,2020-02-28,2.23
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,36
83,麥寮,38,相對濕度,RH,percent,2020-02-28,87.4
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-28,1.85
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-28,.3
84,富貴角,2,一氧化碳,CO,ppm,2020-02-28,.19
84,富貴角,3,臭氧,O3,ppb,2020-02-28,43.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-28,52
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-28,3.51
84,富貴角,6,一氧化氮,NO,ppb,2020-02-28,.19
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-28,3.4
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-28,1.953
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.014
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-28,2.38
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-28,19.19
84,富貴角,31,甲烷,CH4,ppm,2020-02-28,1.937
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,18
84,富貴角,38,相對濕度,RH,percent,2020-02-28,90.63
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-28,2.21
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-28,.161
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-28,1.48
36,南投,14,溫度,AMB_TEMP,℃,2020-02-28,21.26
36,南投,21,酸雨,PH_RAIN,pH,2020-02-28,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-28,0
36,南投,31,甲烷,CH4,ppm,2020-02-28,1.844
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-28,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-28,35
36,南投,38,相對濕度,RH,percent,2020-02-28,74.57
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-28,.99
37,斗六,1,二氧化硫,SO2,ppb,2020-02-28,1.6
37,斗六,2,一氧化碳,CO,ppm,2020-02-28,.45
37,斗六,3,臭氧,O3,ppb,2020-02-28,37
