SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-06,1.59
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-06,22.1
59,屏東,31,甲烷,CH4,ppm,2020-04-06,2.065
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,31
59,屏東,38,相對濕度,RH,percent,2020-04-06,77.63
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-06,1.21
60,潮州,1,二氧化硫,SO2,ppb,2020-04-06,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-04-06,.52
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-06,58
60,潮州,5,氮氧化物,NOx,ppb,2020-04-06,18.69
60,潮州,6,一氧化氮,NO,ppb,2020-04-06,1.92
60,潮州,7,二氧化氮,NO2,ppb,2020-04-06,16.77
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-06,1.33
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-06,21.9
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,34
60,潮州,38,相對濕度,RH,percent,2020-04-06,79.79
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-06,.89
61,恆春,1,二氧化硫,SO2,ppb,2020-04-06,.9
61,恆春,2,一氧化碳,CO,ppm,2020-04-06,.17
61,恆春,3,臭氧,O3,ppb,2020-04-06,56.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-06,10
61,恆春,5,氮氧化物,NOx,ppb,2020-04-06,1.94
61,恆春,6,一氧化氮,NO,ppb,2020-04-06,.25
61,恆春,7,二氧化氮,NO2,ppb,2020-04-06,1.79
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-06,8.48
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-06,22.04
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-06,4.87
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-06,31.1
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-06,1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,7
61,恆春,36,二氧化碳,CO2,ppm,2020-04-06,423.32
61,恆春,38,相對濕度,RH,percent,2020-04-06,77.93
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-06,8.17
62,臺東,1,二氧化硫,SO2,ppb,2020-04-06,1
62,臺東,2,一氧化碳,CO,ppm,2020-04-06,.37
62,臺東,3,臭氧,O3,ppb,2020-04-06,37.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-06,15
62,臺東,5,氮氧化物,NOx,ppb,2020-04-06,5.73
62,臺東,6,一氧化氮,NO,ppb,2020-04-06,.56
62,臺東,7,二氧化氮,NO2,ppb,2020-04-06,5.22
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-06,1.94
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-06,20.19
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-06,4.55
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-06,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-06,4.25
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,8
62,臺東,38,相對濕度,RH,percent,2020-04-06,75.94
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-06,1.78
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-06,2.2
63,花蓮,2,一氧化碳,CO,ppm,2020-04-06,.43
63,花蓮,3,臭氧,O3,ppb,2020-04-06,24.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-06,25
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-06,16.6
63,花蓮,6,一氧化氮,NO,ppb,2020-04-06,1.7
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-06,14.92
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-06,1.09
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-06,19.25
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-06,4.9
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-06,8.65
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-06,1.08
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,11
63,花蓮,38,相對濕度,RH,percent,2020-04-06,79.53
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-06,.99
64,陽明,1,二氧化硫,SO2,ppb,2020-04-06,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-04-06,.16
64,陽明,3,臭氧,O3,ppb,2020-04-06,52.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-06,8
64,陽明,5,氮氧化物,NOx,ppb,2020-04-06,1.47
64,陽明,6,一氧化氮,NO,ppb,2020-04-06,.28
64,陽明,7,二氧化氮,NO2,ppb,2020-04-06,1.11
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-06,3.37
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-06,11.75
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-06,4.72
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-06,43.96
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-06,1.2
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,5
64,陽明,36,二氧化碳,CO2,ppm,2020-04-06,420.83
64,陽明,38,相對濕度,RH,percent,2020-04-06,96.64
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-06,2.7
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-06,.26
65,宜蘭,3,臭氧,O3,ppb,2020-04-06,38
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-06,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-06,5.81
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-06,.73
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-06,5.07
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-06,1.1
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-06,17.46
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-06,427.94
65,宜蘭,38,相對濕度,RH,percent,2020-04-06,86.54
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-06,.75
66,冬山,1,二氧化硫,SO2,ppb,2020-04-06,1
66,冬山,2,一氧化碳,CO,ppm,2020-04-06,.19
66,冬山,3,臭氧,O3,ppb,2020-04-06,32.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-06,22
66,冬山,5,氮氧化物,NOx,ppb,2020-04-06,9
66,冬山,6,一氧化氮,NO,ppb,2020-04-06,1.09
66,冬山,7,二氧化氮,NO2,ppb,2020-04-06,7.88
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-06,1.25
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-06,17.68
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-06,5.88
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-06,8.61
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-06,.56
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,10
66,冬山,38,相對濕度,RH,percent,2020-04-06,88.1
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-06,1.21
67,三重,1,二氧化硫,SO2,ppb,2020-04-06,2.5
67,三重,2,一氧化碳,CO,ppm,2020-04-06,1.05
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-06,35
67,三重,5,氮氧化物,NOx,ppb,2020-04-06,75.69
67,三重,6,一氧化氮,NO,ppb,2020-04-06,40.67
67,三重,7,二氧化氮,NO2,ppb,2020-04-06,35.02
67,三重,8,總碳氫化合物,THC,ppm,2020-04-06,2.2
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.32
67,三重,14,溫度,AMB_TEMP,℃,2020-04-06,19.05
67,三重,31,甲烷,CH4,ppm,2020-04-06,1.88
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,16
67,三重,38,相對濕度,RH,percent,2020-04-06,72.49
68,中壢,1,二氧化硫,SO2,ppb,2020-04-06,2.2
68,中壢,2,一氧化碳,CO,ppm,2020-04-06,.66
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-06,28
68,中壢,5,氮氧化物,NOx,ppb,2020-04-06,39.93
68,中壢,6,一氧化氮,NO,ppb,2020-04-06,14.62
68,中壢,7,二氧化氮,NO2,ppb,2020-04-06,25.33
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-06,2.109
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.248
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-06,1.29
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-06,18.1
68,中壢,31,甲烷,CH4,ppm,2020-04-06,1.862
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,14
68,中壢,38,相對濕度,RH,percent,2020-04-06,78.98
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-06,.79
69,竹山,1,二氧化硫,SO2,ppb,2020-04-06,2.6
69,竹山,2,一氧化碳,CO,ppm,2020-04-06,.45
69,竹山,3,臭氧,O3,ppb,2020-04-06,15.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-06,37
69,竹山,5,氮氧化物,NOx,ppb,2020-04-06,21.3
69,竹山,6,一氧化氮,NO,ppb,2020-04-06,4.44
69,竹山,7,二氧化氮,NO2,ppb,2020-04-06,16.87
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-06,1.44
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-06,18.2
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,24
69,竹山,38,相對濕度,RH,percent,2020-04-06,89.95
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-06,1.05
70,永和,1,二氧化硫,SO2,ppb,2020-04-06,1.8
70,永和,2,一氧化碳,CO,ppm,2020-04-06,.44
70,永和,3,臭氧,O3,ppb,2020-04-06,40.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-06,26
70,永和,5,氮氧化物,NOx,ppb,2020-04-06,17.82
70,永和,6,一氧化氮,NO,ppb,2020-04-06,3.85
70,永和,7,二氧化氮,NO2,ppb,2020-04-06,13.98
70,永和,8,總碳氫化合物,THC,ppm,2020-04-06,1.951
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.133
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-06,1.83
70,永和,14,溫度,AMB_TEMP,℃,2020-04-06,17.89
70,永和,31,甲烷,CH4,ppm,2020-04-06,1.818
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,11
70,永和,38,相對濕度,RH,percent,2020-04-06,75.51
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-06,1.63
71,復興,1,二氧化硫,SO2,ppb,2020-04-06,2.7
71,復興,2,一氧化碳,CO,ppm,2020-04-06,.92
71,復興,3,臭氧,O3,ppb,2020-04-06,16
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-06,63
71,復興,5,氮氧化物,NOx,ppb,2020-04-06,38.12
71,復興,6,一氧化氮,NO,ppb,2020-04-06,8.95
71,復興,7,二氧化氮,NO2,ppb,2020-04-06,29.16
71,復興,8,總碳氫化合物,THC,ppm,2020-04-06,2.507
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.337
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-06,1.15
71,復興,14,溫度,AMB_TEMP,℃,2020-04-06,21.97
71,復興,31,甲烷,CH4,ppm,2020-04-06,2.17
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,38
71,復興,38,相對濕度,RH,percent,2020-04-06,78.03
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-06,.62
72,埔里,1,二氧化硫,SO2,ppb,2020-04-06,2
72,埔里,2,一氧化碳,CO,ppm,2020-04-06,.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-06,22
72,埔里,5,氮氧化物,NOx,ppb,2020-04-06,10.99
72,埔里,6,一氧化氮,NO,ppb,2020-04-06,1.32
72,埔里,7,二氧化氮,NO2,ppb,2020-04-06,9.66
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-06,1.29
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-06,18.75
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,18
72,埔里,38,相對濕度,RH,percent,2020-04-06,86.29
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-06,.82
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-06,1.1
75,馬祖,2,一氧化碳,CO,ppm,2020-04-06,.19
75,馬祖,3,臭氧,O3,ppb,2020-04-06,55.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-06,39
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-06,6.79
75,馬祖,6,一氧化氮,NO,ppb,2020-04-06,.87
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-06,5.93
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-06,1.93
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-06,12.9
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-06,5.72
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-06,93.23
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-06,4.88
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,18
75,馬祖,38,相對濕度,RH,percent,2020-04-06,83.87
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-06,1.53
77,金門,1,二氧化硫,SO2,ppb,2020-04-06,3.9
77,金門,2,一氧化碳,CO,ppm,2020-04-06,.33
77,金門,3,臭氧,O3,ppb,2020-04-06,37.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-06,56
77,金門,5,氮氧化物,NOx,ppb,2020-04-06,15.81
77,金門,6,一氧化氮,NO,ppb,2020-04-06,.87
77,金門,7,二氧化氮,NO2,ppb,2020-04-06,14.91
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-06,2.48
77,金門,14,溫度,AMB_TEMP,℃,2020-04-06,14.79
77,金門,21,酸雨,PH_RAIN,pH,2020-04-06,4.56
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-06,24.19
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-06,1.35
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,30
77,金門,38,相對濕度,RH,percent,2020-04-06,79.13
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-06,2.07
78,馬公,1,二氧化硫,SO2,ppb,2020-04-06,2
78,馬公,2,一氧化碳,CO,ppm,2020-04-06,.17
78,馬公,3,臭氧,O3,ppb,2020-04-06,56
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-06,34
78,馬公,5,氮氧化物,NOx,ppb,2020-04-06,2.02
78,馬公,6,一氧化氮,NO,ppb,2020-04-06,.57
78,馬公,7,二氧化氮,NO2,ppb,2020-04-06,1.47
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-06,5.4
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-06,19.89
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-06,4.75
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-06,54.94
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-06,1.78
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,11
78,馬公,38,相對濕度,RH,percent,2020-04-06,90.91
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-06,4.79
80,關山,1,二氧化硫,SO2,ppb,2020-04-06,.8
80,關山,3,臭氧,O3,ppb,2020-04-06,31
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-06,14
80,關山,5,氮氧化物,NOx,ppb,2020-04-06,5.11
80,關山,6,一氧化氮,NO,ppb,2020-04-06,.53
80,關山,7,二氧化氮,NO2,ppb,2020-04-06,4.57
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-06,1.24
80,關山,14,溫度,AMB_TEMP,℃,2020-04-06,17.61
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,12
80,關山,38,相對濕度,RH,percent,2020-04-06,87.52
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-06,.96
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-06,2.8
83,麥寮,2,一氧化碳,CO,ppm,2020-04-06,.34
83,麥寮,3,臭氧,O3,ppb,2020-04-06,30.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-06,37
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-06,15.31
83,麥寮,6,一氧化氮,NO,ppb,2020-04-06,1.61
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-06,13.7
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-06,2.023
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.071
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-06,3.5
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-06,18.11
83,麥寮,31,甲烷,CH4,ppm,2020-04-06,1.952
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,15
83,麥寮,38,相對濕度,RH,percent,2020-04-06,86.14
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-06,3.23
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-06,0
84,富貴角,2,一氧化碳,CO,ppm,2020-04-06,.14
84,富貴角,3,臭氧,O3,ppb,2020-04-06,58.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-06,43
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-06,1.3
84,富貴角,6,一氧化氮,NO,ppb,2020-04-06,.21
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-06,1.27
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-06,1.932
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-06,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-06,5.65
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-06,18.79
84,富貴角,31,甲烷,CH4,ppm,2020-04-06,1.925
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-06,12
84,富貴角,38,相對濕度,RH,percent,2020-04-06,75.51
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-06,3.05
