SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,38,相對濕度,RH,percent,2019-07-13,69.77
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-13,1.67
61,恆春,1,二氧化硫,SO2,ppb,2019-07-13,.5
61,恆春,2,一氧化碳,CO,ppm,2019-07-13,.08
61,恆春,3,臭氧,O3,ppb,2019-07-13,22.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-13,24
61,恆春,5,氮氧化物,NOx,ppb,2019-07-13,2.42
61,恆春,6,一氧化氮,NO,ppb,2019-07-13,.87
61,恆春,7,二氧化氮,NO2,ppb,2019-07-13,1.56
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-13,4.71
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-13,28.42
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-13,5.49
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-13,14.05
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-13,1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,8
61,恆春,36,二氧化碳,CO2,ppm,2019-07-13,396.24
61,恆春,38,相對濕度,RH,percent,2019-07-13,88.2
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-13,4.73
62,臺東,1,二氧化硫,SO2,ppb,2019-07-13,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-07-13,.26
62,臺東,3,臭氧,O3,ppb,2019-07-13,19.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-13,22
62,臺東,5,氮氧化物,NOx,ppb,2019-07-13,8.18
62,臺東,6,一氧化氮,NO,ppb,2019-07-13,2.9
62,臺東,7,二氧化氮,NO2,ppb,2019-07-13,5.28
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-13,1.78
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-13,31.13
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-13,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-13,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-13,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,11
62,臺東,38,相對濕度,RH,percent,2019-07-13,73.67
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-13,1.53
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-13,2.5
63,花蓮,2,一氧化碳,CO,ppm,2019-07-13,.22
63,花蓮,3,臭氧,O3,ppb,2019-07-13,22.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-13,7.02
63,花蓮,6,一氧化氮,NO,ppb,2019-07-13,1.92
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-13,5.11
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-13,2.24
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-13,30.15
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-13,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-13,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-13,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,10
63,花蓮,38,相對濕度,RH,percent,2019-07-13,67.94
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-13,1.9
64,陽明,1,二氧化硫,SO2,ppb,2019-07-13,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-07-13,.14
64,陽明,3,臭氧,O3,ppb,2019-07-13,24.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-13,22
64,陽明,5,氮氧化物,NOx,ppb,2019-07-13,3.37
64,陽明,6,一氧化氮,NO,ppb,2019-07-13,.63
64,陽明,7,二氧化氮,NO2,ppb,2019-07-13,2.69
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-13,2.42
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-13,23.61
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-13,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-13,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-13,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,10
64,陽明,36,二氧化碳,CO2,ppm,2019-07-13,417.39
64,陽明,38,相對濕度,RH,percent,2019-07-13,87.1
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-13,2.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-13,.16
65,宜蘭,3,臭氧,O3,ppb,2019-07-13,24.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-13,5.7
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-13,.51
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-13,5.15
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-13,1.52
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-13,30.02
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,11
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-13,422.64
65,宜蘭,38,相對濕度,RH,percent,2019-07-13,74.23
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-13,1.08
66,冬山,1,二氧化硫,SO2,ppb,2019-07-13,2.4
66,冬山,2,一氧化碳,CO,ppm,2019-07-13,.24
66,冬山,3,臭氧,O3,ppb,2019-07-13,18.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-13,37
66,冬山,5,氮氧化物,NOx,ppb,2019-07-13,12.05
66,冬山,6,一氧化氮,NO,ppb,2019-07-13,4.1
66,冬山,7,二氧化氮,NO2,ppb,2019-07-13,7.95
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-13,1.51
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-13,30.06
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-13,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-13,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-13,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,13
66,冬山,38,相對濕度,RH,percent,2019-07-13,74.6
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-13,1.19
67,三重,1,二氧化硫,SO2,ppb,2019-07-13,3.2
67,三重,2,一氧化碳,CO,ppm,2019-07-13,1.12
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
67,三重,5,氮氧化物,NOx,ppb,2019-07-13,77.03
67,三重,6,一氧化氮,NO,ppb,2019-07-13,52.86
67,三重,7,二氧化氮,NO2,ppb,2019-07-13,24.17
67,三重,8,總碳氫化合物,THC,ppm,2019-07-13,2.151
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.404
67,三重,14,溫度,AMB_TEMP,℃,2019-07-13,32.35
67,三重,31,甲烷,CH4,ppm,2019-07-13,1.747
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,11
67,三重,38,相對濕度,RH,percent,2019-07-13,61.33
68,中壢,1,二氧化硫,SO2,ppb,2019-07-13,2.2
68,中壢,2,一氧化碳,CO,ppm,2019-07-13,.71
68,中壢,3,臭氧,O3,ppb,2019-07-13,15.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
68,中壢,5,氮氧化物,NOx,ppb,2019-07-13,37.94
68,中壢,6,一氧化氮,NO,ppb,2019-07-13,21.92
68,中壢,7,二氧化氮,NO2,ppb,2019-07-13,16.02
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-13,1.953
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.194
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-13,2.07
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-13,31.4
68,中壢,31,甲烷,CH4,ppm,2019-07-13,1.759
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,x
68,中壢,38,相對濕度,RH,percent,2019-07-13,65.57
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-13,1.26
69,竹山,1,二氧化硫,SO2,ppb,2019-07-13,x
69,竹山,2,一氧化碳,CO,ppm,2019-07-13,.21
69,竹山,3,臭氧,O3,ppb,2019-07-13,17.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-13,26
69,竹山,5,氮氧化物,NOx,ppb,2019-07-13,4.79
69,竹山,6,一氧化氮,NO,ppb,2019-07-13,1.96
69,竹山,7,二氧化氮,NO2,ppb,2019-07-13,2.82
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-13,1.53
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-13,29.27
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,7
69,竹山,38,相對濕度,RH,percent,2019-07-13,74.77
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-13,1.09
70,永和,1,二氧化硫,SO2,ppb,2019-07-13,2.3
70,永和,2,一氧化碳,CO,ppm,2019-07-13,.5
70,永和,3,臭氧,O3,ppb,2019-07-13,19.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-13,33
70,永和,5,氮氧化物,NOx,ppb,2019-07-13,18.23
70,永和,6,一氧化氮,NO,ppb,2019-07-13,6.89
70,永和,7,二氧化氮,NO2,ppb,2019-07-13,11.34
70,永和,8,總碳氫化合物,THC,ppm,2019-07-13,1.949
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.166
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-13,2.13
70,永和,14,溫度,AMB_TEMP,℃,2019-07-13,30.78
70,永和,31,甲烷,CH4,ppm,2019-07-13,1.783
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,5
70,永和,38,相對濕度,RH,percent,2019-07-13,62.91
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-13,1.56
71,復興,1,二氧化硫,SO2,ppb,2019-07-13,2.5
71,復興,2,一氧化碳,CO,ppm,2019-07-13,.27
71,復興,3,臭氧,O3,ppb,2019-07-13,14.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
71,復興,5,氮氧化物,NOx,ppb,2019-07-13,12.18
71,復興,6,一氧化氮,NO,ppb,2019-07-13,3.73
71,復興,7,二氧化氮,NO2,ppb,2019-07-13,8.45
71,復興,8,總碳氫化合物,THC,ppm,2019-07-13,1.915
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.125
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-13,.96
71,復興,14,溫度,AMB_TEMP,℃,2019-07-13,30.56
71,復興,31,甲烷,CH4,ppm,2019-07-13,1.79
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,8
71,復興,38,相對濕度,RH,percent,2019-07-13,77.31
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-13,.67
72,埔里,1,二氧化硫,SO2,ppb,2019-07-13,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-07-13,.21
72,埔里,3,臭氧,O3,ppb,2019-07-13,17.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
72,埔里,5,氮氧化物,NOx,ppb,2019-07-13,8.67
72,埔里,6,一氧化氮,NO,ppb,2019-07-13,1.27
72,埔里,7,二氧化氮,NO2,ppb,2019-07-13,7.39
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-13,1.36
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-13,26.83
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,10
72,埔里,38,相對濕度,RH,percent,2019-07-13,74.65
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-13,1.17
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-13,1.9
75,馬祖,2,一氧化碳,CO,ppm,2019-07-13,.05
75,馬祖,3,臭氧,O3,ppb,2019-07-13,28.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-13,42
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-13,4.32
75,馬祖,6,一氧化氮,NO,ppb,2019-07-13,1.29
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-13,3.03
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-13,6.87
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-13,27.01
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-13,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-13,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-13,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,14
75,馬祖,38,相對濕度,RH,percent,2019-07-13,93.51
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-13,6.55
77,金門,1,二氧化硫,SO2,ppb,2019-07-13,2.5
77,金門,2,一氧化碳,CO,ppm,2019-07-13,.12
77,金門,3,臭氧,O3,ppb,2019-07-13,26.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-13,36
77,金門,5,氮氧化物,NOx,ppb,2019-07-13,7.36
77,金門,6,一氧化氮,NO,ppb,2019-07-13,.9
77,金門,7,二氧化氮,NO2,ppb,2019-07-13,6.41
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-13,5.98
77,金門,14,溫度,AMB_TEMP,℃,2019-07-13,28.31
77,金門,21,酸雨,PH_RAIN,pH,2019-07-13,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-13,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-13,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,14
77,金門,38,相對濕度,RH,percent,2019-07-13,88.38
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-13,5.74
78,馬公,1,二氧化硫,SO2,ppb,2019-07-13,3.3
78,馬公,2,一氧化碳,CO,ppm,2019-07-13,.17
78,馬公,3,臭氧,O3,ppb,2019-07-13,17.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-13,17
78,馬公,5,氮氧化物,NOx,ppb,2019-07-13,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-13,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-13,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-13,2.52
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-13,30.4
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-13,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-13,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-13,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,6
78,馬公,38,相對濕度,RH,percent,2019-07-13,74.51
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-13,2.21
80,關山,1,二氧化硫,SO2,ppb,2019-07-13,1.7
80,關山,3,臭氧,O3,ppb,2019-07-13,19
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-13,20
80,關山,5,氮氧化物,NOx,ppb,2019-07-13,3.82
80,關山,6,一氧化氮,NO,ppb,2019-07-13,1.52
80,關山,7,二氧化氮,NO2,ppb,2019-07-13,2.31
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-13,1.35
80,關山,14,溫度,AMB_TEMP,℃,2019-07-13,32.08
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,9
80,關山,38,相對濕度,RH,percent,2019-07-13,62.97
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-13,1
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-13,1.5
83,麥寮,2,一氧化碳,CO,ppm,2019-07-13,.18
83,麥寮,3,臭氧,O3,ppb,2019-07-13,x
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-13,x
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-13,5.86
83,麥寮,6,一氧化氮,NO,ppb,2019-07-13,2.06
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-13,3.8
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-13,1.841
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.026
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-13,3.92
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-13,29.63
83,麥寮,31,甲烷,CH4,ppm,2019-07-13,1.816
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,9
83,麥寮,38,相對濕度,RH,percent,2019-07-13,78.45
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-13,3.56
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-13,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-07-13,.13
84,富貴角,3,臭氧,O3,ppb,2019-07-13,23.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-13,29
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-13,5.01
84,富貴角,6,一氧化氮,NO,ppb,2019-07-13,.45
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-13,4.66
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-13,1.886
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-13,.032
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-13,4.49
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-13,29.8
84,富貴角,31,甲烷,CH4,ppm,2019-07-13,1.856
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-13,9
84,富貴角,38,相對濕度,RH,percent,2019-07-13,72.88
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-13,4.23
