SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,38,相對濕度,RH,percent,2020-02-27,75.22
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-27,1.4
59,屏東,1,二氧化硫,SO2,ppb,2020-02-27,1.4
59,屏東,2,一氧化碳,CO,ppm,2020-02-27,0.47
59,屏東,3,臭氧,O3,ppb,2020-02-27,31.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-27,65.0
59,屏東,5,氮氧化物,NOx,ppb,2020-02-27,17.9
59,屏東,6,一氧化氮,NO,ppb,2020-02-27,2.21
59,屏東,7,二氧化氮,NO2,ppb,2020-02-27,15.69
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-27,2.185
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.133
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-27,1.47
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-27,24.4
59,屏東,31,甲烷,CH4,ppm,2020-02-27,2.053
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,33.0
59,屏東,38,相對濕度,RH,percent,2020-02-27,80.62
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-27,1.19
60,潮州,1,二氧化硫,SO2,ppb,2020-02-27,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-02-27,0.3
60,潮州,3,臭氧,O3,ppb,2020-02-27,32.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-27,53.0
60,潮州,5,氮氧化物,NOx,ppb,2020-02-27,12.22
60,潮州,6,一氧化氮,NO,ppb,2020-02-27,1.42
60,潮州,7,二氧化氮,NO2,ppb,2020-02-27,10.76
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-27,1.29
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-27,23.15
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,29.0
60,潮州,38,相對濕度,RH,percent,2020-02-27,81.11
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-27,1.06
61,恆春,1,二氧化硫,SO2,ppb,2020-02-27,0.1
61,恆春,2,一氧化碳,CO,ppm,2020-02-27,0.14
61,恆春,3,臭氧,O3,ppb,2020-02-27,41.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-27,8.0
61,恆春,5,氮氧化物,NOx,ppb,2020-02-27,3.02
61,恆春,6,一氧化氮,NO,ppb,2020-02-27,1.55
61,恆春,7,二氧化氮,NO2,ppb,2020-02-27,1.47
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-27,5.59
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-27,21.9
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-27,5.35
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-27,17.4
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.63
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,6.0
61,恆春,36,二氧化碳,CO2,ppm,2020-02-27,422.91
61,恆春,38,相對濕度,RH,percent,2020-02-27,86.85
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-27,5.46
62,臺東,1,二氧化硫,SO2,ppb,2020-02-27,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-02-27,0.31
62,臺東,3,臭氧,O3,ppb,2020-02-27,35.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-27,15.0
62,臺東,5,氮氧化物,NOx,ppb,2020-02-27,5.02
62,臺東,6,一氧化氮,NO,ppb,2020-02-27,0.65
62,臺東,7,二氧化氮,NO2,ppb,2020-02-27,4.37
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-27,2.32
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-27,22.67
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-27,0.0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-27,0.0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,8.0
62,臺東,38,相對濕度,RH,percent,2020-02-27,74.28
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-27,1.75
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-27,1.8
63,花蓮,2,一氧化碳,CO,ppm,2020-02-27,0.35
63,花蓮,3,臭氧,O3,ppb,2020-02-27,39.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-27,25.0
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-27,8.93
63,花蓮,6,一氧化氮,NO,ppb,2020-02-27,1.92
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-27,7.01
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-27,2.43
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-27,21.68
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-27,0.0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-27,0.0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,11.0
63,花蓮,38,相對濕度,RH,percent,2020-02-27,72.49
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-27,2.17
64,陽明,1,二氧化硫,SO2,ppb,2020-02-27,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-02-27,0.19
64,陽明,3,臭氧,O3,ppb,2020-02-27,47.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-27,5.0
64,陽明,5,氮氧化物,NOx,ppb,2020-02-27,1.47
64,陽明,6,一氧化氮,NO,ppb,2020-02-27,0.3
64,陽明,7,二氧化氮,NO2,ppb,2020-02-27,1.16
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-27,3.06
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-27,12.61
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-27,4.56
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-27,45.45
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.53
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,1.0
64,陽明,36,二氧化碳,CO2,ppm,2020-02-27,421.76
64,陽明,38,相對濕度,RH,percent,2020-02-27,97.7
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-27,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-27,0.29
65,宜蘭,3,臭氧,O3,ppb,2020-02-27,44.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-27,19.0
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-27,5.59
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-27,0.72
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-27,4.83
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-27,1.6
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-27,19.68
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,8.0
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-27,423.2
65,宜蘭,38,相對濕度,RH,percent,2020-02-27,84.46
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-27,1.15
66,冬山,1,二氧化硫,SO2,ppb,2020-02-27,1.3
66,冬山,2,一氧化碳,CO,ppm,2020-02-27,0.26
66,冬山,3,臭氧,O3,ppb,2020-02-27,41.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-27,20.0
66,冬山,5,氮氧化物,NOx,ppb,2020-02-27,7.0
66,冬山,6,一氧化氮,NO,ppb,2020-02-27,2.38
66,冬山,7,二氧化氮,NO2,ppb,2020-02-27,4.61
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-27,1.78
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-27,19.44
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-27,5.07
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-27,20.96
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-27,1.44
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,10.0
66,冬山,38,相對濕度,RH,percent,2020-02-27,89.05
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-27,1.58
67,三重,1,二氧化硫,SO2,ppb,2020-02-27,1.5
67,三重,2,一氧化碳,CO,ppm,2020-02-27,1.02
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-27,24.0
67,三重,5,氮氧化物,NOx,ppb,2020-02-27,74.08
67,三重,6,一氧化氮,NO,ppb,2020-02-27,40.9
67,三重,7,二氧化氮,NO2,ppb,2020-02-27,33.18
67,三重,8,總碳氫化合物,THC,ppm,2020-02-27,2.069
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.271
67,三重,14,溫度,AMB_TEMP,℃,2020-02-27,20.7
67,三重,31,甲烷,CH4,ppm,2020-02-27,1.798
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,14.0
67,三重,38,相對濕度,RH,percent,2020-02-27,72.26
68,中壢,1,二氧化硫,SO2,ppb,2020-02-27,1.8
68,中壢,2,一氧化碳,CO,ppm,2020-02-27,0.58
68,中壢,3,臭氧,O3,ppb,2020-02-27,33.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-27,25.0
68,中壢,5,氮氧化物,NOx,ppb,2020-02-27,27.2
68,中壢,6,一氧化氮,NO,ppb,2020-02-27,7.84
68,中壢,7,二氧化氮,NO2,ppb,2020-02-27,19.35
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-27,2.011
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.18
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-27,2.1
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-27,19.48
68,中壢,31,甲烷,CH4,ppm,2020-02-27,1.831
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,13.0
68,中壢,38,相對濕度,RH,percent,2020-02-27,80.04
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-27,1.31
69,竹山,1,二氧化硫,SO2,ppb,2020-02-27,0.6
69,竹山,2,一氧化碳,CO,ppm,2020-02-27,0.28
69,竹山,3,臭氧,O3,ppb,2020-02-27,31.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-27,52.0
69,竹山,5,氮氧化物,NOx,ppb,2020-02-27,13.61
69,竹山,6,一氧化氮,NO,ppb,2020-02-27,1.08
69,竹山,7,二氧化氮,NO2,ppb,2020-02-27,12.52
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-27,1.41
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-27,21.56
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,27.0
69,竹山,38,相對濕度,RH,percent,2020-02-27,79.32
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-27,1.16
70,永和,1,二氧化硫,SO2,ppb,2020-02-27,0.6
70,永和,2,一氧化碳,CO,ppm,2020-02-27,0.46
70,永和,3,臭氧,O3,ppb,2020-02-27,39.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-27,21.0
70,永和,5,氮氧化物,NOx,ppb,2020-02-27,16.76
70,永和,6,一氧化氮,NO,ppb,2020-02-27,3.97
70,永和,7,二氧化氮,NO2,ppb,2020-02-27,12.78
70,永和,8,總碳氫化合物,THC,ppm,2020-02-27,1.945
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.10300000000000001
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-27,2.66
70,永和,14,溫度,AMB_TEMP,℃,2020-02-27,19.05
70,永和,31,甲烷,CH4,ppm,2020-02-27,1.8430000000000002
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,12.0
70,永和,38,相對濕度,RH,percent,2020-02-27,80.37
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-27,2.32
71,復興,1,二氧化硫,SO2,ppb,2020-02-27,2.0
71,復興,2,一氧化碳,CO,ppm,2020-02-27,0.66
71,復興,3,臭氧,O3,ppb,2020-02-27,27.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-27,70.0
71,復興,5,氮氧化物,NOx,ppb,2020-02-27,23.02
71,復興,6,一氧化氮,NO,ppb,2020-02-27,3.24
71,復興,7,二氧化氮,NO2,ppb,2020-02-27,19.78
71,復興,8,總碳氫化合物,THC,ppm,2020-02-27,2.237
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.21
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-27,1.19
71,復興,14,溫度,AMB_TEMP,℃,2020-02-27,24.18
71,復興,31,甲烷,CH4,ppm,2020-02-27,2.0269999999999997
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,40.0
71,復興,38,相對濕度,RH,percent,2020-02-27,74.51
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-27,0.65
72,埔里,1,二氧化硫,SO2,ppb,2020-02-27,1.6
72,埔里,2,一氧化碳,CO,ppm,2020-02-27,0.32
72,埔里,3,臭氧,O3,ppb,2020-02-27,38.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-27,26.0
72,埔里,5,氮氧化物,NOx,ppb,2020-02-27,14.27
72,埔里,6,一氧化氮,NO,ppb,2020-02-27,2.01
72,埔里,7,二氧化氮,NO2,ppb,2020-02-27,12.25
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-27,1.49
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-27,21.32
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,17.0
72,埔里,38,相對濕度,RH,percent,2020-02-27,71.9
72,埔里,143,小時風速值,WS_HR,m/sec,2020-02-27,1.09
75,馬祖,1,二氧化硫,SO2,ppb,2020-02-27,1.3
75,馬祖,2,一氧化碳,CO,ppm,2020-02-27,0.28
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-27,41.0
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-27,4.9
75,馬祖,6,一氧化氮,NO,ppb,2020-02-27,0.91
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-27,3.99
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-27,2.84
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-27,12.77
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-27,0.0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-27,0.0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,24.0
75,馬祖,38,相對濕度,RH,percent,2020-02-27,87.78
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-27,2.4
77,金門,1,二氧化硫,SO2,ppb,2020-02-27,1.6
77,金門,2,一氧化碳,CO,ppm,2020-02-27,0.31
77,金門,3,臭氧,O3,ppb,2020-02-27,48.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-27,31.0
77,金門,5,氮氧化物,NOx,ppb,2020-02-27,5.36
77,金門,6,一氧化氮,NO,ppb,2020-02-27,0.47
77,金門,7,二氧化氮,NO2,ppb,2020-02-27,4.83
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-27,3.46
77,金門,14,溫度,AMB_TEMP,℃,2020-02-27,17.71
77,金門,21,酸雨,PH_RAIN,pH,2020-02-27,0.0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-27,0.0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,17.0
77,金門,38,相對濕度,RH,percent,2020-02-27,72.23
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-27,2.97
78,馬公,1,二氧化硫,SO2,ppb,2020-02-27,2.0
78,馬公,2,一氧化碳,CO,ppm,2020-02-27,0.26
78,馬公,3,臭氧,O3,ppb,2020-02-27,50.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-27,33.0
78,馬公,5,氮氧化物,NOx,ppb,2020-02-27,2.64
78,馬公,6,一氧化氮,NO,ppb,2020-02-27,1.31
78,馬公,7,二氧化氮,NO2,ppb,2020-02-27,1.33
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-27,6.58
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-27,21.23
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-27,0.0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-27,0.0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-27,0.0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,14.0
78,馬公,38,相對濕度,RH,percent,2020-02-27,86.81
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-27,5.89
80,關山,1,二氧化硫,SO2,ppb,2020-02-27,0.7
80,關山,3,臭氧,O3,ppb,2020-02-27,27.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-27,10.0
80,關山,5,氮氧化物,NOx,ppb,2020-02-27,4.79
80,關山,6,一氧化氮,NO,ppb,2020-02-27,1.14
80,關山,7,二氧化氮,NO2,ppb,2020-02-27,3.65
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-27,1.71
80,關山,14,溫度,AMB_TEMP,℃,2020-02-27,20.66
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,7.0
80,關山,38,相對濕度,RH,percent,2020-02-27,80.39
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-27,1.33
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-27,2.9
83,麥寮,2,一氧化碳,CO,ppm,2020-02-27,0.33
83,麥寮,3,臭氧,O3,ppb,2020-02-27,38.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-27,53.0
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-27,10.16
83,麥寮,6,一氧化氮,NO,ppb,2020-02-27,1.78
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-27,8.38
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-27,1.962
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.055
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-27,5.03
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-27,20.34
83,麥寮,31,甲烷,CH4,ppm,2020-02-27,1.9069999999999998
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,19.0
83,麥寮,38,相對濕度,RH,percent,2020-02-27,82.99
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-27,5.01
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-27,0.3
84,富貴角,2,一氧化碳,CO,ppm,2020-02-27,0.19
84,富貴角,3,臭氧,O3,ppb,2020-02-27,51.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-27,47.0
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-27,1.88
84,富貴角,6,一氧化氮,NO,ppb,2020-02-27,0.18
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-27,1.75
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-27,1.946
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-27,0.009000000000000001
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-27,7.9
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-27,18.44
84,富貴角,31,甲烷,CH4,ppm,2020-02-27,1.935
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-27,15.0
84,富貴角,38,相對濕度,RH,percent,2020-02-27,86.33
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-27,2.75
