SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-21,1.23
59,屏東,1,二氧化硫,SO2,ppb,2020-01-21,2.7
59,屏東,2,一氧化碳,CO,ppm,2020-01-21,.72
59,屏東,3,臭氧,O3,ppb,2020-01-21,42
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-21,74
59,屏東,5,氮氧化物,NOx,ppb,2020-01-21,26.2
59,屏東,6,一氧化氮,NO,ppb,2020-01-21,2.28
59,屏東,7,二氧化氮,NO2,ppb,2020-01-21,23.97
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-21,2.286
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.21
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-21,1.41
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-21,21.74
59,屏東,31,甲烷,CH4,ppm,2020-01-21,2.075
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,36
59,屏東,38,相對濕度,RH,percent,2020-01-21,70.72
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-21,1.15
60,潮州,1,二氧化硫,SO2,ppb,2020-01-21,2.3
60,潮州,2,一氧化碳,CO,ppm,2020-01-21,.61
60,潮州,3,臭氧,O3,ppb,2020-01-21,45.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-21,67
60,潮州,5,氮氧化物,NOx,ppb,2020-01-21,15.66
60,潮州,6,一氧化氮,NO,ppb,2020-01-21,2.29
60,潮州,7,二氧化氮,NO2,ppb,2020-01-21,13.36
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-21,1.38
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-21,20.23
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,37
60,潮州,38,相對濕度,RH,percent,2020-01-21,76.4
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-21,1.22
61,恆春,1,二氧化硫,SO2,ppb,2020-01-21,1.5
61,恆春,2,一氧化碳,CO,ppm,2020-01-21,.31
61,恆春,3,臭氧,O3,ppb,2020-01-21,52.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-21,18
61,恆春,5,氮氧化物,NOx,ppb,2020-01-21,3.05
61,恆春,6,一氧化氮,NO,ppb,2020-01-21,.74
61,恆春,7,二氧化氮,NO2,ppb,2020-01-21,2.31
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-21,8.49
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-21,21.3
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-21,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,11
61,恆春,36,二氧化碳,CO2,ppm,2020-01-21,422.12
61,恆春,38,相對濕度,RH,percent,2020-01-21,78.7
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-21,8.35
62,臺東,1,二氧化硫,SO2,ppb,2020-01-21,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-01-21,.53
62,臺東,3,臭氧,O3,ppb,2020-01-21,41.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-21,28
62,臺東,5,氮氧化物,NOx,ppb,2020-01-21,6.59
62,臺東,6,一氧化氮,NO,ppb,2020-01-21,.51
62,臺東,7,二氧化氮,NO2,ppb,2020-01-21,6.21
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-21,1.93
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-21,20.84
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-21,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,17
62,臺東,38,相對濕度,RH,percent,2020-01-21,71.99
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-21,1.59
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-21,1.5
63,花蓮,2,一氧化碳,CO,ppm,2020-01-21,.53
63,花蓮,3,臭氧,O3,ppb,2020-01-21,31.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-21,37
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-21,14.75
63,花蓮,6,一氧化氮,NO,ppb,2020-01-21,3.68
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-21,11.07
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-21,1.69
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-21,18.99
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-21,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,22
63,花蓮,38,相對濕度,RH,percent,2020-01-21,72
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-21,1.36
64,陽明,1,二氧化硫,SO2,ppb,2020-01-21,2.8
64,陽明,2,一氧化碳,CO,ppm,2020-01-21,.28
64,陽明,3,臭氧,O3,ppb,2020-01-21,48.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-21,21
64,陽明,5,氮氧化物,NOx,ppb,2020-01-21,2.07
64,陽明,6,一氧化氮,NO,ppb,2020-01-21,.28
64,陽明,7,二氧化氮,NO2,ppb,2020-01-21,1.74
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-21,2.9
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-21,12.12
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-21,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,15
64,陽明,36,二氧化碳,CO2,ppm,2020-01-21,426.37
64,陽明,38,相對濕度,RH,percent,2020-01-21,80.03
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-21,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-21,.48
65,宜蘭,3,臭氧,O3,ppb,2020-01-21,37.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-21,36
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-21,7.32
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-21,.73
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-21,6.57
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-21,.97
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-21,18.04
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,23
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-21,441.02
65,宜蘭,38,相對濕度,RH,percent,2020-01-21,71.98
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-21,.76
66,冬山,1,二氧化硫,SO2,ppb,2020-01-21,1.7
66,冬山,2,一氧化碳,CO,ppm,2020-01-21,.4
66,冬山,3,臭氧,O3,ppb,2020-01-21,33.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-21,36
66,冬山,5,氮氧化物,NOx,ppb,2020-01-21,9.17
66,冬山,6,一氧化氮,NO,ppb,2020-01-21,1.28
66,冬山,7,二氧化氮,NO2,ppb,2020-01-21,7.88
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-21,1.1
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-21,17.7
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-21,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,22
66,冬山,38,相對濕度,RH,percent,2020-01-21,76.46
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-21,.95
67,三重,1,二氧化硫,SO2,ppb,2020-01-21,2.6
67,三重,2,一氧化碳,CO,ppm,2020-01-21,1.43
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-21,46
67,三重,5,氮氧化物,NOx,ppb,2020-01-21,96.29
67,三重,6,一氧化氮,NO,ppb,2020-01-21,54.26
67,三重,7,二氧化氮,NO2,ppb,2020-01-21,42.03
67,三重,8,總碳氫化合物,THC,ppm,2020-01-21,2.352
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.401
67,三重,14,溫度,AMB_TEMP,℃,2020-01-21,19.06
67,三重,31,甲烷,CH4,ppm,2020-01-21,1.951
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,31
67,三重,38,相對濕度,RH,percent,2020-01-21,61.28
68,中壢,1,二氧化硫,SO2,ppb,2020-01-21,3.1
68,中壢,2,一氧化碳,CO,ppm,2020-01-21,1.38
68,中壢,3,臭氧,O3,ppb,2020-01-21,23.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-21,44
68,中壢,5,氮氧化物,NOx,ppb,2020-01-21,61.61
68,中壢,6,一氧化氮,NO,ppb,2020-01-21,27.61
68,中壢,7,二氧化氮,NO2,ppb,2020-01-21,34
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-21,2.336
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.397
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-21,1.01
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-21,18.37
68,中壢,31,甲烷,CH4,ppm,2020-01-21,1.939
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,30
68,中壢,38,相對濕度,RH,percent,2020-01-21,64.15
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-21,.56
69,竹山,1,二氧化硫,SO2,ppb,2020-01-21,1.7
69,竹山,2,一氧化碳,CO,ppm,2020-01-21,.53
69,竹山,3,臭氧,O3,ppb,2020-01-21,30.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-21,57
69,竹山,5,氮氧化物,NOx,ppb,2020-01-21,18.82
69,竹山,6,一氧化氮,NO,ppb,2020-01-21,2.97
69,竹山,7,二氧化氮,NO2,ppb,2020-01-21,15.83
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-21,1.28
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-21,18.02
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,35
69,竹山,38,相對濕度,RH,percent,2020-01-21,71.25
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-21,.86
70,永和,1,二氧化硫,SO2,ppb,2020-01-21,1.1
70,永和,2,一氧化碳,CO,ppm,2020-01-21,.74
70,永和,3,臭氧,O3,ppb,2020-01-21,36.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-21,36
70,永和,5,氮氧化物,NOx,ppb,2020-01-21,25.15
70,永和,6,一氧化氮,NO,ppb,2020-01-21,6.06
70,永和,7,二氧化氮,NO2,ppb,2020-01-21,19.1
70,永和,8,總碳氫化合物,THC,ppm,2020-01-21,2.153
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.182
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-21,1.97
70,永和,14,溫度,AMB_TEMP,℃,2020-01-21,18.28
70,永和,31,甲烷,CH4,ppm,2020-01-21,1.971
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,24
70,永和,38,相對濕度,RH,percent,2020-01-21,64.9
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-21,1.85
71,復興,1,二氧化硫,SO2,ppb,2020-01-21,4
71,復興,2,一氧化碳,CO,ppm,2020-01-21,.99
71,復興,3,臭氧,O3,ppb,2020-01-21,31.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-21,66
71,復興,5,氮氧化物,NOx,ppb,2020-01-21,41.57
71,復興,6,一氧化氮,NO,ppb,2020-01-21,5.65
71,復興,7,二氧化氮,NO2,ppb,2020-01-21,35.9
71,復興,8,總碳氫化合物,THC,ppm,2020-01-21,2.504
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.382
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-21,.97
71,復興,14,溫度,AMB_TEMP,℃,2020-01-21,21.26
71,復興,31,甲烷,CH4,ppm,2020-01-21,2.122
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,41
71,復興,38,相對濕度,RH,percent,2020-01-21,72
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-21,.62
72,埔里,1,二氧化硫,SO2,ppb,2020-01-21,1.8
72,埔里,2,一氧化碳,CO,ppm,2020-01-21,.47
72,埔里,3,臭氧,O3,ppb,2020-01-21,28.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-21,24
72,埔里,5,氮氧化物,NOx,ppb,2020-01-21,18.06
72,埔里,6,一氧化氮,NO,ppb,2020-01-21,2.67
72,埔里,7,二氧化氮,NO2,ppb,2020-01-21,15.39
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-21,1.31
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-21,17.41
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,17
72,埔里,38,相對濕度,RH,percent,2020-01-21,64.58
75,馬祖,38,相對濕度,RH,percent,2020-01-21,78.45
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-21,1.87
77,金門,1,二氧化硫,SO2,ppb,2020-01-21,2.1
77,金門,2,一氧化碳,CO,ppm,2020-01-21,.5
77,金門,3,臭氧,O3,ppb,2020-01-21,50.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-21,51
77,金門,5,氮氧化物,NOx,ppb,2020-01-21,8.96
77,金門,6,一氧化氮,NO,ppb,2020-01-21,.83
77,金門,7,二氧化氮,NO2,ppb,2020-01-21,8.12
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-21,2.74
77,金門,14,溫度,AMB_TEMP,℃,2020-01-21,15.94
77,金門,21,酸雨,PH_RAIN,pH,2020-01-21,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,37
77,金門,38,相對濕度,RH,percent,2020-01-21,66.84
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-21,2.44
78,馬公,1,二氧化硫,SO2,ppb,2020-01-21,.9
78,馬公,2,一氧化碳,CO,ppm,2020-01-21,.44
78,馬公,3,臭氧,O3,ppb,2020-01-21,60.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-21,50
78,馬公,5,氮氧化物,NOx,ppb,2020-01-21,3.83
78,馬公,6,一氧化氮,NO,ppb,2020-01-21,1.11
78,馬公,7,二氧化氮,NO2,ppb,2020-01-21,2.72
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-21,5.26
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-21,18.02
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-21,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-21,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-21,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,29
78,馬公,38,相對濕度,RH,percent,2020-01-21,83.96
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-21,4.65
80,關山,1,二氧化硫,SO2,ppb,2020-01-21,1.6
80,關山,3,臭氧,O3,ppb,2020-01-21,31.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-21,21
80,關山,5,氮氧化物,NOx,ppb,2020-01-21,5.39
80,關山,6,一氧化氮,NO,ppb,2020-01-21,1.42
80,關山,7,二氧化氮,NO2,ppb,2020-01-21,3.97
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-21,1.33
80,關山,14,溫度,AMB_TEMP,℃,2020-01-21,18.9
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,16
80,關山,38,相對濕度,RH,percent,2020-01-21,78.38
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-21,1.11
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-21,2
83,麥寮,2,一氧化碳,CO,ppm,2020-01-21,.48
83,麥寮,3,臭氧,O3,ppb,2020-01-21,37.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-21,62
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-21,11.77
83,麥寮,6,一氧化氮,NO,ppb,2020-01-21,1.37
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-21,10.39
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-21,2.155
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.077
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-21,3.46
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-21,18.16
83,麥寮,31,甲烷,CH4,ppm,2020-01-21,2.078
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,30
83,麥寮,38,相對濕度,RH,percent,2020-01-21,77.93
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-21,2.49
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-21,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-01-21,.34
84,富貴角,3,臭氧,O3,ppb,2020-01-21,53.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-21,41
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-21,3.14
84,富貴角,6,一氧化氮,NO,ppb,2020-01-21,.15
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-21,3.03
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-21,2.033
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-21,.03
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-21,6.14
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-21,17.75
84,富貴角,31,甲烷,CH4,ppm,2020-01-21,2.003
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-21,23
84,富貴角,38,相對濕度,RH,percent,2020-01-21,69.76
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-21,5.23
