SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-06,17.25
59,屏東,31,甲烷,CH4,ppm,2019-12-06,1.893
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,8
59,屏東,38,相對濕度,RH,percent,2019-12-06,93.05
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-06,1.34
60,潮州,1,二氧化硫,SO2,ppb,2019-12-06,1.1
60,潮州,2,一氧化碳,CO,ppm,2019-12-06,.31
60,潮州,3,臭氧,O3,ppb,2019-12-06,10.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-06,20
60,潮州,5,氮氧化物,NOx,ppb,2019-12-06,14.37
60,潮州,6,一氧化氮,NO,ppb,2019-12-06,1.46
60,潮州,7,二氧化氮,NO2,ppb,2019-12-06,12.87
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-06,1.09
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-06,17.21
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,12
60,潮州,38,相對濕度,RH,percent,2019-12-06,90.8
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-06,.9
61,恆春,1,二氧化硫,SO2,ppb,2019-12-06,.5
61,恆春,2,一氧化碳,CO,ppm,2019-12-06,.13
61,恆春,3,臭氧,O3,ppb,2019-12-06,43.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-06,7
61,恆春,5,氮氧化物,NOx,ppb,2019-12-06,1.9
61,恆春,6,一氧化氮,NO,ppb,2019-12-06,.83
61,恆春,7,二氧化氮,NO2,ppb,2019-12-06,1.06
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-06,8.86
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-06,19.1
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-06,5.29
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-06,56.58
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-06,.9
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,4
61,恆春,36,二氧化碳,CO2,ppm,2019-12-06,417.81
61,恆春,38,相對濕度,RH,percent,2019-12-06,84.31
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-06,8.39
62,臺東,1,二氧化硫,SO2,ppb,2019-12-06,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-12-06,.28
62,臺東,3,臭氧,O3,ppb,2019-12-06,32.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
62,臺東,5,氮氧化物,NOx,ppb,2019-12-06,8.06
62,臺東,6,一氧化氮,NO,ppb,2019-12-06,1.39
62,臺東,7,二氧化氮,NO2,ppb,2019-12-06,6.67
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-06,1.76
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-06,19.61
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-06,5.82
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-06,14.09
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-06,.94
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,1
62,臺東,38,相對濕度,RH,percent,2019-12-06,82.2
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-06,1.37
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-06,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-12-06,.29
63,花蓮,3,臭氧,O3,ppb,2019-12-06,27.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-06,12
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-06,10.89
63,花蓮,6,一氧化氮,NO,ppb,2019-12-06,2.33
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-06,8.57
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-06,2.42
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-06,18.2
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-06,6.19
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-06,50.36
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-06,.72
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,3
63,花蓮,38,相對濕度,RH,percent,2019-12-06,81.33
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-06,2.02
64,陽明,1,二氧化硫,SO2,ppb,2019-12-06,.5
64,陽明,2,一氧化碳,CO,ppm,2019-12-06,.15
64,陽明,3,臭氧,O3,ppb,2019-12-06,42.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
64,陽明,5,氮氧化物,NOx,ppb,2019-12-06,1.26
64,陽明,6,一氧化氮,NO,ppb,2019-12-06,.59
64,陽明,7,二氧化氮,NO2,ppb,2019-12-06,.64
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-06,4.1
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-06,10.1
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-06,5.34
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-06,8.53
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-06,6.42
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,1
64,陽明,36,二氧化碳,CO2,ppm,2019-12-06,416.95
64,陽明,38,相對濕度,RH,percent,2019-12-06,97.47
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-06,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-06,.24
65,宜蘭,3,臭氧,O3,ppb,2019-12-06,38
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-06,5.92
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-06,.54
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-06,5.36
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-06,1.05
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-06,15.6
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,2
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-06,415.25
65,宜蘭,38,相對濕度,RH,percent,2019-12-06,92.12
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-06,.67
66,冬山,1,二氧化硫,SO2,ppb,2019-12-06,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-12-06,.19
66,冬山,3,臭氧,O3,ppb,2019-12-06,38.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
66,冬山,5,氮氧化物,NOx,ppb,2019-12-06,9.43
66,冬山,6,一氧化氮,NO,ppb,2019-12-06,1.8
66,冬山,7,二氧化氮,NO2,ppb,2019-12-06,7.63
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-06,1.78
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-06,15.87
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-06,5.41
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-06,16.18
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-06,5.17
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,3
66,冬山,38,相對濕度,RH,percent,2019-12-06,92.21
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-06,1.37
67,三重,1,二氧化硫,SO2,ppb,2019-12-06,3.3
67,三重,2,一氧化碳,CO,ppm,2019-12-06,1.29
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-06,13
67,三重,5,氮氧化物,NOx,ppb,2019-12-06,120.55
67,三重,6,一氧化氮,NO,ppb,2019-12-06,82.4
67,三重,7,二氧化氮,NO2,ppb,2019-12-06,38.16
67,三重,8,總碳氫化合物,THC,ppm,2019-12-06,2.243
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.399
67,三重,14,溫度,AMB_TEMP,℃,2019-12-06,16.11
67,三重,31,甲烷,CH4,ppm,2019-12-06,1.844
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,9
67,三重,38,相對濕度,RH,percent,2019-12-06,85.25
68,中壢,1,二氧化硫,SO2,ppb,2019-12-06,2.1
68,中壢,2,一氧化碳,CO,ppm,2019-12-06,.54
68,中壢,3,臭氧,O3,ppb,2019-12-06,24
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-06,7
68,中壢,5,氮氧化物,NOx,ppb,2019-12-06,36.32
68,中壢,6,一氧化氮,NO,ppb,2019-12-06,13.74
68,中壢,7,二氧化氮,NO2,ppb,2019-12-06,22.58
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-06,1.998
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.188
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-06,1.42
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-06,14.6
68,中壢,31,甲烷,CH4,ppm,2019-12-06,1.81
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,7
68,中壢,38,相對濕度,RH,percent,2019-12-06,88
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-06,.96
69,竹山,1,二氧化硫,SO2,ppb,2019-12-06,2.8
69,竹山,2,一氧化碳,CO,ppm,2019-12-06,.28
69,竹山,3,臭氧,O3,ppb,2019-12-06,20.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-06,10
69,竹山,5,氮氧化物,NOx,ppb,2019-12-06,15.56
69,竹山,6,一氧化氮,NO,ppb,2019-12-06,1.32
69,竹山,7,二氧化氮,NO2,ppb,2019-12-06,14.23
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-06,.98
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-06,15.18
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,7
69,竹山,38,相對濕度,RH,percent,2019-12-06,97.74
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-06,.84
70,永和,1,二氧化硫,SO2,ppb,2019-12-06,.8
70,永和,2,一氧化碳,CO,ppm,2019-12-06,.46
70,永和,3,臭氧,O3,ppb,2019-12-06,30
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
70,永和,5,氮氧化物,NOx,ppb,2019-12-06,25.04
70,永和,6,一氧化氮,NO,ppb,2019-12-06,7.75
70,永和,7,二氧化氮,NO2,ppb,2019-12-06,17.29
70,永和,8,總碳氫化合物,THC,ppm,2019-12-06,1.959
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.13
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-06,1.96
70,永和,14,溫度,AMB_TEMP,℃,2019-12-06,14.23
70,永和,31,甲烷,CH4,ppm,2019-12-06,1.829
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,3
70,永和,38,相對濕度,RH,percent,2019-12-06,86.91
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-06,1.65
71,復興,1,二氧化硫,SO2,ppb,2019-12-06,1.5
71,復興,2,一氧化碳,CO,ppm,2019-12-06,.59
71,復興,3,臭氧,O3,ppb,2019-12-06,11.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-06,17
71,復興,5,氮氧化物,NOx,ppb,2019-12-06,31.83
71,復興,6,一氧化氮,NO,ppb,2019-12-06,8.54
71,復興,7,二氧化氮,NO2,ppb,2019-12-06,23.29
71,復興,8,總碳氫化合物,THC,ppm,2019-12-06,2.199
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.261
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-06,1.31
71,復興,14,溫度,AMB_TEMP,℃,2019-12-06,17.35
71,復興,31,甲烷,CH4,ppm,2019-12-06,1.938
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,13
71,復興,38,相對濕度,RH,percent,2019-12-06,88.57
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-06,.56
72,埔里,1,二氧化硫,SO2,ppb,2019-12-06,2
72,埔里,2,一氧化碳,CO,ppm,2019-12-06,.3
72,埔里,3,臭氧,O3,ppb,2019-12-06,10.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
72,埔里,5,氮氧化物,NOx,ppb,2019-12-06,15.06
72,埔里,6,一氧化氮,NO,ppb,2019-12-06,2.85
72,埔里,7,二氧化氮,NO2,ppb,2019-12-06,12.21
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-06,1.23
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-06,15.37
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,4
72,埔里,38,相對濕度,RH,percent,2019-12-06,96.55
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-06,.65
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-06,1.3
75,馬祖,2,一氧化碳,CO,ppm,2019-12-06,.21
75,馬祖,3,臭氧,O3,ppb,2019-12-06,38
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-06,18
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-06,5.01
75,馬祖,6,一氧化氮,NO,ppb,2019-12-06,1.11
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-06,3.9
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-06,3.42
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-06,10.41
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-06,4.84
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-06,43.22
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-06,1.38
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,13
75,馬祖,38,相對濕度,RH,percent,2019-12-06,89.28
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-06,2.14
77,金門,1,二氧化硫,SO2,ppb,2019-12-06,2.2
77,金門,2,一氧化碳,CO,ppm,2019-12-06,.24
77,金門,3,臭氧,O3,ppb,2019-12-06,34.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-06,23
77,金門,5,氮氧化物,NOx,ppb,2019-12-06,7.9
77,金門,6,一氧化氮,NO,ppb,2019-12-06,.55
77,金門,7,二氧化氮,NO2,ppb,2019-12-06,7.29
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-06,4.18
77,金門,14,溫度,AMB_TEMP,℃,2019-12-06,13.51
77,金門,21,酸雨,PH_RAIN,pH,2019-12-06,5.24
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-06,13.18
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-06,1.13
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,10
77,金門,38,相對濕度,RH,percent,2019-12-06,70.75
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-06,3.88
78,馬公,1,二氧化硫,SO2,ppb,2019-12-06,1.8
78,馬公,2,一氧化碳,CO,ppm,2019-12-06,.18
78,馬公,3,臭氧,O3,ppb,2019-12-06,45.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-06,22
78,馬公,5,氮氧化物,NOx,ppb,2019-12-06,3.14
78,馬公,6,一氧化氮,NO,ppb,2019-12-06,1.03
78,馬公,7,二氧化氮,NO2,ppb,2019-12-06,2.11
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-06,8.94
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-06,18.93
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-06,5.86
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-06,228.04
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-06,1.57
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,6
78,馬公,38,相對濕度,RH,percent,2019-12-06,93.71
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-06,7.64
80,關山,1,二氧化硫,SO2,ppb,2019-12-06,1
80,關山,3,臭氧,O3,ppb,2019-12-06,30.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-06,5
80,關山,5,氮氧化物,NOx,ppb,2019-12-06,4.43
80,關山,6,一氧化氮,NO,ppb,2019-12-06,1.29
80,關山,7,二氧化氮,NO2,ppb,2019-12-06,3.14
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-06,3.25
80,關山,14,溫度,AMB_TEMP,℃,2019-12-06,16.03
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,3
80,關山,38,相對濕度,RH,percent,2019-12-06,91.75
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-06,2.66
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-06,1.6
83,麥寮,2,一氧化碳,CO,ppm,2019-12-06,.2
83,麥寮,3,臭氧,O3,ppb,2019-12-06,32.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-06,14
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-06,9.84
83,麥寮,6,一氧化氮,NO,ppb,2019-12-06,2.86
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-06,6.98
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-06,1.914
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-06,7.57
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-06,16.05
83,麥寮,31,甲烷,CH4,ppm,2019-12-06,1.865
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,5
83,麥寮,38,相對濕度,RH,percent,2019-12-06,89.04
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-06,4.16
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-06,.3
84,富貴角,2,一氧化碳,CO,ppm,2019-12-06,.13
84,富貴角,3,臭氧,O3,ppb,2019-12-06,44.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-06,48
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-06,.98
84,富貴角,6,一氧化氮,NO,ppb,2019-12-06,.19
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-06,.97
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-06,1.919
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-06,.012
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-06,13.35
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-06,16.2
84,富貴角,31,甲烷,CH4,ppm,2019-12-06,1.907
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-06,10
84,富貴角,38,相對濕度,RH,percent,2019-12-06,87.82
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-06,12.01
