SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-20,29.3
59,屏東,31,甲烷,CH4,ppm,2020-07-20,1.833
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,4
59,屏東,38,相對濕度,RH,percent,2020-07-20,72.54
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-20,1.73
60,潮州,1,二氧化硫,SO2,ppb,2020-07-20,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-07-20,.09
60,潮州,3,臭氧,O3,ppb,2020-07-20,12.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-20,14
60,潮州,5,氮氧化物,NOx,ppb,2020-07-20,3.46
60,潮州,6,一氧化氮,NO,ppb,2020-07-20,.87
60,潮州,7,二氧化氮,NO2,ppb,2020-07-20,2.55
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-20,1.43
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-20,27.98
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
60,潮州,38,相對濕度,RH,percent,2020-07-20,82.6
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-20,1.14
61,恆春,1,二氧化硫,SO2,ppb,2020-07-20,.6
61,恆春,2,一氧化碳,CO,ppm,2020-07-20,.04
61,恆春,3,臭氧,O3,ppb,2020-07-20,16.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-20,5
61,恆春,5,氮氧化物,NOx,ppb,2020-07-20,.97
61,恆春,6,一氧化氮,NO,ppb,2020-07-20,.33
61,恆春,7,二氧化氮,NO2,ppb,2020-07-20,.53
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-20,2.91
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-20,30.08
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-20,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-20,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-20,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,3
61,恆春,36,二氧化碳,CO2,ppm,2020-07-20,424.36
61,恆春,38,相對濕度,RH,percent,2020-07-20,78.9
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-20,2.49
62,臺東,1,二氧化硫,SO2,ppb,2020-07-20,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-07-20,.2
62,臺東,3,臭氧,O3,ppb,2020-07-20,12
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-20,11
62,臺東,5,氮氧化物,NOx,ppb,2020-07-20,4.79
62,臺東,6,一氧化氮,NO,ppb,2020-07-20,1.55
62,臺東,7,二氧化氮,NO2,ppb,2020-07-20,3.27
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-20,1.66
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-20,29.94
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-20,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-20,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-20,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,2
62,臺東,38,相對濕度,RH,percent,2020-07-20,69.14
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-20,1.25
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-20,1.5
63,花蓮,2,一氧化碳,CO,ppm,2020-07-20,.1
63,花蓮,3,臭氧,O3,ppb,2020-07-20,12.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-20,16
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-20,5.41
63,花蓮,6,一氧化氮,NO,ppb,2020-07-20,2.74
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-20,2.67
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-20,2.26
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-20,29
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-20,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-20,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-20,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
63,花蓮,38,相對濕度,RH,percent,2020-07-20,70.57
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-20,2.05
64,陽明,1,二氧化硫,SO2,ppb,2020-07-20,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-07-20,.11
64,陽明,3,臭氧,O3,ppb,2020-07-20,31.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-20,14
64,陽明,5,氮氧化物,NOx,ppb,2020-07-20,3.05
64,陽明,6,一氧化氮,NO,ppb,2020-07-20,.85
64,陽明,7,二氧化氮,NO2,ppb,2020-07-20,2.18
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-20,1.29
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-20,23.98
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-20,3.99
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-20,40.5
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-20,2
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,10
64,陽明,36,二氧化碳,CO2,ppm,2020-07-20,426.34
64,陽明,38,相對濕度,RH,percent,2020-07-20,83.07
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-20,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-20,.13
65,宜蘭,3,臭氧,O3,ppb,2020-07-20,22.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-20,20
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-20,3.9
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-20,.85
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-20,3
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-20,1.48
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-20,30.63
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-20,428.49
65,宜蘭,38,相對濕度,RH,percent,2020-07-20,69.07
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-20,.94
66,冬山,1,二氧化硫,SO2,ppb,2020-07-20,.7
66,冬山,2,一氧化碳,CO,ppm,2020-07-20,.24
66,冬山,3,臭氧,O3,ppb,2020-07-20,16.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-20,22
66,冬山,5,氮氧化物,NOx,ppb,2020-07-20,11.72
66,冬山,6,一氧化氮,NO,ppb,2020-07-20,3.2
66,冬山,7,二氧化氮,NO2,ppb,2020-07-20,8.52
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-20,1.7
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-20,31.06
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-20,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-20,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-20,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,9
66,冬山,38,相對濕度,RH,percent,2020-07-20,66.35
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-20,1.23
67,三重,1,二氧化硫,SO2,ppb,2020-07-20,2.7
67,三重,2,一氧化碳,CO,ppm,2020-07-20,.83
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-20,25
67,三重,5,氮氧化物,NOx,ppb,2020-07-20,59.88
67,三重,6,一氧化氮,NO,ppb,2020-07-20,34.06
67,三重,7,二氧化氮,NO2,ppb,2020-07-20,25.81
67,三重,8,總碳氫化合物,THC,ppm,2020-07-20,2.016
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.262
67,三重,14,溫度,AMB_TEMP,℃,2020-07-20,30.53
67,三重,31,甲烷,CH4,ppm,2020-07-20,1.754
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,13
67,三重,38,相對濕度,RH,percent,2020-07-20,69.61
68,中壢,1,二氧化硫,SO2,ppb,2020-07-20,2.7
68,中壢,2,一氧化碳,CO,ppm,2020-07-20,.89
68,中壢,3,臭氧,O3,ppb,2020-07-20,13.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-20,22
68,中壢,5,氮氧化物,NOx,ppb,2020-07-20,45.03
68,中壢,6,一氧化氮,NO,ppb,2020-07-20,26.46
68,中壢,7,二氧化氮,NO2,ppb,2020-07-20,18.57
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-20,2.043
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.297
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-20,1.23
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-20,30.23
68,中壢,31,甲烷,CH4,ppm,2020-07-20,1.745
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,10
68,中壢,38,相對濕度,RH,percent,2020-07-20,70.48
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-20,.68
69,竹山,1,二氧化硫,SO2,ppb,2020-07-20,2
69,竹山,2,一氧化碳,CO,ppm,2020-07-20,.12
69,竹山,3,臭氧,O3,ppb,2020-07-20,18.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-20,14
69,竹山,5,氮氧化物,NOx,ppb,2020-07-20,10.81
69,竹山,6,一氧化氮,NO,ppb,2020-07-20,3.71
69,竹山,7,二氧化氮,NO2,ppb,2020-07-20,7.1
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-20,1.39
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-20,27.42
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
69,竹山,38,相對濕度,RH,percent,2020-07-20,76.48
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-20,.85
70,永和,1,二氧化硫,SO2,ppb,2020-07-20,1.8
70,永和,2,一氧化碳,CO,ppm,2020-07-20,.65
70,永和,3,臭氧,O3,ppb,2020-07-20,22.3
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-20,19
70,永和,5,氮氧化物,NOx,ppb,2020-07-20,24.96
70,永和,6,一氧化氮,NO,ppb,2020-07-20,9.17
70,永和,7,二氧化氮,NO2,ppb,2020-07-20,15.78
70,永和,8,總碳氫化合物,THC,ppm,2020-07-20,2.063
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.192
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-20,1.52
70,永和,14,溫度,AMB_TEMP,℃,2020-07-20,29.45
70,永和,31,甲烷,CH4,ppm,2020-07-20,1.871
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,9
70,永和,38,相對濕度,RH,percent,2020-07-20,69.02
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-20,1.14
71,復興,1,二氧化硫,SO2,ppb,2020-07-20,2.6
71,復興,2,一氧化碳,CO,ppm,2020-07-20,.35
71,復興,3,臭氧,O3,ppb,2020-07-20,9.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-20,14
71,復興,5,氮氧化物,NOx,ppb,2020-07-20,15.34
71,復興,6,一氧化氮,NO,ppb,2020-07-20,4.61
71,復興,7,二氧化氮,NO2,ppb,2020-07-20,10.75
71,復興,8,總碳氫化合物,THC,ppm,2020-07-20,2.019
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.154
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-20,1.38
71,復興,14,溫度,AMB_TEMP,℃,2020-07-20,30.75
71,復興,31,甲烷,CH4,ppm,2020-07-20,1.865
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,8
71,復興,38,相對濕度,RH,percent,2020-07-20,68.9
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-20,1.05
72,埔里,1,二氧化硫,SO2,ppb,2020-07-20,2
72,埔里,2,一氧化碳,CO,ppm,2020-07-20,.16
72,埔里,3,臭氧,O3,ppb,2020-07-20,21.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-20,14
72,埔里,5,氮氧化物,NOx,ppb,2020-07-20,6.07
72,埔里,6,一氧化氮,NO,ppb,2020-07-20,1.59
72,埔里,7,二氧化氮,NO2,ppb,2020-07-20,4.48
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-20,1.74
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-20,25.88
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,5
72,埔里,38,相對濕度,RH,percent,2020-07-20,75.93
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-20,1.03
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-20,2.8
75,馬祖,2,一氧化碳,CO,ppm,2020-07-20,.06
75,馬祖,3,臭氧,O3,ppb,2020-07-20,14.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-20,19
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-20,8.1
75,馬祖,6,一氧化氮,NO,ppb,2020-07-20,1.61
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-20,6.47
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-20,3.3
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-20,27.54
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-20,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-20,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-20,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,7
75,馬祖,38,相對濕度,RH,percent,2020-07-20,93.11
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-20,3.19
77,金門,1,二氧化硫,SO2,ppb,2020-07-20,2.7
77,金門,2,一氧化碳,CO,ppm,2020-07-20,.07
77,金門,3,臭氧,O3,ppb,2020-07-20,15.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-20,13
77,金門,5,氮氧化物,NOx,ppb,2020-07-20,11.34
77,金門,6,一氧化氮,NO,ppb,2020-07-20,2.52
77,金門,7,二氧化氮,NO2,ppb,2020-07-20,8.81
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-20,4.34
77,金門,14,溫度,AMB_TEMP,℃,2020-07-20,29.04
77,金門,21,酸雨,PH_RAIN,pH,2020-07-20,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-20,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-20,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,4
77,金門,38,相對濕度,RH,percent,2020-07-20,84.41
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-20,3.91
78,馬公,1,二氧化硫,SO2,ppb,2020-07-20,1.8
78,馬公,2,一氧化碳,CO,ppm,2020-07-20,.12
78,馬公,3,臭氧,O3,ppb,2020-07-20,14.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-20,8
78,馬公,5,氮氧化物,NOx,ppb,2020-07-20,5.49
78,馬公,6,一氧化氮,NO,ppb,2020-07-20,3.15
78,馬公,7,二氧化氮,NO2,ppb,2020-07-20,2.38
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-20,1.94
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-20,30.25
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-20,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-20,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-20,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,x
78,馬公,38,相對濕度,RH,percent,2020-07-20,78.58
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-20,1.56
80,關山,1,二氧化硫,SO2,ppb,2020-07-20,.7
80,關山,3,臭氧,O3,ppb,2020-07-20,10
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-20,11
80,關山,5,氮氧化物,NOx,ppb,2020-07-20,3.24
80,關山,6,一氧化氮,NO,ppb,2020-07-20,1.27
80,關山,7,二氧化氮,NO2,ppb,2020-07-20,1.94
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-20,1.46
80,關山,14,溫度,AMB_TEMP,℃,2020-07-20,28.47
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,4
80,關山,38,相對濕度,RH,percent,2020-07-20,75.45
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-20,1.14
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-20,1.4
83,麥寮,2,一氧化碳,CO,ppm,2020-07-20,.17
83,麥寮,3,臭氧,O3,ppb,2020-07-20,16.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-20,13
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-20,8.14
83,麥寮,6,一氧化氮,NO,ppb,2020-07-20,1.9
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-20,6.22
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-20,1.933
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,.068
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-20,2.55
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-20,29.5
83,麥寮,31,甲烷,CH4,ppm,2020-07-20,1.865
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,6
83,麥寮,38,相對濕度,RH,percent,2020-07-20,80.56
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-20,2.31
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-20,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-07-20,.17
84,富貴角,3,臭氧,O3,ppb,2020-07-20,25.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-20,13
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-20,7.34
84,富貴角,6,一氧化氮,NO,ppb,2020-07-20,2.98
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-20,4.37
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-20,x
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-20,x
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-20,2.09
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-20,28.7
84,富貴角,31,甲烷,CH4,ppm,2020-07-20,x
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-20,9
84,富貴角,38,相對濕度,RH,percent,2020-07-20,78.53
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-20,1.86
