SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-08,1.21
60,潮州,1,二氧化硫,SO2,ppb,2020-04-08,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-04-08,.42
60,潮州,3,臭氧,O3,ppb,2020-04-08,41.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-08,49
60,潮州,5,氮氧化物,NOx,ppb,2020-04-08,13.1
60,潮州,6,一氧化氮,NO,ppb,2020-04-08,.7
60,潮州,7,二氧化氮,NO2,ppb,2020-04-08,12.41
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-08,1.49
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-08,22.88
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,28
60,潮州,38,相對濕度,RH,percent,2020-04-08,75.65
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-08,1.13
61,恆春,1,二氧化硫,SO2,ppb,2020-04-08,1
61,恆春,2,一氧化碳,CO,ppm,2020-04-08,.15
61,恆春,3,臭氧,O3,ppb,2020-04-08,51.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-08,11
61,恆春,5,氮氧化物,NOx,ppb,2020-04-08,2.16
61,恆春,6,一氧化氮,NO,ppb,2020-04-08,1.11
61,恆春,7,二氧化氮,NO2,ppb,2020-04-08,1.06
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-08,5.18
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-08,23.1
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-08,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-08,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-08,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,7
61,恆春,36,二氧化碳,CO2,ppm,2020-04-08,412.04
61,恆春,38,相對濕度,RH,percent,2020-04-08,77.18
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-08,5.07
62,臺東,1,二氧化硫,SO2,ppb,2020-04-08,1
62,臺東,2,一氧化碳,CO,ppm,2020-04-08,.29
62,臺東,3,臭氧,O3,ppb,2020-04-08,41.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-08,13
62,臺東,5,氮氧化物,NOx,ppb,2020-04-08,5.07
62,臺東,6,一氧化氮,NO,ppb,2020-04-08,.37
62,臺東,7,二氧化氮,NO2,ppb,2020-04-08,4.79
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-08,2.17
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-08,22.59
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-08,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-08,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-08,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,4
62,臺東,38,相對濕度,RH,percent,2020-04-08,70.97
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-08,1.77
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-08,1.7
63,花蓮,2,一氧化碳,CO,ppm,2020-04-08,.3
63,花蓮,3,臭氧,O3,ppb,2020-04-08,38.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-08,17
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-08,9.05
63,花蓮,6,一氧化氮,NO,ppb,2020-04-08,2.22
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-08,6.82
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-08,1.93
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-08,21.41
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-08,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-08,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-08,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,6
63,花蓮,38,相對濕度,RH,percent,2020-04-08,73.51
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-08,1.79
64,陽明,1,二氧化硫,SO2,ppb,2020-04-08,1.8
64,陽明,2,一氧化碳,CO,ppm,2020-04-08,.16
64,陽明,3,臭氧,O3,ppb,2020-04-08,54.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-08,10
64,陽明,5,氮氧化物,NOx,ppb,2020-04-08,2.09
64,陽明,6,一氧化氮,NO,ppb,2020-04-08,1.29
64,陽明,7,二氧化氮,NO2,ppb,2020-04-08,.79
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-08,3
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-08,11.74
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-08,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-08,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-08,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,7
64,陽明,36,二氧化碳,CO2,ppm,2020-04-08,411.68
64,陽明,38,相對濕度,RH,percent,2020-04-08,96.57
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-08,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-08,.27
65,宜蘭,3,臭氧,O3,ppb,2020-04-08,37.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-08,16
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-08,4.92
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-08,.36
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-08,4.59
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-08,1.05
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-08,19.55
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-08,432.5
65,宜蘭,38,相對濕度,RH,percent,2020-04-08,79.69
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-08,.67
66,冬山,1,二氧化硫,SO2,ppb,2020-04-08,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-04-08,.23
66,冬山,3,臭氧,O3,ppb,2020-04-08,33.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-08,20
66,冬山,5,氮氧化物,NOx,ppb,2020-04-08,9.45
66,冬山,6,一氧化氮,NO,ppb,2020-04-08,2.46
66,冬山,7,二氧化氮,NO2,ppb,2020-04-08,6.99
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-08,1.43
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-08,19.68
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-08,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-08,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-08,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,9
66,冬山,38,相對濕度,RH,percent,2020-04-08,81.09
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-08,1.21
67,三重,1,二氧化硫,SO2,ppb,2020-04-08,3.3
67,三重,2,一氧化碳,CO,ppm,2020-04-08,1.38
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-08,38
67,三重,5,氮氧化物,NOx,ppb,2020-04-08,100.41
67,三重,6,一氧化氮,NO,ppb,2020-04-08,56.68
67,三重,7,二氧化氮,NO2,ppb,2020-04-08,43.72
67,三重,8,總碳氫化合物,THC,ppm,2020-04-08,2.397
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.444
67,三重,14,溫度,AMB_TEMP,℃,2020-04-08,19.63
67,三重,31,甲烷,CH4,ppm,2020-04-08,1.953
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,20
67,三重,38,相對濕度,RH,percent,2020-04-08,70.52
68,中壢,1,二氧化硫,SO2,ppb,2020-04-08,2.5
68,中壢,2,一氧化碳,CO,ppm,2020-04-08,.66
68,中壢,3,臭氧,O3,ppb,2020-04-08,24.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-08,31
68,中壢,5,氮氧化物,NOx,ppb,2020-04-08,42.65
68,中壢,6,一氧化氮,NO,ppb,2020-04-08,13.28
68,中壢,7,二氧化氮,NO2,ppb,2020-04-08,29.37
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-08,2.158
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.271
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-08,1.18
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-08,18.43
68,中壢,31,甲烷,CH4,ppm,2020-04-08,1.888
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,13
68,中壢,38,相對濕度,RH,percent,2020-04-08,77.03
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-08,.83
69,竹山,1,二氧化硫,SO2,ppb,2020-04-08,1.9
69,竹山,2,一氧化碳,CO,ppm,2020-04-08,.47
69,竹山,3,臭氧,O3,ppb,2020-04-08,35.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-08,49
69,竹山,5,氮氧化物,NOx,ppb,2020-04-08,16.92
69,竹山,6,一氧化氮,NO,ppb,2020-04-08,1.73
69,竹山,7,二氧化氮,NO2,ppb,2020-04-08,15.18
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-08,1.27
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-08,19.98
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,28
69,竹山,38,相對濕度,RH,percent,2020-04-08,79.28
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-08,.97
70,永和,1,二氧化硫,SO2,ppb,2020-04-08,2.5
70,永和,2,一氧化碳,CO,ppm,2020-04-08,.56
70,永和,3,臭氧,O3,ppb,2020-04-08,33.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-08,26
70,永和,5,氮氧化物,NOx,ppb,2020-04-08,23.78
70,永和,6,一氧化氮,NO,ppb,2020-04-08,6.13
70,永和,7,二氧化氮,NO2,ppb,2020-04-08,17.65
70,永和,8,總碳氫化合物,THC,ppm,2020-04-08,2.045
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.174
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-08,1.51
70,永和,14,溫度,AMB_TEMP,℃,2020-04-08,18.82
70,永和,31,甲烷,CH4,ppm,2020-04-08,1.871
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,11
70,永和,38,相對濕度,RH,percent,2020-04-08,74.12
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-08,1.28
71,復興,1,二氧化硫,SO2,ppb,2020-04-08,3.9
71,復興,2,一氧化碳,CO,ppm,2020-04-08,.69
71,復興,3,臭氧,O3,ppb,2020-04-08,36
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-08,54
71,復興,5,氮氧化物,NOx,ppb,2020-04-08,28.7
71,復興,6,一氧化氮,NO,ppb,2020-04-08,4.48
71,復興,7,二氧化氮,NO2,ppb,2020-04-08,24.23
71,復興,8,總碳氫化合物,THC,ppm,2020-04-08,2.282
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.244
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-08,1.13
71,復興,14,溫度,AMB_TEMP,℃,2020-04-08,23.03
71,復興,31,甲烷,CH4,ppm,2020-04-08,2.038
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,28
71,復興,38,相對濕度,RH,percent,2020-04-08,69.63
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-08,.68
72,埔里,1,二氧化硫,SO2,ppb,2020-04-08,1.6
72,埔里,2,一氧化碳,CO,ppm,2020-04-08,.37
72,埔里,3,臭氧,O3,ppb,2020-04-08,44.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-08,37
72,埔里,5,氮氧化物,NOx,ppb,2020-04-08,12.12
72,埔里,6,一氧化氮,NO,ppb,2020-04-08,1.44
72,埔里,7,二氧化氮,NO2,ppb,2020-04-08,10.68
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-08,1.74
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-08,20.59
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,25
72,埔里,38,相對濕度,RH,percent,2020-04-08,76.3
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-08,1.24
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-08,1.7
75,馬祖,2,一氧化碳,CO,ppm,2020-04-08,.24
75,馬祖,3,臭氧,O3,ppb,2020-04-08,65
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-08,40
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-08,7.73
75,馬祖,6,一氧化氮,NO,ppb,2020-04-08,1.25
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-08,6.48
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-08,2.52
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-08,15.78
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-08,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-08,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-08,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,23
75,馬祖,38,相對濕度,RH,percent,2020-04-08,61.13
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-08,2.22
77,金門,1,二氧化硫,SO2,ppb,2020-04-08,4.1
77,金門,2,一氧化碳,CO,ppm,2020-04-08,.28
77,金門,3,臭氧,O3,ppb,2020-04-08,51.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-08,51
77,金門,5,氮氧化物,NOx,ppb,2020-04-08,14.01
77,金門,6,一氧化氮,NO,ppb,2020-04-08,1.09
77,金門,7,二氧化氮,NO2,ppb,2020-04-08,12.86
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-08,2.41
77,金門,14,溫度,AMB_TEMP,℃,2020-04-08,18.09
77,金門,21,酸雨,PH_RAIN,pH,2020-04-08,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-08,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-08,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,22
77,金門,38,相對濕度,RH,percent,2020-04-08,30.46
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-08,2
78,馬公,1,二氧化硫,SO2,ppb,2020-04-08,.5
78,馬公,2,一氧化碳,CO,ppm,2020-04-08,.14
78,馬公,3,臭氧,O3,ppb,2020-04-08,60.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-08,36
78,馬公,5,氮氧化物,NOx,ppb,2020-04-08,2.29
78,馬公,6,一氧化氮,NO,ppb,2020-04-08,1
78,馬公,7,二氧化氮,NO2,ppb,2020-04-08,1.29
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-08,4.89
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-08,20.03
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-08,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-08,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-08,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,13
78,馬公,38,相對濕度,RH,percent,2020-04-08,83.55
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-08,4.34
80,關山,1,二氧化硫,SO2,ppb,2020-04-08,1.7
80,關山,3,臭氧,O3,ppb,2020-04-08,32.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-08,8
80,關山,5,氮氧化物,NOx,ppb,2020-04-08,3.92
80,關山,6,一氧化氮,NO,ppb,2020-04-08,.46
80,關山,7,二氧化氮,NO2,ppb,2020-04-08,3.42
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-08,1.16
80,關山,14,溫度,AMB_TEMP,℃,2020-04-08,20.18
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,6
80,關山,38,相對濕度,RH,percent,2020-04-08,80.49
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-08,.85
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-08,2.7
83,麥寮,2,一氧化碳,CO,ppm,2020-04-08,.3
83,麥寮,3,臭氧,O3,ppb,2020-04-08,42
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-08,41
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-08,12.35
83,麥寮,6,一氧化氮,NO,ppb,2020-04-08,2.53
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-08,9.82
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-08,2.004
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.068
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-08,4.04
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-08,19.71
83,麥寮,31,甲烷,CH4,ppm,2020-04-08,1.936
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,15
83,麥寮,38,相對濕度,RH,percent,2020-04-08,80.45
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-08,3.73
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-08,.4
84,富貴角,2,一氧化碳,CO,ppm,2020-04-08,.15
84,富貴角,3,臭氧,O3,ppb,2020-04-08,63
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-08,38
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-08,1.25
84,富貴角,6,一氧化氮,NO,ppb,2020-04-08,.15
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-08,1.18
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-08,1.931
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-08,.006
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-08,5.9
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-08,19.66
84,富貴角,31,甲烷,CH4,ppm,2020-04-08,1.925
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-08,11
84,富貴角,38,相對濕度,RH,percent,2020-04-08,71.21
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-08,3.71
