SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,6,一氧化氮,NO,ppb,2020-04-12,.52
59,屏東,7,二氧化氮,NO2,ppb,2020-04-12,6.98
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-12,1.935
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.043
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-12,2.8
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-12,22.7
59,屏東,31,甲烷,CH4,ppm,2020-04-12,1.892
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,17
59,屏東,38,相對濕度,RH,percent,2020-04-12,65.29
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-12,2.43
60,潮州,1,二氧化硫,SO2,ppb,2020-04-12,2
60,潮州,2,一氧化碳,CO,ppm,2020-04-12,.35
60,潮州,3,臭氧,O3,ppb,2020-04-12,48.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-12,36
60,潮州,5,氮氧化物,NOx,ppb,2020-04-12,8.61
60,潮州,6,一氧化氮,NO,ppb,2020-04-12,.33
60,潮州,7,二氧化氮,NO2,ppb,2020-04-12,8.2
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-12,2.15
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-12,22.64
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,20
60,潮州,38,相對濕度,RH,percent,2020-04-12,68.62
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-12,1.62
61,恆春,1,二氧化硫,SO2,ppb,2020-04-12,1.2
61,恆春,2,一氧化碳,CO,ppm,2020-04-12,.26
61,恆春,3,臭氧,O3,ppb,2020-04-12,51.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-12,20
61,恆春,5,氮氧化物,NOx,ppb,2020-04-12,2.97
61,恆春,6,一氧化氮,NO,ppb,2020-04-12,.28
61,恆春,7,二氧化氮,NO2,ppb,2020-04-12,2.7
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-12,6.68
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-12,21.59
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-12,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-12,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-12,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,15
61,恆春,36,二氧化碳,CO2,ppm,2020-04-12,420.37
61,恆春,38,相對濕度,RH,percent,2020-04-12,82.3
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-12,6.54
62,臺東,1,二氧化硫,SO2,ppb,2020-04-12,1
62,臺東,2,一氧化碳,CO,ppm,2020-04-12,.34
62,臺東,3,臭氧,O3,ppb,2020-04-12,44.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-12,14
62,臺東,5,氮氧化物,NOx,ppb,2020-04-12,3.57
62,臺東,6,一氧化氮,NO,ppb,2020-04-12,.21
62,臺東,7,二氧化氮,NO2,ppb,2020-04-12,3.44
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-12,2.47
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-12,20.35
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-12,4.41
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-12,59.43
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-12,1.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,6
62,臺東,38,相對濕度,RH,percent,2020-04-12,83.9
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-12,1.97
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-12,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-04-12,.33
63,花蓮,3,臭氧,O3,ppb,2020-04-12,43.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-12,18
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-12,7.29
63,花蓮,6,一氧化氮,NO,ppb,2020-04-12,1.6
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-12,5.69
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-12,2.42
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-12,18.45
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-12,4.65
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-12,92.13
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-12,2.13
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,9
63,花蓮,38,相對濕度,RH,percent,2020-04-12,80.31
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-12,2.11
64,陽明,1,二氧化硫,SO2,ppb,2020-04-12,1.2
64,陽明,2,一氧化碳,CO,ppm,2020-04-12,.27
64,陽明,3,臭氧,O3,ppb,2020-04-12,57.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-12,17
64,陽明,5,氮氧化物,NOx,ppb,2020-04-12,2.07
64,陽明,6,一氧化氮,NO,ppb,2020-04-12,.29
64,陽明,7,二氧化氮,NO2,ppb,2020-04-12,1.72
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-12,6.79
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-12,8.86
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-12,4.2
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-12,35.65
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-12,.95
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,11
64,陽明,36,二氧化碳,CO2,ppm,2020-04-12,395.36
64,陽明,38,相對濕度,RH,percent,2020-04-12,87.79
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-12,1.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-12,.32
65,宜蘭,3,臭氧,O3,ppb,2020-04-12,52.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-12,17
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-12,4.63
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-12,.61
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-12,3.99
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-12,2.21
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-12,17.01
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-12,436.33
65,宜蘭,38,相對濕度,RH,percent,2020-04-12,66.7
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-12,1.75
66,冬山,1,二氧化硫,SO2,ppb,2020-04-12,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-04-12,.3
66,冬山,3,臭氧,O3,ppb,2020-04-12,44.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-12,18
66,冬山,5,氮氧化物,NOx,ppb,2020-04-12,8.45
66,冬山,6,一氧化氮,NO,ppb,2020-04-12,2.12
66,冬山,7,二氧化氮,NO2,ppb,2020-04-12,6.33
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-12,2.65
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-12,16.81
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-12,4.72
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-12,8.8
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-12,1.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,11
66,冬山,38,相對濕度,RH,percent,2020-04-12,71.79
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-12,2.35
67,三重,1,二氧化硫,SO2,ppb,2020-04-12,1.1
67,三重,2,一氧化碳,CO,ppm,2020-04-12,.96
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-12,31
67,三重,5,氮氧化物,NOx,ppb,2020-04-12,73.24
67,三重,6,一氧化氮,NO,ppb,2020-04-12,38.44
67,三重,7,二氧化氮,NO2,ppb,2020-04-12,34.79
67,三重,8,總碳氫化合物,THC,ppm,2020-04-12,2.108
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.274
67,三重,14,溫度,AMB_TEMP,℃,2020-04-12,16.68
67,三重,31,甲烷,CH4,ppm,2020-04-12,1.835
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,19
67,三重,38,相對濕度,RH,percent,2020-04-12,67.4
68,中壢,1,二氧化硫,SO2,ppb,2020-04-12,1.5
68,中壢,2,一氧化碳,CO,ppm,2020-04-12,.58
68,中壢,3,臭氧,O3,ppb,2020-04-12,34.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-12,21
68,中壢,5,氮氧化物,NOx,ppb,2020-04-12,30.14
68,中壢,6,一氧化氮,NO,ppb,2020-04-12,8.31
68,中壢,7,二氧化氮,NO2,ppb,2020-04-12,21.82
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-12,2.029
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.159
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-12,1.36
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-12,15.24
68,中壢,31,甲烷,CH4,ppm,2020-04-12,1.87
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,15
68,中壢,38,相對濕度,RH,percent,2020-04-12,78.03
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-12,.94
69,竹山,1,二氧化硫,SO2,ppb,2020-04-12,.3
69,竹山,2,一氧化碳,CO,ppm,2020-04-12,.36
69,竹山,3,臭氧,O3,ppb,2020-04-12,47
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-12,22
69,竹山,5,氮氧化物,NOx,ppb,2020-04-12,8.3
69,竹山,6,一氧化氮,NO,ppb,2020-04-12,1.47
69,竹山,7,二氧化氮,NO2,ppb,2020-04-12,6.82
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-12,1.54
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-12,18.23
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,13
69,竹山,38,相對濕度,RH,percent,2020-04-12,76
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-12,1.32
70,永和,1,二氧化硫,SO2,ppb,2020-04-12,1.4
70,永和,2,一氧化碳,CO,ppm,2020-04-12,.68
70,永和,3,臭氧,O3,ppb,2020-04-12,38.3
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-12,26
70,永和,5,氮氧化物,NOx,ppb,2020-04-12,27.38
70,永和,6,一氧化氮,NO,ppb,2020-04-12,7.26
70,永和,7,二氧化氮,NO2,ppb,2020-04-12,20.12
70,永和,8,總碳氫化合物,THC,ppm,2020-04-12,2.074
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.179
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-12,1.39
70,永和,14,溫度,AMB_TEMP,℃,2020-04-12,15.33
70,永和,31,甲烷,CH4,ppm,2020-04-12,1.895
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,14
70,永和,38,相對濕度,RH,percent,2020-04-12,72.7
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-12,.87
71,復興,1,二氧化硫,SO2,ppb,2020-04-12,1.4
71,復興,2,一氧化碳,CO,ppm,2020-04-12,.52
71,復興,3,臭氧,O3,ppb,2020-04-12,48.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-12,39
71,復興,5,氮氧化物,NOx,ppb,2020-04-12,14.28
71,復興,6,一氧化氮,NO,ppb,2020-04-12,2.09
71,復興,7,二氧化氮,NO2,ppb,2020-04-12,12.19
71,復興,8,總碳氫化合物,THC,ppm,2020-04-12,2.119
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.112
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-12,1.82
71,復興,14,溫度,AMB_TEMP,℃,2020-04-12,22.43
71,復興,31,甲烷,CH4,ppm,2020-04-12,2.007
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,20
71,復興,38,相對濕度,RH,percent,2020-04-12,62.26
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-12,.7
72,埔里,1,二氧化硫,SO2,ppb,2020-04-12,1.4
72,埔里,2,一氧化碳,CO,ppm,2020-04-12,.32
72,埔里,3,臭氧,O3,ppb,2020-04-12,40.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-12,12
72,埔里,5,氮氧化物,NOx,ppb,2020-04-12,9.56
72,埔里,6,一氧化氮,NO,ppb,2020-04-12,1.59
72,埔里,7,二氧化氮,NO2,ppb,2020-04-12,7.96
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-12,1.69
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-12,17.24
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,11
72,埔里,38,相對濕度,RH,percent,2020-04-12,82.06
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-12,1.63
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-12,15.53
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-12,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-12,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-12,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,12
75,馬祖,38,相對濕度,RH,percent,2020-04-12,74.1
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-12,1.22
77,金門,1,二氧化硫,SO2,ppb,2020-04-12,1.9
77,金門,2,一氧化碳,CO,ppm,2020-04-12,.42
77,金門,3,臭氧,O3,ppb,2020-04-12,44.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-12,41
77,金門,5,氮氧化物,NOx,ppb,2020-04-12,16.02
77,金門,6,一氧化氮,NO,ppb,2020-04-12,3.07
77,金門,7,二氧化氮,NO2,ppb,2020-04-12,12.96
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-12,2.88
77,金門,14,溫度,AMB_TEMP,℃,2020-04-12,18.65
77,金門,21,酸雨,PH_RAIN,pH,2020-04-12,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-12,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-12,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,21
77,金門,38,相對濕度,RH,percent,2020-04-12,70.43
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-12,2.53
78,馬公,1,二氧化硫,SO2,ppb,2020-04-12,.5
78,馬公,2,一氧化碳,CO,ppm,2020-04-12,.31
78,馬公,3,臭氧,O3,ppb,2020-04-12,53.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-12,26
78,馬公,5,氮氧化物,NOx,ppb,2020-04-12,2.61
78,馬公,6,一氧化氮,NO,ppb,2020-04-12,.97
78,馬公,7,二氧化氮,NO2,ppb,2020-04-12,1.63
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-12,5.13
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-12,20.01
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-12,5.17
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-12,14.3
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-12,1.25
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,12
78,馬公,38,相對濕度,RH,percent,2020-04-12,78.12
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-12,4.55
80,關山,1,二氧化硫,SO2,ppb,2020-04-12,1.2
80,關山,3,臭氧,O3,ppb,2020-04-12,37.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-12,9
80,關山,5,氮氧化物,NOx,ppb,2020-04-12,3.57
80,關山,6,一氧化氮,NO,ppb,2020-04-12,.44
80,關山,7,二氧化氮,NO2,ppb,2020-04-12,3.11
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-12,1.26
80,關山,14,溫度,AMB_TEMP,℃,2020-04-12,18.06
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,7
80,關山,38,相對濕度,RH,percent,2020-04-12,92.29
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-12,1.03
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-12,2.1
83,麥寮,2,一氧化碳,CO,ppm,2020-04-12,.29
83,麥寮,3,臭氧,O3,ppb,2020-04-12,45.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-12,46
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-12,6.86
83,麥寮,6,一氧化氮,NO,ppb,2020-04-12,1.04
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-12,5.82
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-12,1.977
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.054
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-12,5.39
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-12,18.45
83,麥寮,31,甲烷,CH4,ppm,2020-04-12,1.923
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,15
83,麥寮,38,相對濕度,RH,percent,2020-04-12,74.63
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-12,4.93
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-12,.2
84,富貴角,2,一氧化碳,CO,ppm,2020-04-12,.24
84,富貴角,3,臭氧,O3,ppb,2020-04-12,63.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-12,80
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-12,2.97
84,富貴角,6,一氧化氮,NO,ppb,2020-04-12,.04
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-12,3.01
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-12,2.012
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-12,.031
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-12,5.6
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-12,16.68
84,富貴角,31,甲烷,CH4,ppm,2020-04-12,1.981
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-12,24
84,富貴角,38,相對濕度,RH,percent,2020-04-12,66.45
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-12,4.45
