SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,33
59,屏東,38,相對濕度,RH,%,2021-02-15,74
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-15,1.4
60,潮州,1,二氧化硫,SO2,ppb,2021-02-15,3.3
60,潮州,2,一氧化碳,CO,ppm,2021-02-15,0.35
60,潮州,3,臭氧,O3,ppb,2021-02-15,32
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-15,49
60,潮州,5,氮氧化物,NOx,ppb,2021-02-15,12
60,潮州,6,一氧化氮,NO,ppb,2021-02-15,1.7
60,潮州,7,二氧化氮,NO2,ppb,2021-02-15,10.3
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-15,1.9
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-15,19.7
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,31
60,潮州,38,相對濕度,RH,%,2021-02-15,80
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-15,1.5
61,恆春,1,二氧化硫,SO2,ppb,2021-02-15,0.6
61,恆春,2,一氧化碳,CO,ppm,2021-02-15,0.12
61,恆春,3,臭氧,O3,ppb,2021-02-15,44.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-02-15,14
61,恆春,5,氮氧化物,NOx,ppb,2021-02-15,2.4
61,恆春,6,一氧化氮,NO,ppb,2021-02-15,1.3
61,恆春,7,二氧化氮,NO2,ppb,2021-02-15,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2021-02-15,5.6
61,恆春,14,溫度,AMB_TEMP,℃,2021-02-15,20.5
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-02-15,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-02-15,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,8
61,恆春,36,二氧化碳,CO2,ppm,2021-02-15,415
61,恆春,38,相對濕度,RH,%,2021-02-15,83
61,恆春,143,小時風速值,WS_HR,m/sec,2021-02-15,5.3
62,臺東,1,二氧化硫,SO2,ppb,2021-02-15,0.5
62,臺東,2,一氧化碳,CO,ppm,2021-02-15,0.24
62,臺東,3,臭氧,O3,ppb,2021-02-15,33.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-02-15,14
62,臺東,5,氮氧化物,NOx,ppb,2021-02-15,4.8
62,臺東,6,一氧化氮,NO,ppb,2021-02-15,0.6
62,臺東,7,二氧化氮,NO2,ppb,2021-02-15,4.3
62,臺東,10,風速,WIND_SPEED,m/sec,2021-02-15,1.9
62,臺東,14,溫度,AMB_TEMP,℃,2021-02-15,19.9
62,臺東,21,酸雨,PH_RAIN,pH,2021-02-15,5.4
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-02-15,20.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-02-15,1
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,10
62,臺東,38,相對濕度,RH,%,2021-02-15,81
62,臺東,143,小時風速值,WS_HR,m/sec,2021-02-15,1.5
63,花蓮,1,二氧化硫,SO2,ppb,2021-02-15,1.4
63,花蓮,2,一氧化碳,CO,ppm,2021-02-15,0.24
63,花蓮,3,臭氧,O3,ppb,2021-02-15,28.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-02-15,21
63,花蓮,5,氮氧化物,NOx,ppb,2021-02-15,7.1
63,花蓮,6,一氧化氮,NO,ppb,2021-02-15,0.4
63,花蓮,7,二氧化氮,NO2,ppb,2021-02-15,6.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-02-15,2.2
63,花蓮,14,溫度,AMB_TEMP,℃,2021-02-15,19.9
63,花蓮,21,酸雨,PH_RAIN,pH,2021-02-15,4.4
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-02-15,61.2
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-02-15,2
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,12
63,花蓮,38,相對濕度,RH,%,2021-02-15,70
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-02-15,1.8
64,陽明,1,二氧化硫,SO2,ppb,2021-02-15,1.3
64,陽明,2,一氧化碳,CO,ppm,2021-02-15,0.25
64,陽明,3,臭氧,O3,ppb,2021-02-15,45
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-02-15,20
64,陽明,5,氮氧化物,NOx,ppb,2021-02-15,2
64,陽明,6,一氧化氮,NO,ppb,2021-02-15,0.4
64,陽明,7,二氧化氮,NO2,ppb,2021-02-15,1.7
64,陽明,10,風速,WIND_SPEED,m/sec,2021-02-15,3.7
64,陽明,14,溫度,AMB_TEMP,℃,2021-02-15,13.8
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-02-15,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-02-15,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,14
64,陽明,36,二氧化碳,CO2,ppm,2021-02-15,429
64,陽明,38,相對濕度,RH,%,2021-02-15,92
65,宜蘭,1,二氧化硫,SO2,ppb,2021-02-15,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2021-02-15,0.25
65,宜蘭,3,臭氧,O3,ppb,2021-02-15,41.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-02-15,20
65,宜蘭,5,氮氧化物,NOx,ppb,2021-02-15,4.3
65,宜蘭,6,一氧化氮,NO,ppb,2021-02-15,0.9
65,宜蘭,7,二氧化氮,NO2,ppb,2021-02-15,3.4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-02-15,1.9
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-02-15,19.5
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,14
65,宜蘭,36,二氧化碳,CO2,ppm,2021-02-15,439
65,宜蘭,38,相對濕度,RH,%,2021-02-15,66
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-02-15,1.4
66,冬山,1,二氧化硫,SO2,ppb,2021-02-15,1.6
66,冬山,2,一氧化碳,CO,ppm,2021-02-15,0.25
66,冬山,3,臭氧,O3,ppb,2021-02-15,32.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-02-15,26
66,冬山,5,氮氧化物,NOx,ppb,2021-02-15,5.9
66,冬山,6,一氧化氮,NO,ppb,2021-02-15,0.8
66,冬山,7,二氧化氮,NO2,ppb,2021-02-15,5.2
66,冬山,10,風速,WIND_SPEED,m/sec,2021-02-15,1.7
66,冬山,14,溫度,AMB_TEMP,℃,2021-02-15,19.5
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-02-15,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-02-15,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,13
66,冬山,38,相對濕度,RH,%,2021-02-15,76
66,冬山,143,小時風速值,WS_HR,m/sec,2021-02-15,1.3
67,三重,1,二氧化硫,SO2,ppb,2021-02-15,1.6
67,三重,2,一氧化碳,CO,ppm,2021-02-15,0.89
67,三重,4,懸浮微粒,PM10,μg/m3,2021-02-15,30
67,三重,5,氮氧化物,NOx,ppb,2021-02-15,59.4
67,三重,6,一氧化氮,NO,ppb,2021-02-15,36.2
67,三重,7,二氧化氮,NO2,ppb,2021-02-15,23.3
67,三重,8,總碳氫化物,THC,ppm,2021-02-15,2.24
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.24
67,三重,14,溫度,AMB_TEMP,℃,2021-02-15,20
67,三重,31,甲烷,CH4,ppm,2021-02-15,2
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,24
67,三重,38,相對濕度,RH,%,2021-02-15,64
68,中壢,1,二氧化硫,SO2,ppb,2021-02-15,1.6
68,中壢,2,一氧化碳,CO,ppm,2021-02-15,0.71
68,中壢,3,臭氧,O3,ppb,2021-02-15,24.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-02-15,31
68,中壢,5,氮氧化物,NOx,ppb,2021-02-15,33
68,中壢,6,一氧化氮,NO,ppb,2021-02-15,14.8
68,中壢,7,二氧化氮,NO2,ppb,2021-02-15,18.2
68,中壢,8,總碳氫化物,THC,ppm,2021-02-15,2.1
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.21
68,中壢,10,風速,WIND_SPEED,m/sec,2021-02-15,1
68,中壢,14,溫度,AMB_TEMP,℃,2021-02-15,19.1
68,中壢,31,甲烷,CH4,ppm,2021-02-15,1.89
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,24
68,中壢,38,相對濕度,RH,%,2021-02-15,71
68,中壢,143,小時風速值,WS_HR,m/sec,2021-02-15,0.6
69,竹山,1,二氧化硫,SO2,ppb,2021-02-15,1.2
69,竹山,2,一氧化碳,CO,ppm,2021-02-15,0.31
69,竹山,3,臭氧,O3,ppb,2021-02-15,28.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-02-15,37
69,竹山,5,氮氧化物,NOx,ppb,2021-02-15,11.2
69,竹山,6,一氧化氮,NO,ppb,2021-02-15,3
69,竹山,7,二氧化氮,NO2,ppb,2021-02-15,8.3
69,竹山,10,風速,WIND_SPEED,m/sec,2021-02-15,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2021-02-15,19.2
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,26
69,竹山,38,相對濕度,RH,%,2021-02-15,75
69,竹山,143,小時風速值,WS_HR,m/sec,2021-02-15,1
70,永和,1,二氧化硫,SO2,ppb,2021-02-15,2.6
70,永和,2,一氧化碳,CO,ppm,2021-02-15,0.4
70,永和,3,臭氧,O3,ppb,2021-02-15,33
70,永和,4,懸浮微粒,PM10,μg/m3,2021-02-15,30
70,永和,5,氮氧化物,NOx,ppb,2021-02-15,12.8
70,永和,6,一氧化氮,NO,ppb,2021-02-15,4.7
70,永和,7,二氧化氮,NO2,ppb,2021-02-15,8.1
70,永和,8,總碳氫化物,THC,ppm,2021-02-15,2.02
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.1
70,永和,10,風速,WIND_SPEED,m/sec,2021-02-15,2.1
70,永和,14,溫度,AMB_TEMP,℃,2021-02-15,19.2
70,永和,31,甲烷,CH4,ppm,2021-02-15,1.93
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,22
70,永和,38,相對濕度,RH,%,2021-02-15,65
70,永和,143,小時風速值,WS_HR,m/sec,2021-02-15,1.9
71,復興,1,二氧化硫,SO2,ppb,2021-02-15,2.6
71,復興,2,一氧化碳,CO,ppm,2021-02-15,0.53
71,復興,3,臭氧,O3,ppb,2021-02-15,30.2
71,復興,4,懸浮微粒,PM10,μg/m3,2021-02-15,55
71,復興,5,氮氧化物,NOx,ppb,2021-02-15,25
71,復興,6,一氧化氮,NO,ppb,2021-02-15,4.1
71,復興,7,二氧化氮,NO2,ppb,2021-02-15,20.9
71,復興,8,總碳氫化物,THC,ppm,2021-02-15,2.18
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.17
71,復興,10,風速,WIND_SPEED,m/sec,2021-02-15,1
71,復興,14,溫度,AMB_TEMP,℃,2021-02-15,20.7
71,復興,31,甲烷,CH4,ppm,2021-02-15,2.01
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,43
71,復興,38,相對濕度,RH,%,2021-02-15,79
71,復興,143,小時風速值,WS_HR,m/sec,2021-02-15,0.6
72,埔里,1,二氧化硫,SO2,ppb,2021-02-15,0.8
72,埔里,2,一氧化碳,CO,ppm,2021-02-15,0.32
72,埔里,3,臭氧,O3,ppb,2021-02-15,31.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-02-15,26
72,埔里,5,氮氧化物,NOx,ppb,2021-02-15,9.8
72,埔里,6,一氧化氮,NO,ppb,2021-02-15,1
72,埔里,7,二氧化氮,NO2,ppb,2021-02-15,8.8
72,埔里,10,風速,WIND_SPEED,m/sec,2021-02-15,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2021-02-15,18.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,20
72,埔里,38,相對濕度,RH,%,2021-02-15,66
72,埔里,143,小時風速值,WS_HR,m/sec,2021-02-15,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2021-02-15,2.4
75,馬祖,2,一氧化碳,CO,ppm,2021-02-15,0.36
75,馬祖,3,臭氧,O3,ppb,2021-02-15,40.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-02-15,36
75,馬祖,5,氮氧化物,NOx,ppb,2021-02-15,6.6
75,馬祖,6,一氧化氮,NO,ppb,2021-02-15,1.1
75,馬祖,7,二氧化氮,NO2,ppb,2021-02-15,5.5
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-02-15,1.9
75,馬祖,14,溫度,AMB_TEMP,℃,2021-02-15,15.8
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-02-15,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-02-15,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,30
77,金門,38,相對濕度,RH,%,2021-02-15,67
77,金門,143,小時風速值,WS_HR,m/sec,2021-02-15,2.1
78,馬公,1,二氧化硫,SO2,ppb,2021-02-15,2.3
78,馬公,2,一氧化碳,CO,ppm,2021-02-15,0.22
78,馬公,3,臭氧,O3,ppb,2021-02-15,47.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-02-15,22
78,馬公,5,氮氧化物,NOx,ppb,2021-02-15,4.3
78,馬公,6,一氧化氮,NO,ppb,2021-02-15,1.8
78,馬公,7,二氧化氮,NO2,ppb,2021-02-15,2.4
78,馬公,10,風速,WIND_SPEED,m/sec,2021-02-15,3.8
78,馬公,14,溫度,AMB_TEMP,℃,2021-02-15,16.3
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-02-15,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-02-15,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,16
78,馬公,38,相對濕度,RH,%,2021-02-15,84
78,馬公,143,小時風速值,WS_HR,m/sec,2021-02-15,3.3
80,關山,1,二氧化硫,SO2,ppb,2021-02-15,1.5
80,關山,3,臭氧,O3,ppb,2021-02-15,28
80,關山,4,懸浮微粒,PM10,μg/m3,2021-02-15,9
80,關山,5,氮氧化物,NOx,ppb,2021-02-15,4.3
80,關山,6,一氧化氮,NO,ppb,2021-02-15,1.7
80,關山,7,二氧化氮,NO2,ppb,2021-02-15,2.6
80,關山,10,風速,WIND_SPEED,m/sec,2021-02-15,1.3
80,關山,14,溫度,AMB_TEMP,℃,2021-02-15,18.1
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,8
80,關山,38,相對濕度,RH,%,2021-02-15,84
80,關山,143,小時風速值,WS_HR,m/sec,2021-02-15,1
83,麥寮,1,二氧化硫,SO2,ppb,2021-02-15,0.5
83,麥寮,2,一氧化碳,CO,ppm,2021-02-15,0.27
83,麥寮,3,臭氧,O3,ppb,2021-02-15,30
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-02-15,35
83,麥寮,5,氮氧化物,NOx,ppb,2021-02-15,8.6
83,麥寮,6,一氧化氮,NO,ppb,2021-02-15,1.2
83,麥寮,7,二氧化氮,NO2,ppb,2021-02-15,7.4
83,麥寮,8,總碳氫化物,THC,ppm,2021-02-15,2.22
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.01
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-02-15,2.9
83,麥寮,14,溫度,AMB_TEMP,℃,2021-02-15,18.5
83,麥寮,31,甲烷,CH4,ppm,2021-02-15,2.21
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,21
83,麥寮,38,相對濕度,RH,%,2021-02-15,96
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-02-15,2.6
84,富貴角,1,二氧化硫,SO2,ppb,2021-02-15,0.1
84,富貴角,2,一氧化碳,CO,ppm,2021-02-15,0.2
84,富貴角,3,臭氧,O3,ppb,2021-02-15,46.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-02-15,33
84,富貴角,5,氮氧化物,NOx,ppb,2021-02-15,2.6
84,富貴角,6,一氧化氮,NO,ppb,2021-02-15,0.2
84,富貴角,7,二氧化氮,NO2,ppb,2021-02-15,2.5
84,富貴角,8,總碳氫化物,THC,ppm,2021-02-15,1.95
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-15,0.03
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-02-15,3.9
84,富貴角,14,溫度,AMB_TEMP,℃,2021-02-15,17.2
84,富貴角,31,甲烷,CH4,ppm,2021-02-15,1.92
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-02-15,15
84,富貴角,38,相對濕度,RH,%,2021-02-15,81
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-02-15,3.6
