SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,3,臭氧,O3,ppb,2020-10-07,49.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-10-07,16
61,恆春,5,氮氧化物,NOx,ppb,2020-10-07,1.8
61,恆春,6,一氧化氮,NO,ppb,2020-10-07,0.9
61,恆春,7,二氧化氮,NO2,ppb,2020-10-07,0.9
61,恆春,10,風速,WIND_SPEED,m/sec,2020-10-07,7.7
61,恆春,14,溫度,AMB_TEMP,℃,2020-10-07,26.5
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-10-07,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-10-07,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,9
61,恆春,36,二氧化碳,CO2,ppm,2020-10-07,413
61,恆春,38,相對濕度,RH,%,2020-10-07,75
61,恆春,143,小時風速值,WS_HR,m/sec,2020-10-07,7.5
62,臺東,1,二氧化硫,SO2,ppb,2020-10-07,0.8
62,臺東,2,一氧化碳,CO,ppm,2020-10-07,0.29
62,臺東,3,臭氧,O3,ppb,2020-10-07,41.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-10-07,25
62,臺東,5,氮氧化物,NOx,ppb,2020-10-07,4.5
62,臺東,6,一氧化氮,NO,ppb,2020-10-07,0.6
62,臺東,7,二氧化氮,NO2,ppb,2020-10-07,4
62,臺東,10,風速,WIND_SPEED,m/sec,2020-10-07,2.4
62,臺東,14,溫度,AMB_TEMP,℃,2020-10-07,25.9
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-10-07,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-10-07,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,9
62,臺東,38,相對濕度,RH,%,2020-10-07,64
62,臺東,143,小時風速值,WS_HR,m/sec,2020-10-07,1.9
63,花蓮,1,二氧化硫,SO2,ppb,2020-10-07,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-10-07,0.24
63,花蓮,3,臭氧,O3,ppb,2020-10-07,39.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-10-07,26
63,花蓮,5,氮氧化物,NOx,ppb,2020-10-07,6.8
63,花蓮,6,一氧化氮,NO,ppb,2020-10-07,2.4
63,花蓮,7,二氧化氮,NO2,ppb,2020-10-07,4.5
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-10-07,2.8
63,花蓮,14,溫度,AMB_TEMP,℃,2020-10-07,25
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-10-07,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-10-07,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,8
63,花蓮,38,相對濕度,RH,%,2020-10-07,67
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-10-07,2.4
64,陽明,1,二氧化硫,SO2,ppb,2020-10-07,0.6
64,陽明,2,一氧化碳,CO,ppm,2020-10-07,0.19
64,陽明,3,臭氧,O3,ppb,2020-10-07,44.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-10-07,19
64,陽明,5,氮氧化物,NOx,ppb,2020-10-07,1.4
64,陽明,6,一氧化氮,NO,ppb,2020-10-07,0.3
64,陽明,7,二氧化氮,NO2,ppb,2020-10-07,1.1
64,陽明,14,溫度,AMB_TEMP,℃,2020-10-07,16.7
64,陽明,21,酸雨,PH_RAIN,pH,2020-10-07,4.3
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-10-07,114.4
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-10-07,0.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,7
64,陽明,36,二氧化碳,CO2,ppm,2020-10-07,420
64,陽明,38,相對濕度,RH,%,2020-10-07,99
65,宜蘭,1,二氧化硫,SO2,ppb,2020-10-07,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2020-10-07,0.24
65,宜蘭,3,臭氧,O3,ppb,2020-10-07,37.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-10-07,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-10-07,4.3
65,宜蘭,6,一氧化氮,NO,ppb,2020-10-07,0.8
65,宜蘭,7,二氧化氮,NO2,ppb,2020-10-07,3.5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-10-07,1.4
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-10-07,24.2
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-10-07,422
65,宜蘭,38,相對濕度,RH,%,2020-10-07,71
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-10-07,0.9
66,冬山,1,二氧化硫,SO2,ppb,2020-10-07,1.7
66,冬山,2,一氧化碳,CO,ppm,2020-10-07,0.22
66,冬山,3,臭氧,O3,ppb,2020-10-07,34.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-10-07,27
66,冬山,5,氮氧化物,NOx,ppb,2020-10-07,10
66,冬山,6,一氧化氮,NO,ppb,2020-10-07,2.8
66,冬山,7,二氧化氮,NO2,ppb,2020-10-07,7.1
66,冬山,10,風速,WIND_SPEED,m/sec,2020-10-07,2.1
66,冬山,14,溫度,AMB_TEMP,℃,2020-10-07,24
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-10-07,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-10-07,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,9
66,冬山,38,相對濕度,RH,%,2020-10-07,68
66,冬山,143,小時風速值,WS_HR,m/sec,2020-10-07,1.8
67,三重,1,二氧化硫,SO2,ppb,2020-10-07,2.8
67,三重,2,一氧化碳,CO,ppm,2020-10-07,1.08
67,三重,4,懸浮微粒,PM10,μg/m3,2020-10-07,34
67,三重,5,氮氧化物,NOx,ppb,2020-10-07,88.3
67,三重,6,一氧化氮,NO,ppb,2020-10-07,52.8
67,三重,7,二氧化氮,NO2,ppb,2020-10-07,35.5
67,三重,8,總碳氫化物,THC,ppm,2020-10-07,2.12
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.33
67,三重,14,溫度,AMB_TEMP,℃,2020-10-07,24.9
67,三重,31,甲烷,CH4,ppm,2020-10-07,1.79
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,13
67,三重,38,相對濕度,RH,%,2020-10-07,62
68,中壢,1,二氧化硫,SO2,ppb,2020-10-07,2.8
68,中壢,2,一氧化碳,CO,ppm,2020-10-07,0.72
68,中壢,3,臭氧,O3,ppb,2020-10-07,26
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-10-07,28
68,中壢,5,氮氧化物,NOx,ppb,2020-10-07,36.4
68,中壢,6,一氧化氮,NO,ppb,2020-10-07,14.3
68,中壢,7,二氧化氮,NO2,ppb,2020-10-07,22.1
68,中壢,8,總碳氫化物,THC,ppm,2020-10-07,2.09
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.25
68,中壢,10,風速,WIND_SPEED,m/sec,2020-10-07,1
68,中壢,14,溫度,AMB_TEMP,℃,2020-10-07,23.7
68,中壢,31,甲烷,CH4,ppm,2020-10-07,1.84
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,12
68,中壢,38,相對濕度,RH,%,2020-10-07,71
68,中壢,143,小時風速值,WS_HR,m/sec,2020-10-07,0.4
69,竹山,1,二氧化硫,SO2,ppb,2020-10-07,2.2
69,竹山,2,一氧化碳,CO,ppm,2020-10-07,0.29
69,竹山,3,臭氧,O3,ppb,2020-10-07,39.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-10-07,34
69,竹山,5,氮氧化物,NOx,ppb,2020-10-07,10.9
69,竹山,6,一氧化氮,NO,ppb,2020-10-07,1.9
69,竹山,7,二氧化氮,NO2,ppb,2020-10-07,9.1
69,竹山,10,風速,WIND_SPEED,m/sec,2020-10-07,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2020-10-07,24.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,16
69,竹山,38,相對濕度,RH,%,2020-10-07,71
69,竹山,143,小時風速值,WS_HR,m/sec,2020-10-07,1.3
70,永和,1,二氧化硫,SO2,ppb,2020-10-07,1.7
70,永和,2,一氧化碳,CO,ppm,2020-10-07,0.5
70,永和,3,臭氧,O3,ppb,2020-10-07,37.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-10-07,29
70,永和,5,氮氧化物,NOx,ppb,2020-10-07,17.4
70,永和,6,一氧化氮,NO,ppb,2020-10-07,4.5
70,永和,7,二氧化氮,NO2,ppb,2020-10-07,12.8
70,永和,8,總碳氫化物,THC,ppm,2020-10-07,2.07
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.13
70,永和,10,風速,WIND_SPEED,m/sec,2020-10-07,2
70,永和,14,溫度,AMB_TEMP,℃,2020-10-07,23.9
70,永和,31,甲烷,CH4,ppm,2020-10-07,1.94
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,10
70,永和,38,相對濕度,RH,%,2020-10-07,66
70,永和,143,小時風速值,WS_HR,m/sec,2020-10-07,1.7
71,復興,1,二氧化硫,SO2,ppb,2020-10-07,3.2
71,復興,2,一氧化碳,CO,ppm,2020-10-07,0.48
71,復興,3,臭氧,O3,ppb,2020-10-07,37.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-10-07,56
71,復興,5,氮氧化物,NOx,ppb,2020-10-07,23.3
71,復興,6,一氧化氮,NO,ppb,2020-10-07,3.9
71,復興,7,二氧化氮,NO2,ppb,2020-10-07,19.4
71,復興,8,總碳氫化物,THC,ppm,2020-10-07,2.2
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.22
71,復興,10,風速,WIND_SPEED,m/sec,2020-10-07,1
71,復興,14,溫度,AMB_TEMP,℃,2020-10-07,28
71,復興,31,甲烷,CH4,ppm,2020-10-07,1.98
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,21
71,復興,38,相對濕度,RH,%,2020-10-07,66
71,復興,143,小時風速值,WS_HR,m/sec,2020-10-07,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-10-07,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-10-07,0.32
72,埔里,3,臭氧,O3,ppb,2020-10-07,38.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-10-07,32
72,埔里,5,氮氧化物,NOx,ppb,2020-10-07,9.7
72,埔里,6,一氧化氮,NO,ppb,2020-10-07,1.1
72,埔里,7,二氧化氮,NO2,ppb,2020-10-07,8.6
72,埔里,10,風速,WIND_SPEED,m/sec,2020-10-07,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-10-07,25.1
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,16
72,埔里,38,相對濕度,RH,%,2020-10-07,73
72,埔里,143,小時風速值,WS_HR,m/sec,2020-10-07,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2020-10-07,1.7
75,馬祖,2,一氧化碳,CO,ppm,2020-10-07,0.1
75,馬祖,3,臭氧,O3,ppb,2020-10-07,53.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-10-07,36
75,馬祖,5,氮氧化物,NOx,ppb,2020-10-07,4
75,馬祖,6,一氧化氮,NO,ppb,2020-10-07,1.1
75,馬祖,7,二氧化氮,NO2,ppb,2020-10-07,2.9
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-10-07,3
75,馬祖,14,溫度,AMB_TEMP,℃,2020-10-07,23.5
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-10-07,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-10-07,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,13
75,馬祖,38,相對濕度,RH,%,2020-10-07,72
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-10-07,2.4
77,金門,1,二氧化硫,SO2,ppb,2020-10-07,2.2
77,金門,2,一氧化碳,CO,ppm,2020-10-07,0.23
77,金門,3,臭氧,O3,ppb,2020-10-07,58.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-10-07,41
77,金門,5,氮氧化物,NOx,ppb,2020-10-07,6.3
77,金門,6,一氧化氮,NO,ppb,2020-10-07,0.5
77,金門,7,二氧化氮,NO2,ppb,2020-10-07,5.8
77,金門,10,風速,WIND_SPEED,m/sec,2020-10-07,4
77,金門,14,溫度,AMB_TEMP,℃,2020-10-07,24.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-10-07,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-10-07,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,15
77,金門,38,相對濕度,RH,%,2020-10-07,55
77,金門,143,小時風速值,WS_HR,m/sec,2020-10-07,3.5
78,馬公,1,二氧化硫,SO2,ppb,2020-10-07,1.7
78,馬公,2,一氧化碳,CO,ppm,2020-10-07,0.15
78,馬公,3,臭氧,O3,ppb,2020-10-07,49.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-10-07,32
78,馬公,5,氮氧化物,NOx,ppb,2020-10-07,1.5
78,馬公,6,一氧化氮,NO,ppb,2020-10-07,0.7
78,馬公,7,二氧化氮,NO2,ppb,2020-10-07,0.8
78,馬公,10,風速,WIND_SPEED,m/sec,2020-10-07,7.8
78,馬公,14,溫度,AMB_TEMP,℃,2020-10-07,26.2
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-10-07,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-10-07,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,12
78,馬公,38,相對濕度,RH,%,2020-10-07,69
78,馬公,143,小時風速值,WS_HR,m/sec,2020-10-07,7
80,關山,1,二氧化硫,SO2,ppb,2020-10-07,1.1
80,關山,3,臭氧,O3,ppb,2020-10-07,40.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-10-07,13
80,關山,5,氮氧化物,NOx,ppb,2020-10-07,3.3
80,關山,6,一氧化氮,NO,ppb,2020-10-07,0.9
80,關山,7,二氧化氮,NO2,ppb,2020-10-07,2.5
80,關山,10,風速,WIND_SPEED,m/sec,2020-10-07,2.1
80,關山,14,溫度,AMB_TEMP,℃,2020-10-07,23.7
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,8
80,關山,38,相對濕度,RH,%,2020-10-07,74
80,關山,143,小時風速值,WS_HR,m/sec,2020-10-07,1.7
83,麥寮,1,二氧化硫,SO2,ppb,2020-10-07,3.1
83,麥寮,2,一氧化碳,CO,ppm,2020-10-07,0.32
83,麥寮,3,臭氧,O3,ppb,2020-10-07,39.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-10-07,70
83,麥寮,5,氮氧化物,NOx,ppb,2020-10-07,8.9
83,麥寮,6,一氧化氮,NO,ppb,2020-10-07,1
83,麥寮,7,二氧化氮,NO2,ppb,2020-10-07,7.9
83,麥寮,8,總碳氫化物,THC,ppm,2020-10-07,1.91
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-10-07,6.3
83,麥寮,14,溫度,AMB_TEMP,℃,2020-10-07,25.3
83,麥寮,31,甲烷,CH4,ppm,2020-10-07,1.87
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,14
83,麥寮,38,相對濕度,RH,%,2020-10-07,73
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-10-07,5.8
84,富貴角,1,二氧化硫,SO2,ppb,2020-10-07,0.1
84,富貴角,2,一氧化碳,CO,ppm,2020-10-07,0.15
84,富貴角,3,臭氧,O3,ppb,2020-10-07,46.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-10-07,47
84,富貴角,5,氮氧化物,NOx,ppb,2020-10-07,0.7
84,富貴角,6,一氧化氮,NO,ppb,2020-10-07,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-10-07,0.8
84,富貴角,8,總碳氫化物,THC,ppm,2020-10-07,1.9
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-07,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-10-07,9.8
84,富貴角,14,溫度,AMB_TEMP,℃,2020-10-07,24.4
84,富貴角,31,甲烷,CH4,ppm,2020-10-07,1.9
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-10-07,12
84,富貴角,38,相對濕度,RH,%,2020-10-07,68
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-10-07,7.3
