SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,5,氮氧化物,NOx,ppb,2020-02-18,21.32
59,屏東,6,一氧化氮,NO,ppb,2020-02-18,3.02
59,屏東,7,二氧化氮,NO2,ppb,2020-02-18,18.31
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-18,2.188
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.152
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-18,1.41
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-18,17.64
59,屏東,31,甲烷,CH4,ppm,2020-02-18,2.036
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,25
59,屏東,38,相對濕度,RH,percent,2020-02-18,70.08
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-18,1.07
60,潮州,1,二氧化硫,SO2,ppb,2020-02-18,1.4
60,潮州,2,一氧化碳,CO,ppm,2020-02-18,.35
60,潮州,3,臭氧,O3,ppb,2020-02-18,29.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-18,51
60,潮州,5,氮氧化物,NOx,ppb,2020-02-18,13.27
60,潮州,6,一氧化氮,NO,ppb,2020-02-18,2.72
60,潮州,7,二氧化氮,NO2,ppb,2020-02-18,10.55
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-18,1.09
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-18,17.2
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,24
60,潮州,38,相對濕度,RH,percent,2020-02-18,69.86
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-18,.87
61,恆春,1,二氧化硫,SO2,ppb,2020-02-18,x
61,恆春,2,一氧化碳,CO,ppm,2020-02-18,.15
61,恆春,3,臭氧,O3,ppb,2020-02-18,47
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-18,18
61,恆春,5,氮氧化物,NOx,ppb,2020-02-18,2.55
61,恆春,6,一氧化氮,NO,ppb,2020-02-18,1.75
61,恆春,7,二氧化氮,NO2,ppb,2020-02-18,.8
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-18,9.94
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-18,16.45
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-18,7.96
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-18,516.7
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-18,1.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,10
61,恆春,36,二氧化碳,CO2,ppm,2020-02-18,427.17
61,恆春,38,相對濕度,RH,percent,2020-02-18,72.89
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-18,9.65
62,臺東,1,二氧化硫,SO2,ppb,2020-02-18,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-02-18,.29
62,臺東,3,臭氧,O3,ppb,2020-02-18,39.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-18,21
62,臺東,5,氮氧化物,NOx,ppb,2020-02-18,5.28
62,臺東,6,一氧化氮,NO,ppb,2020-02-18,.36
62,臺東,7,二氧化氮,NO2,ppb,2020-02-18,5
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-18,2.57
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-18,14.65
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-18,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,10
62,臺東,38,相對濕度,RH,percent,2020-02-18,60.1
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-18,2.04
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-18,1
63,花蓮,2,一氧化碳,CO,ppm,2020-02-18,.32
63,花蓮,3,臭氧,O3,ppb,2020-02-18,29.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-18,29
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-18,11.33
63,花蓮,6,一氧化氮,NO,ppb,2020-02-18,1.76
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-18,9.56
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-18,1.81
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-18,14.69
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-18,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,10
63,花蓮,38,相對濕度,RH,percent,2020-02-18,56.99
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-18,1.64
64,陽明,1,二氧化硫,SO2,ppb,2020-02-18,.6
64,陽明,2,一氧化碳,CO,ppm,2020-02-18,.16
64,陽明,3,臭氧,O3,ppb,2020-02-18,43.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-18,19
64,陽明,5,氮氧化物,NOx,ppb,2020-02-18,1.63
64,陽明,6,一氧化氮,NO,ppb,2020-02-18,.28
64,陽明,7,二氧化氮,NO2,ppb,2020-02-18,1.26
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-18,2.95
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-18,5.83
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-18,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,9
64,陽明,36,二氧化碳,CO2,ppm,2020-02-18,424.8
64,陽明,38,相對濕度,RH,percent,2020-02-18,79.25
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-18,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-18,.24
65,宜蘭,3,臭氧,O3,ppb,2020-02-18,38.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-18,25
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-18,4.72
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-18,.73
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-18,3.97
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-18,1.06
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-18,12.87
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-18,432.35
65,宜蘭,38,相對濕度,RH,percent,2020-02-18,60.35
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-18,.62
66,冬山,1,二氧化硫,SO2,ppb,2020-02-18,.1
66,冬山,2,一氧化碳,CO,ppm,2020-02-18,.22
66,冬山,3,臭氧,O3,ppb,2020-02-18,37.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-18,30
66,冬山,5,氮氧化物,NOx,ppb,2020-02-18,7.83
66,冬山,6,一氧化氮,NO,ppb,2020-02-18,1.1
66,冬山,7,二氧化氮,NO2,ppb,2020-02-18,6.71
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-18,1.65
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-18,13.39
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-18,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
66,冬山,38,相對濕度,RH,percent,2020-02-18,59.48
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-18,1.41
67,三重,1,二氧化硫,SO2,ppb,2020-02-18,2.6
67,三重,2,一氧化碳,CO,ppm,2020-02-18,.92
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-18,30
67,三重,5,氮氧化物,NOx,ppb,2020-02-18,76.69
67,三重,6,一氧化氮,NO,ppb,2020-02-18,43.21
67,三重,7,二氧化氮,NO2,ppb,2020-02-18,33.48
67,三重,8,總碳氫化合物,THC,ppm,2020-02-18,2.121
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.26
67,三重,14,溫度,AMB_TEMP,℃,2020-02-18,14.62
67,三重,31,甲烷,CH4,ppm,2020-02-18,1.862
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,15
67,三重,38,相對濕度,RH,percent,2020-02-18,50.7
68,中壢,1,二氧化硫,SO2,ppb,2020-02-18,1.3
68,中壢,2,一氧化碳,CO,ppm,2020-02-18,.59
68,中壢,3,臭氧,O3,ppb,2020-02-18,29.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-18,28
68,中壢,5,氮氧化物,NOx,ppb,2020-02-18,33.21
68,中壢,6,一氧化氮,NO,ppb,2020-02-18,13.25
68,中壢,7,二氧化氮,NO2,ppb,2020-02-18,19.96
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-18,2.018
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.191
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-18,1.57
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-18,13.15
68,中壢,31,甲烷,CH4,ppm,2020-02-18,1.828
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,13
68,中壢,38,相對濕度,RH,percent,2020-02-18,58.37
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-18,.75
69,竹山,1,二氧化硫,SO2,ppb,2020-02-18,1.7
69,竹山,2,一氧化碳,CO,ppm,2020-02-18,.34
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-18,46
69,竹山,5,氮氧化物,NOx,ppb,2020-02-18,15.94
69,竹山,6,一氧化氮,NO,ppb,2020-02-18,2.42
69,竹山,7,二氧化氮,NO2,ppb,2020-02-18,13.52
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-18,1.43
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-18,14.49
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,25
69,竹山,38,相對濕度,RH,percent,2020-02-18,64.89
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-18,1.14
70,永和,1,二氧化硫,SO2,ppb,2020-02-18,1.1
70,永和,2,一氧化碳,CO,ppm,2020-02-18,.34
70,永和,3,臭氧,O3,ppb,2020-02-18,36.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-18,23
70,永和,5,氮氧化物,NOx,ppb,2020-02-18,13.55
70,永和,6,一氧化氮,NO,ppb,2020-02-18,3.3
70,永和,7,二氧化氮,NO2,ppb,2020-02-18,10.25
70,永和,8,總碳氫化合物,THC,ppm,2020-02-18,1.977
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.104
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-18,2.45
70,永和,14,溫度,AMB_TEMP,℃,2020-02-18,13.37
70,永和,31,甲烷,CH4,ppm,2020-02-18,1.873
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,11
70,永和,38,相對濕度,RH,percent,2020-02-18,57.76
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-18,2.08
71,復興,1,二氧化硫,SO2,ppb,2020-02-18,2.6
71,復興,2,一氧化碳,CO,ppm,2020-02-18,.6
71,復興,3,臭氧,O3,ppb,2020-02-18,30.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-18,40
71,復興,5,氮氧化物,NOx,ppb,2020-02-18,29.35
71,復興,6,一氧化氮,NO,ppb,2020-02-18,6.98
71,復興,7,二氧化氮,NO2,ppb,2020-02-18,22.37
71,復興,8,總碳氫化合物,THC,ppm,2020-02-18,2.238
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.228
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-18,1.22
71,復興,14,溫度,AMB_TEMP,℃,2020-02-18,17.92
71,復興,31,甲烷,CH4,ppm,2020-02-18,2.011
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,20
71,復興,38,相對濕度,RH,percent,2020-02-18,61.12
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-18,.67
72,埔里,1,二氧化硫,SO2,ppb,2020-02-18,1.9
72,埔里,2,一氧化碳,CO,ppm,2020-02-18,.36
72,埔里,3,臭氧,O3,ppb,2020-02-18,33.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-18,30
72,埔里,5,氮氧化物,NOx,ppb,2020-02-18,12.72
72,埔里,6,一氧化氮,NO,ppb,2020-02-18,1.45
72,埔里,7,二氧化氮,NO2,ppb,2020-02-18,11.27
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-18,1.64
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-18,14.68
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,20
72,埔里,38,相對濕度,RH,percent,2020-02-18,74.83
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-18,9.53
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-18,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,14
75,馬祖,38,相對濕度,RH,percent,2020-02-18,62.53
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-18,1.51
77,金門,1,二氧化硫,SO2,ppb,2020-02-18,1.7
77,金門,2,一氧化碳,CO,ppm,2020-02-18,.23
77,金門,3,臭氧,O3,ppb,2020-02-18,47.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-18,28
77,金門,5,氮氧化物,NOx,ppb,2020-02-18,4.57
77,金門,6,一氧化氮,NO,ppb,2020-02-18,.51
77,金門,7,二氧化氮,NO2,ppb,2020-02-18,4
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-18,3.8
77,金門,14,溫度,AMB_TEMP,℃,2020-02-18,11.45
77,金門,21,酸雨,PH_RAIN,pH,2020-02-18,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
77,金門,38,相對濕度,RH,percent,2020-02-18,44.17
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-18,3.48
78,馬公,1,二氧化硫,SO2,ppb,2020-02-18,1.4
78,馬公,2,一氧化碳,CO,ppm,2020-02-18,.24
78,馬公,3,臭氧,O3,ppb,2020-02-18,50.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-18,33
78,馬公,5,氮氧化物,NOx,ppb,2020-02-18,2.72
78,馬公,6,一氧化氮,NO,ppb,2020-02-18,1.43
78,馬公,7,二氧化氮,NO2,ppb,2020-02-18,1.29
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-18,6.89
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-18,15.63
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-18,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-18,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-18,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,11
78,馬公,38,相對濕度,RH,percent,2020-02-18,70.59
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-18,6.07
80,關山,1,二氧化硫,SO2,ppb,2020-02-18,1.2
80,關山,3,臭氧,O3,ppb,2020-02-18,30.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-18,23
80,關山,5,氮氧化物,NOx,ppb,2020-02-18,4.77
80,關山,6,一氧化氮,NO,ppb,2020-02-18,.79
80,關山,7,二氧化氮,NO2,ppb,2020-02-18,3.98
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-18,1.59
80,關山,14,溫度,AMB_TEMP,℃,2020-02-18,12.73
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,11
80,關山,38,相對濕度,RH,percent,2020-02-18,68.39
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-18,1.26
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-18,3
83,麥寮,2,一氧化碳,CO,ppm,2020-02-18,.29
83,麥寮,3,臭氧,O3,ppb,2020-02-18,37.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-18,55
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-18,11.58
83,麥寮,6,一氧化氮,NO,ppb,2020-02-18,1.33
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-18,10.24
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-18,1.971
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.058
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-18,4.46
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-18,14.83
83,麥寮,31,甲烷,CH4,ppm,2020-02-18,1.913
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,14
83,麥寮,38,相對濕度,RH,percent,2020-02-18,53.32
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-18,4.5
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-18,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-02-18,.16
84,富貴角,3,臭氧,O3,ppb,2020-02-18,49.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-18,42
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-18,1.33
84,富貴角,6,一氧化氮,NO,ppb,2020-02-18,.24
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-18,1.21
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-18,1.962
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-18,.011
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-18,7.14
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-18,14.21
84,富貴角,31,甲烷,CH4,ppm,2020-02-18,1.95
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-18,12
84,富貴角,38,相對濕度,RH,percent,2020-02-18,57.08
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-18,3.94
