SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-22,18.49
59,屏東,31,甲烷,CH4,ppm,2019-01-22,1.942
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,31
59,屏東,38,相對濕度,RH,percent,2019-01-22,74.79
59,屏東,143,小時風速值,WS_HR,m/sec,2019-01-22,1.56
60,潮州,1,二氧化硫,SO2,ppb,2019-01-22,2.2
60,潮州,2,一氧化碳,CO,ppm,2019-01-22,.41
60,潮州,3,臭氧,O3,ppb,2019-01-22,25.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-01-22,71
60,潮州,5,氮氧化物,NOx,ppb,2019-01-22,16.3
60,潮州,6,一氧化氮,NO,ppb,2019-01-22,2.03
60,潮州,7,二氧化氮,NO2,ppb,2019-01-22,14.28
60,潮州,10,風速,WIND_SPEED,m/sec,2019-01-22,1.85
60,潮州,14,溫度,AMB_TEMP,℃,2019-01-22,18.62
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,34
60,潮州,38,相對濕度,RH,percent,2019-01-22,75.97
60,潮州,143,小時風速值,WS_HR,m/sec,2019-01-22,1.52
61,恆春,1,二氧化硫,SO2,ppb,2019-01-22,.8
61,恆春,2,一氧化碳,CO,ppm,2019-01-22,.26
61,恆春,3,臭氧,O3,ppb,2019-01-22,41.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-01-22,24
61,恆春,5,氮氧化物,NOx,ppb,2019-01-22,4.31
61,恆春,6,一氧化氮,NO,ppb,2019-01-22,.61
61,恆春,7,二氧化氮,NO2,ppb,2019-01-22,3.67
61,恆春,10,風速,WIND_SPEED,m/sec,2019-01-22,6.29
61,恆春,14,溫度,AMB_TEMP,℃,2019-01-22,20.64
61,恆春,21,酸雨,PH_RAIN,pH,2019-01-22,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,12
61,恆春,36,二氧化碳,CO2,ppm,2019-01-22,412.35
61,恆春,38,相對濕度,RH,percent,2019-01-22,81.48
61,恆春,143,小時風速值,WS_HR,m/sec,2019-01-22,5.93
62,臺東,1,二氧化硫,SO2,ppb,2019-01-22,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-01-22,.37
62,臺東,3,臭氧,O3,ppb,2019-01-22,28.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-01-22,14
62,臺東,5,氮氧化物,NOx,ppb,2019-01-22,6.66
62,臺東,6,一氧化氮,NO,ppb,2019-01-22,1.74
62,臺東,7,二氧化氮,NO2,ppb,2019-01-22,4.93
62,臺東,10,風速,WIND_SPEED,m/sec,2019-01-22,3.04
62,臺東,14,溫度,AMB_TEMP,℃,2019-01-22,19.88
62,臺東,21,酸雨,PH_RAIN,pH,2019-01-22,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,8
62,臺東,38,相對濕度,RH,percent,2019-01-22,75.24
62,臺東,143,小時風速值,WS_HR,m/sec,2019-01-22,2.49
63,花蓮,1,二氧化硫,SO2,ppb,2019-01-22,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-01-22,.36
63,花蓮,3,臭氧,O3,ppb,2019-01-22,31.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-01-22,25
63,花蓮,5,氮氧化物,NOx,ppb,2019-01-22,8.45
63,花蓮,6,一氧化氮,NO,ppb,2019-01-22,.71
63,花蓮,7,二氧化氮,NO2,ppb,2019-01-22,7.68
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-01-22,1.98
63,花蓮,14,溫度,AMB_TEMP,℃,2019-01-22,17.15
63,花蓮,21,酸雨,PH_RAIN,pH,2019-01-22,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,11
63,花蓮,38,相對濕度,RH,percent,2019-01-22,76.59
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-01-22,1.74
64,陽明,1,二氧化硫,SO2,ppb,2019-01-22,1.4
64,陽明,2,一氧化碳,CO,ppm,2019-01-22,.28
64,陽明,3,臭氧,O3,ppb,2019-01-22,49.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-01-22,30
64,陽明,5,氮氧化物,NOx,ppb,2019-01-22,3.03
64,陽明,6,一氧化氮,NO,ppb,2019-01-22,.26
64,陽明,7,二氧化氮,NO2,ppb,2019-01-22,2.72
64,陽明,10,風速,WIND_SPEED,m/sec,2019-01-22,2.73
64,陽明,14,溫度,AMB_TEMP,℃,2019-01-22,6.97
64,陽明,21,酸雨,PH_RAIN,pH,2019-01-22,3.93
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-01-22,60.03
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-01-22,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,12
64,陽明,36,二氧化碳,CO2,ppm,2019-01-22,419.35
64,陽明,38,相對濕度,RH,percent,2019-01-22,97.96
65,宜蘭,1,二氧化硫,SO2,ppb,2019-01-22,2.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-01-22,.36
65,宜蘭,3,臭氧,O3,ppb,2019-01-22,30.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-01-22,29
65,宜蘭,5,氮氧化物,NOx,ppb,2019-01-22,6.54
65,宜蘭,6,一氧化氮,NO,ppb,2019-01-22,.78
65,宜蘭,7,二氧化氮,NO2,ppb,2019-01-22,5.73
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-01-22,1.14
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-01-22,14.88
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,15
65,宜蘭,36,二氧化碳,CO2,ppm,2019-01-22,428.26
65,宜蘭,38,相對濕度,RH,percent,2019-01-22,75.77
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-01-22,.75
66,冬山,1,二氧化硫,SO2,ppb,2019-01-22,1.7
66,冬山,2,一氧化碳,CO,ppm,2019-01-22,.32
66,冬山,3,臭氧,O3,ppb,2019-01-22,33
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-01-22,32
66,冬山,5,氮氧化物,NOx,ppb,2019-01-22,14.95
66,冬山,6,一氧化氮,NO,ppb,2019-01-22,3.9
66,冬山,7,二氧化氮,NO2,ppb,2019-01-22,11.05
66,冬山,10,風速,WIND_SPEED,m/sec,2019-01-22,1.69
66,冬山,14,溫度,AMB_TEMP,℃,2019-01-22,15.08
66,冬山,21,酸雨,PH_RAIN,pH,2019-01-22,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,16
66,冬山,38,相對濕度,RH,percent,2019-01-22,76.34
66,冬山,143,小時風速值,WS_HR,m/sec,2019-01-22,1.4
67,三重,1,二氧化硫,SO2,ppb,2019-01-22,4.2
67,三重,2,一氧化碳,CO,ppm,2019-01-22,x
67,三重,4,懸浮微粒,PM10,μg/m3,2019-01-22,53
67,三重,5,氮氧化物,NOx,ppb,2019-01-22,116.7
67,三重,6,一氧化氮,NO,ppb,2019-01-22,73.23
67,三重,7,二氧化氮,NO2,ppb,2019-01-22,43.47
67,三重,8,總碳氫化合物,THC,ppm,2019-01-22,x
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,x
67,三重,14,溫度,AMB_TEMP,℃,2019-01-22,15.32
67,三重,31,甲烷,CH4,ppm,2019-01-22,x
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,19
67,三重,38,相對濕度,RH,percent,2019-01-22,67.81
68,中壢,1,二氧化硫,SO2,ppb,2019-01-22,4.2
68,中壢,2,一氧化碳,CO,ppm,2019-01-22,.84
68,中壢,3,臭氧,O3,ppb,2019-01-22,21.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-01-22,56
68,中壢,5,氮氧化物,NOx,ppb,2019-01-22,50.79
68,中壢,6,一氧化氮,NO,ppb,2019-01-22,19.95
68,中壢,7,二氧化氮,NO2,ppb,2019-01-22,30.84
68,中壢,8,總碳氫化合物,THC,ppm,2019-01-22,2.285
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.285
68,中壢,10,風速,WIND_SPEED,m/sec,2019-01-22,1.21
68,中壢,14,溫度,AMB_TEMP,℃,2019-01-22,13.84
68,中壢,31,甲烷,CH4,ppm,2019-01-22,1.999
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,23
68,中壢,38,相對濕度,RH,percent,2019-01-22,73.39
68,中壢,143,小時風速值,WS_HR,m/sec,2019-01-22,.69
69,竹山,1,二氧化硫,SO2,ppb,2019-01-22,2.4
69,竹山,2,一氧化碳,CO,ppm,2019-01-22,.42
69,竹山,3,臭氧,O3,ppb,2019-01-22,23.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-01-22,53
69,竹山,5,氮氧化物,NOx,ppb,2019-01-22,17.35
69,竹山,6,一氧化氮,NO,ppb,2019-01-22,1.04
69,竹山,7,二氧化氮,NO2,ppb,2019-01-22,16.3
69,竹山,10,風速,WIND_SPEED,m/sec,2019-01-22,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2019-01-22,14.73
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,22
69,竹山,38,相對濕度,RH,percent,2019-01-22,80.36
69,竹山,143,小時風速值,WS_HR,m/sec,2019-01-22,1.39
70,永和,1,二氧化硫,SO2,ppb,2019-01-22,1.8
70,永和,2,一氧化碳,CO,ppm,2019-01-22,.72
70,永和,3,臭氧,O3,ppb,2019-01-22,27.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-01-22,39
70,永和,5,氮氧化物,NOx,ppb,2019-01-22,33.54
70,永和,6,一氧化氮,NO,ppb,2019-01-22,8.95
70,永和,7,二氧化氮,NO2,ppb,2019-01-22,24.59
70,永和,8,總碳氫化合物,THC,ppm,2019-01-22,2.144
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.224
70,永和,10,風速,WIND_SPEED,m/sec,2019-01-22,1.2
70,永和,14,溫度,AMB_TEMP,℃,2019-01-22,15.73
70,永和,31,甲烷,CH4,ppm,2019-01-22,1.92
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,22
70,永和,38,相對濕度,RH,percent,2019-01-22,76.25
70,永和,143,小時風速值,WS_HR,m/sec,2019-01-22,.9
71,復興,1,二氧化硫,SO2,ppb,2019-01-22,1.4
71,復興,2,一氧化碳,CO,ppm,2019-01-22,.64
71,復興,3,臭氧,O3,ppb,2019-01-22,23.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-01-22,75
71,復興,5,氮氧化物,NOx,ppb,2019-01-22,25.92
71,復興,6,一氧化氮,NO,ppb,2019-01-22,5.19
71,復興,7,二氧化氮,NO2,ppb,2019-01-22,20.73
71,復興,8,總碳氫化合物,THC,ppm,2019-01-22,2.203
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.223
71,復興,10,風速,WIND_SPEED,m/sec,2019-01-22,1.56
71,復興,14,溫度,AMB_TEMP,℃,2019-01-22,18.27
71,復興,31,甲烷,CH4,ppm,2019-01-22,1.98
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,41
71,復興,38,相對濕度,RH,percent,2019-01-22,72.16
71,復興,143,小時風速值,WS_HR,m/sec,2019-01-22,.77
72,埔里,1,二氧化硫,SO2,ppb,2019-01-22,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-01-22,.4
72,埔里,3,臭氧,O3,ppb,2019-01-22,19.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-01-22,39
72,埔里,5,氮氧化物,NOx,ppb,2019-01-22,13.6
72,埔里,6,一氧化氮,NO,ppb,2019-01-22,1.8
72,埔里,7,二氧化氮,NO2,ppb,2019-01-22,11.81
72,埔里,10,風速,WIND_SPEED,m/sec,2019-01-22,1.41
72,埔里,14,溫度,AMB_TEMP,℃,2019-01-22,15.16
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,18
72,埔里,38,相對濕度,RH,percent,2019-01-22,79.65
72,埔里,143,小時風速值,WS_HR,m/sec,2019-01-22,1.25
75,馬祖,1,二氧化硫,SO2,ppb,2019-01-22,4.1
75,馬祖,2,一氧化碳,CO,ppm,2019-01-22,.44
75,馬祖,3,臭氧,O3,ppb,2019-01-22,54.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-01-22,77
75,馬祖,5,氮氧化物,NOx,ppb,2019-01-22,7.35
75,馬祖,6,一氧化氮,NO,ppb,2019-01-22,.52
75,馬祖,7,二氧化氮,NO2,ppb,2019-01-22,6.77
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-01-22,1.75
75,馬祖,14,溫度,AMB_TEMP,℃,2019-01-22,10.86
75,馬祖,21,酸雨,PH_RAIN,pH,2019-01-22,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,42
75,馬祖,38,相對濕度,RH,percent,2019-01-22,63.75
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-01-22,1.32
77,金門,1,二氧化硫,SO2,ppb,2019-01-22,4.1
77,金門,2,一氧化碳,CO,ppm,2019-01-22,.71
77,金門,3,臭氧,O3,ppb,2019-01-22,40.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-01-22,89
77,金門,5,氮氧化物,NOx,ppb,2019-01-22,14.12
77,金門,6,一氧化氮,NO,ppb,2019-01-22,1.1
77,金門,7,二氧化氮,NO2,ppb,2019-01-22,13.05
77,金門,10,風速,WIND_SPEED,m/sec,2019-01-22,2.8
77,金門,14,溫度,AMB_TEMP,℃,2019-01-22,13.54
77,金門,21,酸雨,PH_RAIN,pH,2019-01-22,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,60
77,金門,38,相對濕度,RH,percent,2019-01-22,63.08
77,金門,143,小時風速值,WS_HR,m/sec,2019-01-22,2.45
78,馬公,1,二氧化硫,SO2,ppb,2019-01-22,1.7
78,馬公,2,一氧化碳,CO,ppm,2019-01-22,.33
78,馬公,3,臭氧,O3,ppb,2019-01-22,36.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-01-22,39
78,馬公,5,氮氧化物,NOx,ppb,2019-01-22,8.26
78,馬公,6,一氧化氮,NO,ppb,2019-01-22,1.76
78,馬公,7,二氧化氮,NO2,ppb,2019-01-22,6.5
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-22,6.32
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-22,15.15
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-22,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-22,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-22,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,19
78,馬公,38,相對濕度,RH,percent,2019-01-22,69.09
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-22,5.59
80,關山,1,二氧化硫,SO2,ppb,2019-01-22,1.3
80,關山,3,臭氧,O3,ppb,2019-01-22,26.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-22,14
80,關山,5,氮氧化物,NOx,ppb,2019-01-22,4.8
80,關山,6,一氧化氮,NO,ppb,2019-01-22,.97
80,關山,7,二氧化氮,NO2,ppb,2019-01-22,3.8
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-22,1.8
80,關山,14,溫度,AMB_TEMP,℃,2019-01-22,16.74
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,8
80,關山,38,相對濕度,RH,percent,2019-01-22,84.33
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-22,1.41
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-22,2.1
83,麥寮,2,一氧化碳,CO,ppm,2019-01-22,.36
83,麥寮,3,臭氧,O3,ppb,2019-01-22,40.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-22,96
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-22,9.65
83,麥寮,6,一氧化氮,NO,ppb,2019-01-22,1.77
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-22,7.88
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-22,2.04
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.059
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-22,6.75
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-22,15.34
83,麥寮,31,甲烷,CH4,ppm,2019-01-22,1.98
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,26
83,麥寮,38,相對濕度,RH,percent,2019-01-22,73.52
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-22,4.94
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-22,1.5
84,富貴角,2,一氧化碳,CO,ppm,2019-01-22,.27
84,富貴角,3,臭氧,O3,ppb,2019-01-22,54.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-22,62
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-22,3.41
84,富貴角,6,一氧化氮,NO,ppb,2019-01-22,.09
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-22,3.4
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-22,1.952
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-22,.022
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-22,6.51
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-22,15.32
84,富貴角,31,甲烷,CH4,ppm,2019-01-22,1.93
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-22,24
84,富貴角,38,相對濕度,RH,percent,2019-01-22,65.14
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-22,6.03
