SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,14
60,潮州,38,相對濕度,RH,percent,2019-08-05,75.71
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-05,1.57
61,恆春,1,二氧化硫,SO2,ppb,2019-08-05,.4
61,恆春,2,一氧化碳,CO,ppm,2019-08-05,.05
61,恆春,3,臭氧,O3,ppb,2019-08-05,14
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-05,8
61,恆春,5,氮氧化物,NOx,ppb,2019-08-05,1.89
61,恆春,6,一氧化氮,NO,ppb,2019-08-05,.37
61,恆春,7,二氧化氮,NO2,ppb,2019-08-05,1.46
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-05,3.83
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-05,27.02
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-05,5.51
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-05,4.42
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-05,3.64
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,5
61,恆春,36,二氧化碳,CO2,ppm,2019-08-05,401.6
61,恆春,38,相對濕度,RH,percent,2019-08-05,88.29
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-05,3.63
62,臺東,1,二氧化硫,SO2,ppb,2019-08-05,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-08-05,.19
62,臺東,3,臭氧,O3,ppb,2019-08-05,11
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-05,8
62,臺東,5,氮氧化物,NOx,ppb,2019-08-05,6.13
62,臺東,6,一氧化氮,NO,ppb,2019-08-05,3.68
62,臺東,7,二氧化氮,NO2,ppb,2019-08-05,2.46
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-05,1.77
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-05,29.1
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-05,4.96
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-05,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-05,1.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,3
62,臺東,38,相對濕度,RH,percent,2019-08-05,81.08
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-05,1.41
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-05,1.8
63,花蓮,2,一氧化碳,CO,ppm,2019-08-05,.12
63,花蓮,3,臭氧,O3,ppb,2019-08-05,12.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-05,11
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-05,4.6
63,花蓮,6,一氧化氮,NO,ppb,2019-08-05,1.27
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-05,3.33
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-05,2.27
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-05,29.6
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-05,6.22
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-05,4.53
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-05,1.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,6
63,花蓮,38,相對濕度,RH,percent,2019-08-05,76.31
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-05,2.07
64,陽明,1,二氧化硫,SO2,ppb,2019-08-05,1.5
64,陽明,2,一氧化碳,CO,ppm,2019-08-05,.05
64,陽明,3,臭氧,O3,ppb,2019-08-05,9.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-05,5
64,陽明,5,氮氧化物,NOx,ppb,2019-08-05,2.16
64,陽明,6,一氧化氮,NO,ppb,2019-08-05,.99
64,陽明,7,二氧化氮,NO2,ppb,2019-08-05,1.13
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-05,2.94
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-05,22.84
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-05,5.28
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-05,8.95
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-05,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,3
64,陽明,36,二氧化碳,CO2,ppm,2019-08-05,409.97
64,陽明,38,相對濕度,RH,percent,2019-08-05,96.49
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-05,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-05,.13
65,宜蘭,3,臭氧,O3,ppb,2019-08-05,10.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-05,9
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-05,4.21
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-05,.92
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-05,3.29
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-05,1.61
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-05,28.69
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,4
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-05,412.35
65,宜蘭,38,相對濕度,RH,percent,2019-08-05,86.43
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-05,1.2
66,冬山,1,二氧化硫,SO2,ppb,2019-08-05,2.3
66,冬山,2,一氧化碳,CO,ppm,2019-08-05,.15
66,冬山,3,臭氧,O3,ppb,2019-08-05,9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-05,15
66,冬山,5,氮氧化物,NOx,ppb,2019-08-05,8.89
66,冬山,6,一氧化氮,NO,ppb,2019-08-05,3.81
66,冬山,7,二氧化氮,NO2,ppb,2019-08-05,5.08
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-05,1.6
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-05,28.24
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-05,5.76
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-05,5.78
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-05,3.13
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,9
66,冬山,38,相對濕度,RH,percent,2019-08-05,86.76
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-05,1.29
67,三重,1,二氧化硫,SO2,ppb,2019-08-05,2.8
67,三重,2,一氧化碳,CO,ppm,2019-08-05,.87
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-05,15
67,三重,5,氮氧化物,NOx,ppb,2019-08-05,58.35
67,三重,6,一氧化氮,NO,ppb,2019-08-05,46.2
67,三重,7,二氧化氮,NO2,ppb,2019-08-05,12.15
67,三重,8,總碳氫化合物,THC,ppm,2019-08-05,2.006
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.262
67,三重,14,溫度,AMB_TEMP,℃,2019-08-05,32.08
67,三重,31,甲烷,CH4,ppm,2019-08-05,1.745
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,6
67,三重,38,相對濕度,RH,percent,2019-08-05,68.01
68,中壢,1,二氧化硫,SO2,ppb,2019-08-05,2.9
68,中壢,2,一氧化碳,CO,ppm,2019-08-05,.95
68,中壢,3,臭氧,O3,ppb,2019-08-05,6.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-05,10
68,中壢,5,氮氧化物,NOx,ppb,2019-08-05,39.71
68,中壢,6,一氧化氮,NO,ppb,2019-08-05,25.73
68,中壢,7,二氧化氮,NO2,ppb,2019-08-05,13.98
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-05,2.057
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.293
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-05,1.51
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-05,31.82
68,中壢,31,甲烷,CH4,ppm,2019-08-05,1.765
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,11
68,中壢,38,相對濕度,RH,percent,2019-08-05,69.01
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-05,.73
69,竹山,1,二氧化硫,SO2,ppb,2019-08-05,2.4
69,竹山,2,一氧化碳,CO,ppm,2019-08-05,.22
69,竹山,3,臭氧,O3,ppb,2019-08-05,34.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-05,37
69,竹山,5,氮氧化物,NOx,ppb,2019-08-05,3.99
69,竹山,6,一氧化氮,NO,ppb,2019-08-05,.6
69,竹山,7,二氧化氮,NO2,ppb,2019-08-05,3.33
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-05,.95
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-05,28.69
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,22
69,竹山,38,相對濕度,RH,percent,2019-08-05,82.68
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-05,.82
70,永和,1,二氧化硫,SO2,ppb,2019-08-05,2.1
70,永和,2,一氧化碳,CO,ppm,2019-08-05,.29
70,永和,3,臭氧,O3,ppb,2019-08-05,10.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-05,11
70,永和,5,氮氧化物,NOx,ppb,2019-08-05,12.75
70,永和,6,一氧化氮,NO,ppb,2019-08-05,6.3
70,永和,7,二氧化氮,NO2,ppb,2019-08-05,6.45
70,永和,8,總碳氫化合物,THC,ppm,2019-08-05,1.799
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.097
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-05,2.29
70,永和,14,溫度,AMB_TEMP,℃,2019-08-05,30.91
70,永和,31,甲烷,CH4,ppm,2019-08-05,1.703
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,5
70,永和,38,相對濕度,RH,percent,2019-08-05,68.61
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-05,2.04
71,復興,1,二氧化硫,SO2,ppb,2019-08-05,2.8
71,復興,2,一氧化碳,CO,ppm,2019-08-05,.36
71,復興,3,臭氧,O3,ppb,2019-08-05,23.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-05,22
71,復興,5,氮氧化物,NOx,ppb,2019-08-05,17.63
71,復興,6,一氧化氮,NO,ppb,2019-08-05,3.35
71,復興,7,二氧化氮,NO2,ppb,2019-08-05,14.28
71,復興,8,總碳氫化合物,THC,ppm,2019-08-05,1.959
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.148
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-05,1.12
71,復興,14,溫度,AMB_TEMP,℃,2019-08-05,30.83
71,復興,31,甲烷,CH4,ppm,2019-08-05,1.81
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,11
71,復興,38,相對濕度,RH,percent,2019-08-05,75.83
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-05,.85
72,埔里,1,二氧化硫,SO2,ppb,2019-08-05,2
72,埔里,2,一氧化碳,CO,ppm,2019-08-05,.25
72,埔里,3,臭氧,O3,ppb,2019-08-05,38
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-05,34
72,埔里,5,氮氧化物,NOx,ppb,2019-08-05,8.07
72,埔里,6,一氧化氮,NO,ppb,2019-08-05,1.03
72,埔里,7,二氧化氮,NO2,ppb,2019-08-05,7.04
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-05,1.15
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-05,27.4
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,23
72,埔里,38,相對濕度,RH,percent,2019-08-05,78.3
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-05,.96
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-05,2.5
75,馬祖,2,一氧化碳,CO,ppm,2019-08-05,.05
75,馬祖,3,臭氧,O3,ppb,2019-08-05,17.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-05,17
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-05,3.5
75,馬祖,6,一氧化氮,NO,ppb,2019-08-05,1.23
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-05,2.26
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-05,2.76
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-05,28.48
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-05,6.22
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-05,31.3
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-05,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,5
75,馬祖,38,相對濕度,RH,percent,2019-08-05,91.57
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-05,2.21
77,金門,1,二氧化硫,SO2,ppb,2019-08-05,2.6
77,金門,2,一氧化碳,CO,ppm,2019-08-05,.13
77,金門,3,臭氧,O3,ppb,2019-08-05,22.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-05,25
77,金門,5,氮氧化物,NOx,ppb,2019-08-05,5
77,金門,6,一氧化氮,NO,ppb,2019-08-05,.53
77,金門,7,二氧化氮,NO2,ppb,2019-08-05,4.45
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-05,3.2
77,金門,14,溫度,AMB_TEMP,℃,2019-08-05,31.91
77,金門,21,酸雨,PH_RAIN,pH,2019-08-05,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-05,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-05,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,8
77,金門,38,相對濕度,RH,percent,2019-08-05,67.78
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-05,2.67
78,馬公,1,二氧化硫,SO2,ppb,2019-08-05,2.6
78,馬公,2,一氧化碳,CO,ppm,2019-08-05,.13
78,馬公,3,臭氧,O3,ppb,2019-08-05,25.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-05,22
78,馬公,5,氮氧化物,NOx,ppb,2019-08-05,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-05,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-05,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-05,2.29
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-05,29.85
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-05,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-05,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-05,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,4
78,馬公,38,相對濕度,RH,percent,2019-08-05,78.9
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-05,1.91
80,關山,1,二氧化硫,SO2,ppb,2019-08-05,1.4
80,關山,3,臭氧,O3,ppb,2019-08-05,10.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-05,9
80,關山,5,氮氧化物,NOx,ppb,2019-08-05,3.2
80,關山,6,一氧化氮,NO,ppb,2019-08-05,1.33
80,關山,7,二氧化氮,NO2,ppb,2019-08-05,1.86
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-05,1.32
80,關山,14,溫度,AMB_TEMP,℃,2019-08-05,29.1
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,4
80,關山,38,相對濕度,RH,percent,2019-08-05,78.3
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-05,.78
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-05,1.9
83,麥寮,2,一氧化碳,CO,ppm,2019-08-05,.23
83,麥寮,3,臭氧,O3,ppb,2019-08-05,23.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-05,34
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-05,13.29
83,麥寮,6,一氧化氮,NO,ppb,2019-08-05,3.85
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-05,9.44
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-05,2.225
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.029
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-05,2.06
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-05,29.54
83,麥寮,31,甲烷,CH4,ppm,2019-08-05,2.206
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,x
83,麥寮,38,相對濕度,RH,percent,2019-08-05,81.9
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-05,1.72
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-05,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-08-05,.05
84,富貴角,3,臭氧,O3,ppb,2019-08-05,14.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-05,15
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-05,1.2
84,富貴角,6,一氧化氮,NO,ppb,2019-08-05,.16
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-05,1.08
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-05,1.778
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-05,.002
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-05,6.39
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-05,29.08
84,富貴角,31,甲烷,CH4,ppm,2019-08-05,1.781
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-05,4
84,富貴角,38,相對濕度,RH,percent,2019-08-05,86.96
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-05,6.31
