SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-16,24.51
59,屏東,31,甲烷,CH4,ppm,2019-04-16,1.997
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,21
59,屏東,38,相對濕度,RH,percent,2019-04-16,85.03
59,屏東,143,小時風速值,WS_HR,m/sec,2019-04-16,1.21
60,潮州,1,二氧化硫,SO2,ppb,2019-04-16,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-04-16,.42
60,潮州,3,臭氧,O3,ppb,2019-04-16,30
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-04-16,49
60,潮州,5,氮氧化物,NOx,ppb,2019-04-16,12.65
60,潮州,6,一氧化氮,NO,ppb,2019-04-16,.92
60,潮州,7,二氧化氮,NO2,ppb,2019-04-16,11.71
60,潮州,10,風速,WIND_SPEED,m/sec,2019-04-16,1.55
60,潮州,14,溫度,AMB_TEMP,℃,2019-04-16,24.3
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,23
60,潮州,38,相對濕度,RH,percent,2019-04-16,76.44
60,潮州,143,小時風速值,WS_HR,m/sec,2019-04-16,1.1
61,恆春,1,二氧化硫,SO2,ppb,2019-04-16,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-04-16,.28
61,恆春,3,臭氧,O3,ppb,2019-04-16,55.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-04-16,20
61,恆春,5,氮氧化物,NOx,ppb,2019-04-16,4.82
61,恆春,6,一氧化氮,NO,ppb,2019-04-16,.62
61,恆春,7,二氧化氮,NO2,ppb,2019-04-16,4.17
61,恆春,10,風速,WIND_SPEED,m/sec,2019-04-16,4.91
61,恆春,14,溫度,AMB_TEMP,℃,2019-04-16,25.42
61,恆春,21,酸雨,PH_RAIN,pH,2019-04-16,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-04-16,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-04-16,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,13
61,恆春,36,二氧化碳,CO2,ppm,2019-04-16,411.65
61,恆春,38,相對濕度,RH,percent,2019-04-16,74.87
61,恆春,143,小時風速值,WS_HR,m/sec,2019-04-16,4.65
62,臺東,1,二氧化硫,SO2,ppb,2019-04-16,.7
62,臺東,2,一氧化碳,CO,ppm,2019-04-16,.43
62,臺東,3,臭氧,O3,ppb,2019-04-16,24.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-04-16,14
62,臺東,5,氮氧化物,NOx,ppb,2019-04-16,8.79
62,臺東,6,一氧化氮,NO,ppb,2019-04-16,1.68
62,臺東,7,二氧化氮,NO2,ppb,2019-04-16,7.11
62,臺東,10,風速,WIND_SPEED,m/sec,2019-04-16,1.36
62,臺東,14,溫度,AMB_TEMP,℃,2019-04-16,23.24
62,臺東,21,酸雨,PH_RAIN,pH,2019-04-16,4.63
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-04-16,11.55
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-04-16,5.25
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,9
62,臺東,38,相對濕度,RH,percent,2019-04-16,84.39
62,臺東,143,小時風速值,WS_HR,m/sec,2019-04-16,1.14
63,花蓮,1,二氧化硫,SO2,ppb,2019-04-16,2.3
63,花蓮,2,一氧化碳,CO,ppm,2019-04-16,.41
63,花蓮,3,臭氧,O3,ppb,2019-04-16,26
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-04-16,26
63,花蓮,5,氮氧化物,NOx,ppb,2019-04-16,12.13
63,花蓮,6,一氧化氮,NO,ppb,2019-04-16,1.75
63,花蓮,7,二氧化氮,NO2,ppb,2019-04-16,10.37
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-04-16,1.34
63,花蓮,14,溫度,AMB_TEMP,℃,2019-04-16,21.56
63,花蓮,21,酸雨,PH_RAIN,pH,2019-04-16,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-04-16,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-04-16,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,11
63,花蓮,38,相對濕度,RH,percent,2019-04-16,81.83
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-04-16,1.22
64,陽明,1,二氧化硫,SO2,ppb,2019-04-16,.8
64,陽明,2,一氧化碳,CO,ppm,2019-04-16,.21
64,陽明,3,臭氧,O3,ppb,2019-04-16,51.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-04-16,7
64,陽明,5,氮氧化物,NOx,ppb,2019-04-16,1.98
64,陽明,6,一氧化氮,NO,ppb,2019-04-16,.3
64,陽明,7,二氧化氮,NO2,ppb,2019-04-16,1.8
64,陽明,10,風速,WIND_SPEED,m/sec,2019-04-16,2.79
64,陽明,14,溫度,AMB_TEMP,℃,2019-04-16,15.3
64,陽明,21,酸雨,PH_RAIN,pH,2019-04-16,4.95
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-04-16,31.44
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-04-16,1.11
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,4
64,陽明,36,二氧化碳,CO2,ppm,2019-04-16,419.02
64,陽明,38,相對濕度,RH,percent,2019-04-16,96.53
65,宜蘭,1,二氧化硫,SO2,ppb,2019-04-16,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-04-16,.46
65,宜蘭,3,臭氧,O3,ppb,2019-04-16,27.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-04-16,18
65,宜蘭,5,氮氧化物,NOx,ppb,2019-04-16,11.69
65,宜蘭,6,一氧化氮,NO,ppb,2019-04-16,1.21
65,宜蘭,7,二氧化氮,NO2,ppb,2019-04-16,10.46
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-04-16,.83
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-04-16,20.2
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-04-16,434.03
65,宜蘭,38,相對濕度,RH,percent,2019-04-16,90.4
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-04-16,.52
66,冬山,1,二氧化硫,SO2,ppb,2019-04-16,1.7
66,冬山,2,一氧化碳,CO,ppm,2019-04-16,.33
66,冬山,3,臭氧,O3,ppb,2019-04-16,20.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-04-16,26
66,冬山,5,氮氧化物,NOx,ppb,2019-04-16,14.24
66,冬山,6,一氧化氮,NO,ppb,2019-04-16,4.36
66,冬山,7,二氧化氮,NO2,ppb,2019-04-16,9.86
66,冬山,10,風速,WIND_SPEED,m/sec,2019-04-16,1.34
66,冬山,14,溫度,AMB_TEMP,℃,2019-04-16,20.68
66,冬山,21,酸雨,PH_RAIN,pH,2019-04-16,5.96
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-04-16,10.43
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-04-16,.67
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,8
66,冬山,38,相對濕度,RH,percent,2019-04-16,90.79
66,冬山,143,小時風速值,WS_HR,m/sec,2019-04-16,.88
67,三重,1,二氧化硫,SO2,ppb,2019-04-16,1.4
67,三重,2,一氧化碳,CO,ppm,2019-04-16,1.47
67,三重,4,懸浮微粒,PM10,μg/m3,2019-04-16,39
67,三重,5,氮氧化物,NOx,ppb,2019-04-16,118.11
67,三重,6,一氧化氮,NO,ppb,2019-04-16,73.45
67,三重,7,二氧化氮,NO2,ppb,2019-04-16,44.66
67,三重,8,總碳氫化合物,THC,ppm,2019-04-16,2.317
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.468
67,三重,14,溫度,AMB_TEMP,℃,2019-04-16,20.3
67,三重,31,甲烷,CH4,ppm,2019-04-16,1.849
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,16
67,三重,38,相對濕度,RH,percent,2019-04-16,86.17
68,中壢,1,二氧化硫,SO2,ppb,2019-04-16,2.4
68,中壢,2,一氧化碳,CO,ppm,2019-04-16,.78
68,中壢,3,臭氧,O3,ppb,2019-04-16,23.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-04-16,40
68,中壢,5,氮氧化物,NOx,ppb,2019-04-16,45.81
68,中壢,6,一氧化氮,NO,ppb,2019-04-16,15.09
68,中壢,7,二氧化氮,NO2,ppb,2019-04-16,30.72
68,中壢,8,總碳氫化合物,THC,ppm,2019-04-16,2.209
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.268
68,中壢,10,風速,WIND_SPEED,m/sec,2019-04-16,.78
68,中壢,14,溫度,AMB_TEMP,℃,2019-04-16,19.06
68,中壢,31,甲烷,CH4,ppm,2019-04-16,1.941
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,22
68,中壢,38,相對濕度,RH,percent,2019-04-16,90.67
68,中壢,143,小時風速值,WS_HR,m/sec,2019-04-16,.51
69,竹山,1,二氧化硫,SO2,ppb,2019-04-16,2
69,竹山,2,一氧化碳,CO,ppm,2019-04-16,.47
69,竹山,3,臭氧,O3,ppb,2019-04-16,12.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-04-16,48
69,竹山,5,氮氧化物,NOx,ppb,2019-04-16,22.83
69,竹山,6,一氧化氮,NO,ppb,2019-04-16,3.66
69,竹山,7,二氧化氮,NO2,ppb,2019-04-16,19.17
69,竹山,10,風速,WIND_SPEED,m/sec,2019-04-16,1.04
69,竹山,14,溫度,AMB_TEMP,℃,2019-04-16,20.77
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,29
69,竹山,38,相對濕度,RH,percent,2019-04-16,96.9
69,竹山,143,小時風速值,WS_HR,m/sec,2019-04-16,.81
70,永和,1,二氧化硫,SO2,ppb,2019-04-16,1.5
70,永和,2,一氧化碳,CO,ppm,2019-04-16,1.06
70,永和,3,臭氧,O3,ppb,2019-04-16,22.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-04-16,34
70,永和,5,氮氧化物,NOx,ppb,2019-04-16,51.43
70,永和,6,一氧化氮,NO,ppb,2019-04-16,17.56
70,永和,7,二氧化氮,NO2,ppb,2019-04-16,33.87
70,永和,8,總碳氫化合物,THC,ppm,2019-04-16,2.299
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.347
70,永和,10,風速,WIND_SPEED,m/sec,2019-04-16,1.1
70,永和,14,溫度,AMB_TEMP,℃,2019-04-16,17.53
70,永和,31,甲烷,CH4,ppm,2019-04-16,1.952
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,19
70,永和,38,相對濕度,RH,percent,2019-04-16,88.86
70,永和,143,小時風速值,WS_HR,m/sec,2019-04-16,.75
71,復興,1,二氧化硫,SO2,ppb,2019-04-16,2.6
71,復興,2,一氧化碳,CO,ppm,2019-04-16,.85
71,復興,3,臭氧,O3,ppb,2019-04-16,28.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-04-16,42
71,復興,5,氮氧化物,NOx,ppb,2019-04-16,29.67
71,復興,6,一氧化氮,NO,ppb,2019-04-16,4.99
71,復興,7,二氧化氮,NO2,ppb,2019-04-16,24.68
71,復興,8,總碳氫化合物,THC,ppm,2019-04-16,2.378
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.328
71,復興,10,風速,WIND_SPEED,m/sec,2019-04-16,1.06
71,復興,14,溫度,AMB_TEMP,℃,2019-04-16,25.15
71,復興,31,甲烷,CH4,ppm,2019-04-16,2.05
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,29
71,復興,38,相對濕度,RH,percent,2019-04-16,78.76
71,復興,143,小時風速值,WS_HR,m/sec,2019-04-16,.54
72,埔里,1,二氧化硫,SO2,ppb,2019-04-16,2.4
72,埔里,2,一氧化碳,CO,ppm,2019-04-16,.45
72,埔里,3,臭氧,O3,ppb,2019-04-16,25.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-04-16,30
72,埔里,5,氮氧化物,NOx,ppb,2019-04-16,17.13
72,埔里,6,一氧化氮,NO,ppb,2019-04-16,3.76
72,埔里,7,二氧化氮,NO2,ppb,2019-04-16,13.37
72,埔里,10,風速,WIND_SPEED,m/sec,2019-04-16,.93
72,埔里,14,溫度,AMB_TEMP,℃,2019-04-16,20.29
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,14
72,埔里,38,相對濕度,RH,percent,2019-04-16,88.4
72,埔里,143,小時風速值,WS_HR,m/sec,2019-04-16,.72
75,馬祖,1,二氧化硫,SO2,ppb,2019-04-16,2.4
75,馬祖,2,一氧化碳,CO,ppm,2019-04-16,.26
75,馬祖,3,臭氧,O3,ppb,2019-04-16,60.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-04-16,29
75,馬祖,5,氮氧化物,NOx,ppb,2019-04-16,7.95
75,馬祖,6,一氧化氮,NO,ppb,2019-04-16,1.31
75,馬祖,7,二氧化氮,NO2,ppb,2019-04-16,6.63
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-04-16,1.77
75,馬祖,14,溫度,AMB_TEMP,℃,2019-04-16,14.45
75,馬祖,21,酸雨,PH_RAIN,pH,2019-04-16,4.65
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-04-16,19.3
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-04-16,3.33
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,14
75,馬祖,38,相對濕度,RH,percent,2019-04-16,81.13
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-04-16,1.62
77,金門,1,二氧化硫,SO2,ppb,2019-04-16,4.6
77,金門,2,一氧化碳,CO,ppm,2019-04-16,.36
77,金門,3,臭氧,O3,ppb,2019-04-16,46.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-04-16,53
77,金門,5,氮氧化物,NOx,ppb,2019-04-16,13.96
77,金門,6,一氧化氮,NO,ppb,2019-04-16,.74
77,金門,7,二氧化氮,NO2,ppb,2019-04-16,13.18
77,金門,10,風速,WIND_SPEED,m/sec,2019-04-16,1.73
77,金門,14,溫度,AMB_TEMP,℃,2019-04-16,17.19
77,金門,21,酸雨,PH_RAIN,pH,2019-04-16,5.98
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-04-16,23.1
77,金門,32,降雨強度,RAIN_INT,㎜,2019-04-16,.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,31
77,金門,38,相對濕度,RH,percent,2019-04-16,81.23
77,金門,143,小時風速值,WS_HR,m/sec,2019-04-16,1.32
78,馬公,1,二氧化硫,SO2,ppb,2019-04-16,2.3
78,馬公,2,一氧化碳,CO,ppm,2019-04-16,.23
78,馬公,3,臭氧,O3,ppb,2019-04-16,62.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-04-16,24
78,馬公,5,氮氧化物,NOx,ppb,2019-04-16,x
78,馬公,6,一氧化氮,NO,ppb,2019-04-16,x
78,馬公,7,二氧化氮,NO2,ppb,2019-04-16,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-04-16,3.59
78,馬公,14,溫度,AMB_TEMP,℃,2019-04-16,21.76
78,馬公,21,酸雨,PH_RAIN,pH,2019-04-16,4.7
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-04-16,37.78
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-04-16,1.39
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,8
78,馬公,38,相對濕度,RH,percent,2019-04-16,83.49
78,馬公,143,小時風速值,WS_HR,m/sec,2019-04-16,3.14
80,關山,1,二氧化硫,SO2,ppb,2019-04-16,1.1
80,關山,3,臭氧,O3,ppb,2019-04-16,23.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-04-16,18
80,關山,5,氮氧化物,NOx,ppb,2019-04-16,5.58
80,關山,6,一氧化氮,NO,ppb,2019-04-16,.75
80,關山,7,二氧化氮,NO2,ppb,2019-04-16,4.81
80,關山,10,風速,WIND_SPEED,m/sec,2019-04-16,.9
80,關山,14,溫度,AMB_TEMP,℃,2019-04-16,21.45
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,11
80,關山,38,相對濕度,RH,percent,2019-04-16,85.45
80,關山,143,小時風速值,WS_HR,m/sec,2019-04-16,.61
83,麥寮,1,二氧化硫,SO2,ppb,2019-04-16,1.9
83,麥寮,2,一氧化碳,CO,ppm,2019-04-16,.39
83,麥寮,3,臭氧,O3,ppb,2019-04-16,30.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-04-16,39
83,麥寮,5,氮氧化物,NOx,ppb,2019-04-16,14.97
83,麥寮,6,一氧化氮,NO,ppb,2019-04-16,1.81
83,麥寮,7,二氧化氮,NO2,ppb,2019-04-16,13.17
83,麥寮,8,總碳氫化合物,THC,ppm,2019-04-16,2.144
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.113
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-04-16,2.27
83,麥寮,14,溫度,AMB_TEMP,℃,2019-04-16,20.88
83,麥寮,31,甲烷,CH4,ppm,2019-04-16,2.031
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,19
83,麥寮,38,相對濕度,RH,percent,2019-04-16,89.26
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-04-16,2.08
84,富貴角,1,二氧化硫,SO2,ppb,2019-04-16,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-04-16,.15
84,富貴角,3,臭氧,O3,ppb,2019-04-16,58.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-04-16,36
84,富貴角,5,氮氧化物,NOx,ppb,2019-04-16,2.37
84,富貴角,6,一氧化氮,NO,ppb,2019-04-16,.11
84,富貴角,7,二氧化氮,NO2,ppb,2019-04-16,2.36
84,富貴角,8,總碳氫化合物,THC,ppm,2019-04-16,1.884
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-16,.008
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-04-16,3.81
84,富貴角,14,溫度,AMB_TEMP,℃,2019-04-16,19.86
84,富貴角,31,甲烷,CH4,ppm,2019-04-16,1.878
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-04-16,13
84,富貴角,38,相對濕度,RH,percent,2019-04-16,89.23
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-04-16,3.9
