SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-03-20,2.181
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,46
59,屏東,38,相對濕度,RH,percent,2019-03-20,75.23
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-20,1.36
60,潮州,1,二氧化硫,SO2,ppb,2019-03-20,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-03-20,.32
60,潮州,3,臭氧,O3,ppb,2019-03-20,31.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-20,56
60,潮州,5,氮氧化物,NOx,ppb,2019-03-20,8.97
60,潮州,6,一氧化氮,NO,ppb,2019-03-20,1.09
60,潮州,7,二氧化氮,NO2,ppb,2019-03-20,7.87
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-20,1.99
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-20,25.36
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,30
60,潮州,38,相對濕度,RH,percent,2019-03-20,68.76
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-20,1.79
61,恆春,1,二氧化硫,SO2,ppb,2019-03-20,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-03-20,.18
61,恆春,3,臭氧,O3,ppb,2019-03-20,34.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-20,16
61,恆春,5,氮氧化物,NOx,ppb,2019-03-20,2.47
61,恆春,6,一氧化氮,NO,ppb,2019-03-20,.64
61,恆春,7,二氧化氮,NO2,ppb,2019-03-20,1.82
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-20,4.38
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-20,24.8
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-20,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,9
61,恆春,36,二氧化碳,CO2,ppm,2019-03-20,403.7
61,恆春,38,相對濕度,RH,percent,2019-03-20,81.94
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-20,4.09
62,臺東,1,二氧化硫,SO2,ppb,2019-03-20,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-03-20,.36
62,臺東,3,臭氧,O3,ppb,2019-03-20,19.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-20,19
62,臺東,5,氮氧化物,NOx,ppb,2019-03-20,6.85
62,臺東,6,一氧化氮,NO,ppb,2019-03-20,2.85
62,臺東,7,二氧化氮,NO2,ppb,2019-03-20,4
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-20,1.94
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-20,25.54
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-20,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,5
62,臺東,38,相對濕度,RH,percent,2019-03-20,77.73
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-20,1.55
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-20,.9
63,花蓮,2,一氧化碳,CO,ppm,2019-03-20,.35
63,花蓮,3,臭氧,O3,ppb,2019-03-20,27.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-20,28
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-20,7.63
63,花蓮,6,一氧化氮,NO,ppb,2019-03-20,1.36
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-20,6.26
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-20,1.95
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-20,23.81
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-20,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,11
63,花蓮,38,相對濕度,RH,percent,2019-03-20,77.25
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-20,1.76
64,陽明,1,二氧化硫,SO2,ppb,2019-03-20,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-03-20,.35
64,陽明,3,臭氧,O3,ppb,2019-03-20,56.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-20,40
64,陽明,5,氮氧化物,NOx,ppb,2019-03-20,5.54
64,陽明,6,一氧化氮,NO,ppb,2019-03-20,.36
64,陽明,7,二氧化氮,NO2,ppb,2019-03-20,5.16
64,陽明,10,風速,WIND_SPEED,m/sec,2019-03-20,1.37
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-20,18.54
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-20,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,25
64,陽明,36,二氧化碳,CO2,ppm,2019-03-20,429.5
64,陽明,38,相對濕度,RH,percent,2019-03-20,91.1
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-20,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-20,.37
65,宜蘭,3,臭氧,O3,ppb,2019-03-20,33.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-20,24
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-20,6.65
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-20,.83
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-20,5.78
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-20,1.14
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-20,23.75
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,11
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-20,431.42
65,宜蘭,38,相對濕度,RH,percent,2019-03-20,77.86
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-20,.83
66,冬山,1,二氧化硫,SO2,ppb,2019-03-20,1.9
66,冬山,2,一氧化碳,CO,ppm,2019-03-20,.34
66,冬山,3,臭氧,O3,ppb,2019-03-20,31.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-20,27
66,冬山,5,氮氧化物,NOx,ppb,2019-03-20,11.35
66,冬山,6,一氧化氮,NO,ppb,2019-03-20,3.35
66,冬山,7,二氧化氮,NO2,ppb,2019-03-20,8.01
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-20,1.16
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-20,23.86
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-20,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,12
66,冬山,38,相對濕度,RH,percent,2019-03-20,77.76
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-20,1.01
67,三重,1,二氧化硫,SO2,ppb,2019-03-20,4.4
67,三重,2,一氧化碳,CO,ppm,2019-03-20,1.45
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-20,60
67,三重,5,氮氧化物,NOx,ppb,2019-03-20,105.24
67,三重,6,一氧化氮,NO,ppb,2019-03-20,57.56
67,三重,7,二氧化氮,NO2,ppb,2019-03-20,47.69
67,三重,8,總碳氫化合物,THC,ppm,2019-03-20,2.65
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.506
67,三重,14,溫度,AMB_TEMP,℃,2019-03-20,25.35
67,三重,31,甲烷,CH4,ppm,2019-03-20,2.144
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,25
67,三重,38,相對濕度,RH,percent,2019-03-20,69.9
68,中壢,1,二氧化硫,SO2,ppb,2019-03-20,3.1
68,中壢,2,一氧化碳,CO,ppm,2019-03-20,1.53
68,中壢,3,臭氧,O3,ppb,2019-03-20,20.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-20,63
68,中壢,5,氮氧化物,NOx,ppb,2019-03-20,68.77
68,中壢,6,一氧化氮,NO,ppb,2019-03-20,33.03
68,中壢,7,二氧化氮,NO2,ppb,2019-03-20,35.75
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-20,2.531
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.515
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-20,1.06
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-20,23.71
68,中壢,31,甲烷,CH4,ppm,2019-03-20,2.016
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,36
68,中壢,38,相對濕度,RH,percent,2019-03-20,78.5
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-20,.54
69,竹山,1,二氧化硫,SO2,ppb,2019-03-20,3.4
69,竹山,2,一氧化碳,CO,ppm,2019-03-20,.41
69,竹山,3,臭氧,O3,ppb,2019-03-20,36.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-20,77
69,竹山,5,氮氧化物,NOx,ppb,2019-03-20,14.25
69,竹山,6,一氧化氮,NO,ppb,2019-03-20,1.91
69,竹山,7,二氧化氮,NO2,ppb,2019-03-20,12.34
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-20,1.06
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-20,24.21
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,53
69,竹山,38,相對濕度,RH,percent,2019-03-20,80.46
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-20,.75
70,永和,1,二氧化硫,SO2,ppb,2019-03-20,3.5
70,永和,2,一氧化碳,CO,ppm,2019-03-20,1.33
70,永和,3,臭氧,O3,ppb,2019-03-20,29.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-20,50
70,永和,5,氮氧化物,NOx,ppb,2019-03-20,51.43
70,永和,6,一氧化氮,NO,ppb,2019-03-20,15.87
70,永和,7,二氧化氮,NO2,ppb,2019-03-20,35.56
70,永和,8,總碳氫化合物,THC,ppm,2019-03-20,2.476
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.409
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-20,.98
70,永和,14,溫度,AMB_TEMP,℃,2019-03-20,25.2
70,永和,31,甲烷,CH4,ppm,2019-03-20,2.066
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,30
70,永和,38,相對濕度,RH,percent,2019-03-20,69.39
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-20,.68
71,復興,1,二氧化硫,SO2,ppb,2019-03-20,3.6
71,復興,2,一氧化碳,CO,ppm,2019-03-20,.55
71,復興,3,臭氧,O3,ppb,2019-03-20,18
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-20,49
71,復興,5,氮氧化物,NOx,ppb,2019-03-20,24.18
71,復興,6,一氧化氮,NO,ppb,2019-03-20,3.4
71,復興,7,二氧化氮,NO2,ppb,2019-03-20,20.76
71,復興,8,總碳氫化合物,THC,ppm,2019-03-20,2.295
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.239
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-20,1.18
71,復興,14,溫度,AMB_TEMP,℃,2019-03-20,26.68
71,復興,31,甲烷,CH4,ppm,2019-03-20,2.056
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,28
71,復興,38,相對濕度,RH,percent,2019-03-20,74.38
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-20,1.15
72,埔里,1,二氧化硫,SO2,ppb,2019-03-20,2
72,埔里,2,一氧化碳,CO,ppm,2019-03-20,.5
72,埔里,3,臭氧,O3,ppb,2019-03-20,43.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-20,70
72,埔里,5,氮氧化物,NOx,ppb,2019-03-20,14.67
72,埔里,6,一氧化氮,NO,ppb,2019-03-20,1.16
72,埔里,7,二氧化氮,NO2,ppb,2019-03-20,13.49
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-20,1.29
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-20,23.03
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,39
72,埔里,38,相對濕度,RH,percent,2019-03-20,73.2
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-20,.95
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-20,3
75,馬祖,2,一氧化碳,CO,ppm,2019-03-20,.46
75,馬祖,3,臭氧,O3,ppb,2019-03-20,45.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-20,59
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-20,12.09
75,馬祖,6,一氧化氮,NO,ppb,2019-03-20,1.06
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-20,10.99
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-20,3.01
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-20,16.92
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-20,6.58
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-20,492.45
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-20,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,32
75,馬祖,38,相對濕度,RH,percent,2019-03-20,91.5
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-20,2.84
77,金門,1,二氧化硫,SO2,ppb,2019-03-20,3.2
77,金門,2,一氧化碳,CO,ppm,2019-03-20,.36
77,金門,3,臭氧,O3,ppb,2019-03-20,36.5
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-20,71
77,金門,5,氮氧化物,NOx,ppb,2019-03-20,18.48
77,金門,6,一氧化氮,NO,ppb,2019-03-20,2.4
77,金門,7,二氧化氮,NO2,ppb,2019-03-20,16.08
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-20,2.02
77,金門,14,溫度,AMB_TEMP,℃,2019-03-20,20.16
77,金門,21,酸雨,PH_RAIN,pH,2019-03-20,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,43
77,金門,38,相對濕度,RH,percent,2019-03-20,81.31
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-20,1.85
78,馬公,1,二氧化硫,SO2,ppb,2019-03-20,1.6
78,馬公,2,一氧化碳,CO,ppm,2019-03-20,.3
78,馬公,3,臭氧,O3,ppb,2019-03-20,25.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-20,36
78,馬公,5,氮氧化物,NOx,ppb,2019-03-20,x
78,馬公,6,一氧化氮,NO,ppb,2019-03-20,x
78,馬公,7,二氧化氮,NO2,ppb,2019-03-20,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-20,1.9
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-20,24.91
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-20,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-20,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-20,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,14
78,馬公,38,相對濕度,RH,percent,2019-03-20,77
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-20,1.58
80,關山,1,二氧化硫,SO2,ppb,2019-03-20,1.5
80,關山,3,臭氧,O3,ppb,2019-03-20,21.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-20,19
80,關山,5,氮氧化物,NOx,ppb,2019-03-20,4.62
80,關山,6,一氧化氮,NO,ppb,2019-03-20,1.48
80,關山,7,二氧化氮,NO2,ppb,2019-03-20,3.14
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-20,1.29
80,關山,14,溫度,AMB_TEMP,℃,2019-03-20,23.36
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,10
80,關山,38,相對濕度,RH,percent,2019-03-20,80.05
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-20,1.18
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-20,2.5
83,麥寮,2,一氧化碳,CO,ppm,2019-03-20,.33
83,麥寮,3,臭氧,O3,ppb,2019-03-20,27.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-20,50
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-20,11.27
83,麥寮,6,一氧化氮,NO,ppb,2019-03-20,2.65
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-20,8.63
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-20,2.18
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-20,2.48
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-20,23.69
83,麥寮,31,甲烷,CH4,ppm,2019-03-20,2.12
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,19
83,麥寮,38,相對濕度,RH,percent,2019-03-20,85.11
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-20,2.2
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-20,1.6
84,富貴角,2,一氧化碳,CO,ppm,2019-03-20,.31
84,富貴角,3,臭氧,O3,ppb,2019-03-20,47.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-20,43
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-20,8.96
84,富貴角,6,一氧化氮,NO,ppb,2019-03-20,1.18
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-20,7.84
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-20,1.977
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-20,.051
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-20,2.22
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-20,22.83
84,富貴角,31,甲烷,CH4,ppm,2019-03-20,1.926
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-20,27
84,富貴角,38,相對濕度,RH,percent,2019-03-20,83.78
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-20,2.09
