SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-06,1.42
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-06,23.66
59,屏東,31,甲烷,CH4,ppm,2019-05-06,1.936
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,12
59,屏東,38,相對濕度,RH,percent,2019-05-06,92.64
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-06,1.2
60,潮州,1,二氧化硫,SO2,ppb,2019-05-06,1.5
60,潮州,2,一氧化碳,CO,ppm,2019-05-06,.32
60,潮州,3,臭氧,O3,ppb,2019-05-06,31.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-06,32
60,潮州,5,氮氧化物,NOx,ppb,2019-05-06,7.27
60,潮州,6,一氧化氮,NO,ppb,2019-05-06,1.46
60,潮州,7,二氧化氮,NO2,ppb,2019-05-06,5.81
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-06,1.01
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-06,23.06
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,17
60,潮州,38,相對濕度,RH,percent,2019-05-06,86.05
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-06,.74
61,恆春,1,二氧化硫,SO2,ppb,2019-05-06,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-05-06,.16
61,恆春,3,臭氧,O3,ppb,2019-05-06,51.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-06,7
61,恆春,5,氮氧化物,NOx,ppb,2019-05-06,2.12
61,恆春,6,一氧化氮,NO,ppb,2019-05-06,.52
61,恆春,7,二氧化氮,NO2,ppb,2019-05-06,1.58
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-06,10.63
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-06,21.98
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-06,5.01
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-06,6.23
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-06,2.21
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,8
61,恆春,36,二氧化碳,CO2,ppm,2019-05-06,402.9
61,恆春,38,相對濕度,RH,percent,2019-05-06,88.13
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-06,10.39
62,臺東,1,二氧化硫,SO2,ppb,2019-05-06,.5
62,臺東,2,一氧化碳,CO,ppm,2019-05-06,.3
62,臺東,3,臭氧,O3,ppb,2019-05-06,25.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-06,13
62,臺東,5,氮氧化物,NOx,ppb,2019-05-06,4.66
62,臺東,6,一氧化氮,NO,ppb,2019-05-06,1.14
62,臺東,7,二氧化氮,NO2,ppb,2019-05-06,3.58
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-06,1.81
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-06,22.79
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-06,4.94
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-06,9.72
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-06,1.56
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,8
62,臺東,38,相對濕度,RH,percent,2019-05-06,91.84
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-06,1.52
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-06,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-05-06,.28
63,花蓮,3,臭氧,O3,ppb,2019-05-06,35.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-06,17
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-06,9.18
63,花蓮,6,一氧化氮,NO,ppb,2019-05-06,1.25
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-06,7.91
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-06,1.39
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-06,21.2
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-06,5.25
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-06,7.73
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-06,1.04
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,8
63,花蓮,38,相對濕度,RH,percent,2019-05-06,86.26
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-06,1.28
64,陽明,1,二氧化硫,SO2,ppb,2019-05-06,2.1
64,陽明,2,一氧化碳,CO,ppm,2019-05-06,.15
64,陽明,3,臭氧,O3,ppb,2019-05-06,54.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-06,14
64,陽明,5,氮氧化物,NOx,ppb,2019-05-06,1.08
64,陽明,6,一氧化氮,NO,ppb,2019-05-06,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-05-06,.91
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-06,3.43
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-06,14.9
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-06,4.61
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-06,29.82
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-06,2.05
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,7
64,陽明,36,二氧化碳,CO2,ppm,2019-05-06,420.32
64,陽明,38,相對濕度,RH,percent,2019-05-06,96.01
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-06,x
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-06,.21
65,宜蘭,3,臭氧,O3,ppb,2019-05-06,44.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-06,18
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-06,4.19
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-06,.25
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-06,3.9
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-06,1.43
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-06,20.08
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-06,418.96
65,宜蘭,38,相對濕度,RH,percent,2019-05-06,90.48
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-06,1.05
66,冬山,1,二氧化硫,SO2,ppb,2019-05-06,1.2
66,冬山,2,一氧化碳,CO,ppm,2019-05-06,.25
66,冬山,3,臭氧,O3,ppb,2019-05-06,37.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-06,23
66,冬山,5,氮氧化物,NOx,ppb,2019-05-06,9.5
66,冬山,6,一氧化氮,NO,ppb,2019-05-06,2.76
66,冬山,7,二氧化氮,NO2,ppb,2019-05-06,6.76
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-06,1.93
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-06,20.38
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-06,5.8
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-06,15.21
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-06,2.89
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,6
66,冬山,38,相對濕度,RH,percent,2019-05-06,92.1
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-06,1.55
67,三重,1,二氧化硫,SO2,ppb,2019-05-06,2.4
67,三重,2,一氧化碳,CO,ppm,2019-05-06,.98
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-06,27
67,三重,5,氮氧化物,NOx,ppb,2019-05-06,76.11
67,三重,6,一氧化氮,NO,ppb,2019-05-06,41.88
67,三重,7,二氧化氮,NO2,ppb,2019-05-06,34.23
67,三重,8,總碳氫化合物,THC,ppm,2019-05-06,2.041
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.275
67,三重,14,溫度,AMB_TEMP,℃,2019-05-06,21.82
67,三重,31,甲烷,CH4,ppm,2019-05-06,1.766
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,11
67,三重,38,相對濕度,RH,percent,2019-05-06,79.92
68,中壢,1,二氧化硫,SO2,ppb,2019-05-06,2.4
68,中壢,2,一氧化碳,CO,ppm,2019-05-06,.81
68,中壢,3,臭氧,O3,ppb,2019-05-06,29.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-06,25
68,中壢,5,氮氧化物,NOx,ppb,2019-05-06,41.36
68,中壢,6,一氧化氮,NO,ppb,2019-05-06,16.09
68,中壢,7,二氧化氮,NO2,ppb,2019-05-06,25.28
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-06,2.125
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.255
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-06,1.48
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-06,21.15
68,中壢,31,甲烷,CH4,ppm,2019-05-06,1.87
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,13
68,中壢,38,相對濕度,RH,percent,2019-05-06,81.39
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-06,.78
69,竹山,1,二氧化硫,SO2,ppb,2019-05-06,.7
69,竹山,2,一氧化碳,CO,ppm,2019-05-06,.35
69,竹山,3,臭氧,O3,ppb,2019-05-06,26.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-06,25
69,竹山,5,氮氧化物,NOx,ppb,2019-05-06,9.79
69,竹山,6,一氧化氮,NO,ppb,2019-05-06,.92
69,竹山,7,二氧化氮,NO2,ppb,2019-05-06,8.88
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-06,1.2
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-06,21.61
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,16
69,竹山,38,相對濕度,RH,percent,2019-05-06,96.67
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-06,1.09
70,永和,1,二氧化硫,SO2,ppb,2019-05-06,1.4
70,永和,2,一氧化碳,CO,ppm,2019-05-06,.41
70,永和,3,臭氧,O3,ppb,2019-05-06,41.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-06,21
70,永和,5,氮氧化物,NOx,ppb,2019-05-06,17.47
70,永和,6,一氧化氮,NO,ppb,2019-05-06,3.52
70,永和,7,二氧化氮,NO2,ppb,2019-05-06,13.94
70,永和,8,總碳氫化合物,THC,ppm,2019-05-06,1.962
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.103
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-06,2.01
70,永和,14,溫度,AMB_TEMP,℃,2019-05-06,20.05
70,永和,31,甲烷,CH4,ppm,2019-05-06,1.859
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,11
70,永和,38,相對濕度,RH,percent,2019-05-06,79.23
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-06,1.72
71,復興,1,二氧化硫,SO2,ppb,2019-05-06,2.3
71,復興,2,一氧化碳,CO,ppm,2019-05-06,.86
71,復興,3,臭氧,O3,ppb,2019-05-06,22.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-06,37
71,復興,5,氮氧化物,NOx,ppb,2019-05-06,33.51
71,復興,6,一氧化氮,NO,ppb,2019-05-06,6.83
71,復興,7,二氧化氮,NO2,ppb,2019-05-06,26.68
71,復興,8,總碳氫化合物,THC,ppm,2019-05-06,2.317
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.314
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-06,.58
71,復興,14,溫度,AMB_TEMP,℃,2019-05-06,24.18
71,復興,31,甲烷,CH4,ppm,2019-05-06,2.003
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,24
71,復興,38,相對濕度,RH,percent,2019-05-06,89.89
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-06,.35
72,埔里,1,二氧化硫,SO2,ppb,2019-05-06,2.5
72,埔里,2,一氧化碳,CO,ppm,2019-05-06,.38
72,埔里,3,臭氧,O3,ppb,2019-05-06,33.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-06,24
72,埔里,5,氮氧化物,NOx,ppb,2019-05-06,12.58
72,埔里,6,一氧化氮,NO,ppb,2019-05-06,1.51
72,埔里,7,二氧化氮,NO2,ppb,2019-05-06,11.07
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-06,.6
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-06,20.53
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,11
72,埔里,38,相對濕度,RH,percent,2019-05-06,89.32
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-06,.46
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-06,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-05-06,.22
75,馬祖,3,臭氧,O3,ppb,2019-05-06,63.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-06,48
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-06,4.8
75,馬祖,6,一氧化氮,NO,ppb,2019-05-06,.69
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-06,4.12
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-06,3.33
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-06,19.33
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-06,6.27
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-06,45.1
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-06,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,24
75,馬祖,38,相對濕度,RH,percent,2019-05-06,86.12
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-06,2.88
77,金門,1,二氧化硫,SO2,ppb,2019-05-06,3
77,金門,2,一氧化碳,CO,ppm,2019-05-06,.21
77,金門,3,臭氧,O3,ppb,2019-05-06,54.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-06,25
77,金門,5,氮氧化物,NOx,ppb,2019-05-06,6.03
77,金門,6,一氧化氮,NO,ppb,2019-05-06,.52
77,金門,7,二氧化氮,NO2,ppb,2019-05-06,5.45
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-06,3.83
77,金門,14,溫度,AMB_TEMP,℃,2019-05-06,18.69
77,金門,21,酸雨,PH_RAIN,pH,2019-05-06,4.13
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-06,27.54
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-06,1.27
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,15
77,金門,38,相對濕度,RH,percent,2019-05-06,84.64
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-06,3.33
78,馬公,1,二氧化硫,SO2,ppb,2019-05-06,1.6
78,馬公,2,一氧化碳,CO,ppm,2019-05-06,.2
78,馬公,3,臭氧,O3,ppb,2019-05-06,55.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-06,22
78,馬公,5,氮氧化物,NOx,ppb,2019-05-06,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-06,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-06,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-06,5
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-06,22.88
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-06,4.5
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-06,45.78
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-06,1.19
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,10
78,馬公,38,相對濕度,RH,percent,2019-05-06,84.6
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-06,4.38
80,關山,1,二氧化硫,SO2,ppb,2019-05-06,1.3
80,關山,3,臭氧,O3,ppb,2019-05-06,31.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-06,15
80,關山,5,氮氧化物,NOx,ppb,2019-05-06,4.38
80,關山,6,一氧化氮,NO,ppb,2019-05-06,1.26
80,關山,7,二氧化氮,NO2,ppb,2019-05-06,3.12
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-06,1.45
80,關山,14,溫度,AMB_TEMP,℃,2019-05-06,20.99
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,9
80,關山,38,相對濕度,RH,percent,2019-05-06,91.49
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-06,1.14
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-06,2.2
83,麥寮,2,一氧化碳,CO,ppm,2019-05-06,.35
83,麥寮,3,臭氧,O3,ppb,2019-05-06,30.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-06,29
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-06,10.97
83,麥寮,6,一氧化氮,NO,ppb,2019-05-06,1.79
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-06,9.19
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-06,2.032
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.07
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-06,2.93
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-06,21.29
83,麥寮,31,甲烷,CH4,ppm,2019-05-06,1.962
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,12
83,麥寮,38,相對濕度,RH,percent,2019-05-06,92.08
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-06,2.65
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-06,.9
84,富貴角,2,一氧化碳,CO,ppm,2019-05-06,.15
84,富貴角,3,臭氧,O3,ppb,2019-05-06,53
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-06,42
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-06,1.37
84,富貴角,6,一氧化氮,NO,ppb,2019-05-06,.09
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-06,1.36
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-06,1.859
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-06,.003
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-06,7.28
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-06,21.76
84,富貴角,31,甲烷,CH4,ppm,2019-05-06,1.858
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-06,14
84,富貴角,38,相對濕度,RH,percent,2019-05-06,80.49
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-06,7.04
