SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,1,二氧化硫,SO2,ppb,2021-03-01,1
61,恆春,2,一氧化碳,CO,ppm,2021-03-01,0.23
61,恆春,3,臭氧,O3,ppb,2021-03-01,51.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-03-01,21
61,恆春,5,氮氧化物,NOx,ppb,2021-03-01,3.4
61,恆春,6,一氧化氮,NO,ppb,2021-03-01,0.9
61,恆春,7,二氧化氮,NO2,ppb,2021-03-01,2.5
61,恆春,10,風速,WIND_SPEED,m/sec,2021-03-01,3.5
61,恆春,14,溫度,AMB_TEMP,℃,2021-03-01,24.1
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,11
61,恆春,36,二氧化碳,CO2,ppm,2021-03-01,415
61,恆春,38,相對濕度,RH,%,2021-03-01,78
61,恆春,143,小時風速值,WS_HR,m/sec,2021-03-01,3.3
62,臺東,1,二氧化硫,SO2,ppb,2021-03-01,0.8
62,臺東,2,一氧化碳,CO,ppm,2021-03-01,0.34
62,臺東,3,臭氧,O3,ppb,2021-03-01,28.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-03-01,20
62,臺東,5,氮氧化物,NOx,ppb,2021-03-01,6.4
62,臺東,6,一氧化氮,NO,ppb,2021-03-01,1.2
62,臺東,7,二氧化氮,NO2,ppb,2021-03-01,5.2
62,臺東,10,風速,WIND_SPEED,m/sec,2021-03-01,1.2
62,臺東,14,溫度,AMB_TEMP,℃,2021-03-01,23
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,8
62,臺東,38,相對濕度,RH,%,2021-03-01,83
62,臺東,143,小時風速值,WS_HR,m/sec,2021-03-01,0.9
63,花蓮,1,二氧化硫,SO2,ppb,2021-03-01,1.2
63,花蓮,2,一氧化碳,CO,ppm,2021-03-01,0.26
63,花蓮,3,臭氧,O3,ppb,2021-03-01,29
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-03-01,16
63,花蓮,5,氮氧化物,NOx,ppb,2021-03-01,6
63,花蓮,6,一氧化氮,NO,ppb,2021-03-01,1.9
63,花蓮,7,二氧化氮,NO2,ppb,2021-03-01,4.1
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-03-01,1.9
63,花蓮,14,溫度,AMB_TEMP,℃,2021-03-01,22
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,7
63,花蓮,38,相對濕度,RH,%,2021-03-01,81
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-03-01,1.7
64,陽明,1,二氧化硫,SO2,ppb,2021-03-01,1.7
64,陽明,2,一氧化碳,CO,ppm,2021-03-01,0.23
64,陽明,3,臭氧,O3,ppb,2021-03-01,43.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-03-01,19
64,陽明,5,氮氧化物,NOx,ppb,2021-03-01,3.9
64,陽明,6,一氧化氮,NO,ppb,2021-03-01,1.1
64,陽明,7,二氧化氮,NO2,ppb,2021-03-01,2.8
64,陽明,10,風速,WIND_SPEED,m/sec,2021-03-01,2.2
64,陽明,14,溫度,AMB_TEMP,℃,2021-03-01,17.5
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,15
64,陽明,36,二氧化碳,CO2,ppm,2021-03-01,432
64,陽明,38,相對濕度,RH,%,2021-03-01,99
65,宜蘭,1,二氧化硫,SO2,ppb,2021-03-01,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2021-03-01,0.31
65,宜蘭,3,臭氧,O3,ppb,2021-03-01,24.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-03-01,17
65,宜蘭,5,氮氧化物,NOx,ppb,2021-03-01,8.6
65,宜蘭,6,一氧化氮,NO,ppb,2021-03-01,2
65,宜蘭,7,二氧化氮,NO2,ppb,2021-03-01,6.5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-03-01,1.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-03-01,21.3
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,11
65,宜蘭,36,二氧化碳,CO2,ppm,2021-03-01,444
65,宜蘭,38,相對濕度,RH,%,2021-03-01,82
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-03-01,0.7
66,冬山,1,二氧化硫,SO2,ppb,2021-03-01,1.7
66,冬山,2,一氧化碳,CO,ppm,2021-03-01,0.28
66,冬山,3,臭氧,O3,ppb,2021-03-01,21.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-03-01,27
66,冬山,5,氮氧化物,NOx,ppb,2021-03-01,9.2
66,冬山,6,一氧化氮,NO,ppb,2021-03-01,2.3
66,冬山,7,二氧化氮,NO2,ppb,2021-03-01,6.9
66,冬山,10,風速,WIND_SPEED,m/sec,2021-03-01,1
66,冬山,14,溫度,AMB_TEMP,℃,2021-03-01,21.8
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,12
66,冬山,38,相對濕度,RH,%,2021-03-01,83
66,冬山,143,小時風速值,WS_HR,m/sec,2021-03-01,0.8
67,三重,1,二氧化硫,SO2,ppb,2021-03-01,2.7
67,三重,2,一氧化碳,CO,ppm,2021-03-01,1.62
67,三重,4,懸浮微粒,PM10,μg/m3,2021-03-01,39
67,三重,5,氮氧化物,NOx,ppb,2021-03-01,110.3
67,三重,6,一氧化氮,NO,ppb,2021-03-01,72.1
67,三重,7,二氧化氮,NO2,ppb,2021-03-01,38.2
67,三重,8,總碳氫化物,THC,ppm,2021-03-01,2.8
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.59
67,三重,14,溫度,AMB_TEMP,℃,2021-03-01,22.1
67,三重,31,甲烷,CH4,ppm,2021-03-01,2.21
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,27
67,三重,38,相對濕度,RH,%,2021-03-01,71
68,中壢,1,二氧化硫,SO2,ppb,2021-03-01,2.1
68,中壢,2,一氧化碳,CO,ppm,2021-03-01,1.19
68,中壢,3,臭氧,O3,ppb,2021-03-01,13.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-03-01,40
68,中壢,5,氮氧化物,NOx,ppb,2021-03-01,63.1
68,中壢,6,一氧化氮,NO,ppb,2021-03-01,33.2
68,中壢,7,二氧化氮,NO2,ppb,2021-03-01,30
68,中壢,8,總碳氫化物,THC,ppm,2021-03-01,2.33
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.39
68,中壢,10,風速,WIND_SPEED,m/sec,2021-03-01,0.7
68,中壢,14,溫度,AMB_TEMP,℃,2021-03-01,21.1
68,中壢,31,甲烷,CH4,ppm,2021-03-01,1.94
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,27
68,中壢,38,相對濕度,RH,%,2021-03-01,79
68,中壢,143,小時風速值,WS_HR,m/sec,2021-03-01,0.3
69,竹山,1,二氧化硫,SO2,ppb,2021-03-01,1.6
69,竹山,2,一氧化碳,CO,ppm,2021-03-01,0.42
69,竹山,3,臭氧,O3,ppb,2021-03-01,28.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-03-01,49
69,竹山,5,氮氧化物,NOx,ppb,2021-03-01,13.6
69,竹山,6,一氧化氮,NO,ppb,2021-03-01,1.5
69,竹山,7,二氧化氮,NO2,ppb,2021-03-01,12.1
69,竹山,10,風速,WIND_SPEED,m/sec,2021-03-01,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2021-03-01,22.3
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,34
69,竹山,38,相對濕度,RH,%,2021-03-01,76
69,竹山,143,小時風速值,WS_HR,m/sec,2021-03-01,0.9
70,永和,1,二氧化硫,SO2,ppb,2021-03-01,1.6
70,永和,2,一氧化碳,CO,ppm,2021-03-01,1.14
70,永和,3,臭氧,O3,ppb,2021-03-01,15.6
70,永和,4,懸浮微粒,PM10,μg/m3,2021-03-01,37
70,永和,5,氮氧化物,NOx,ppb,2021-03-01,48.1
70,永和,6,一氧化氮,NO,ppb,2021-03-01,21.4
70,永和,7,二氧化氮,NO2,ppb,2021-03-01,26.8
70,永和,8,總碳氫化物,THC,ppm,2021-03-01,2.54
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.36
70,永和,10,風速,WIND_SPEED,m/sec,2021-03-01,1.2
70,永和,14,溫度,AMB_TEMP,℃,2021-03-01,21.7
70,永和,31,甲烷,CH4,ppm,2021-03-01,2.18
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,30
70,永和,38,相對濕度,RH,%,2021-03-01,73
70,永和,143,小時風速值,WS_HR,m/sec,2021-03-01,0.8
71,復興,1,二氧化硫,SO2,ppb,2021-03-01,3
71,復興,2,一氧化碳,CO,ppm,2021-03-01,0.58
71,復興,3,臭氧,O3,ppb,2021-03-01,30.4
71,復興,4,懸浮微粒,PM10,μg/m3,2021-03-01,46
71,復興,5,氮氧化物,NOx,ppb,2021-03-01,26.8
71,復興,6,一氧化氮,NO,ppb,2021-03-01,3.8
71,復興,7,二氧化氮,NO2,ppb,2021-03-01,23
71,復興,8,總碳氫化物,THC,ppm,2021-03-01,2.38
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.24
71,復興,10,風速,WIND_SPEED,m/sec,2021-03-01,0.9
71,復興,14,溫度,AMB_TEMP,℃,2021-03-01,24.4
71,復興,31,甲烷,CH4,ppm,2021-03-01,2.14
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,32
71,復興,38,相對濕度,RH,%,2021-03-01,67
71,復興,143,小時風速值,WS_HR,m/sec,2021-03-01,0.6
72,埔里,1,二氧化硫,SO2,ppb,2021-03-01,1.7
72,埔里,2,一氧化碳,CO,ppm,2021-03-01,0.33
72,埔里,3,臭氧,O3,ppb,2021-03-01,33.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-03-01,35
72,埔里,5,氮氧化物,NOx,ppb,2021-03-01,12.1
72,埔里,6,一氧化氮,NO,ppb,2021-03-01,2
72,埔里,7,二氧化氮,NO2,ppb,2021-03-01,10.1
72,埔里,10,風速,WIND_SPEED,m/sec,2021-03-01,1.9
72,埔里,14,溫度,AMB_TEMP,℃,2021-03-01,21.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,24
72,埔里,38,相對濕度,RH,%,2021-03-01,70
72,埔里,143,小時風速值,WS_HR,m/sec,2021-03-01,1.4
75,馬祖,1,二氧化硫,SO2,ppb,2021-03-01,3.3
75,馬祖,2,一氧化碳,CO,ppm,2021-03-01,0.27
75,馬祖,3,臭氧,O3,ppb,2021-03-01,27.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-03-01,30
75,馬祖,5,氮氧化物,NOx,ppb,2021-03-01,19.8
75,馬祖,6,一氧化氮,NO,ppb,2021-03-01,2.4
75,馬祖,7,二氧化氮,NO2,ppb,2021-03-01,17.4
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-03-01,1.5
75,馬祖,14,溫度,AMB_TEMP,℃,2021-03-01,15.9
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,15
75,馬祖,38,相對濕度,RH,%,2021-03-01,88
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-03-01,1.2
77,金門,1,二氧化硫,SO2,ppb,2021-03-01,3.1
77,金門,2,一氧化碳,CO,ppm,2021-03-01,0.33
77,金門,3,臭氧,O3,ppb,2021-03-01,37
77,金門,4,懸浮微粒,PM10,μg/m3,2021-03-01,46
77,金門,5,氮氧化物,NOx,ppb,2021-03-01,17.4
77,金門,6,一氧化氮,NO,ppb,2021-03-01,2
77,金門,7,二氧化氮,NO2,ppb,2021-03-01,15.3
77,金門,10,風速,WIND_SPEED,m/sec,2021-03-01,1.9
77,金門,14,溫度,AMB_TEMP,℃,2021-03-01,18.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,28
77,金門,38,相對濕度,RH,%,2021-03-01,73
77,金門,143,小時風速值,WS_HR,m/sec,2021-03-01,1.8
78,馬公,1,二氧化硫,SO2,ppb,2021-03-01,2.3
78,馬公,2,一氧化碳,CO,ppm,2021-03-01,0.23
78,馬公,3,臭氧,O3,ppb,2021-03-01,39.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-03-01,19
78,馬公,5,氮氧化物,NOx,ppb,2021-03-01,7.4
78,馬公,6,一氧化氮,NO,ppb,2021-03-01,1.1
78,馬公,7,二氧化氮,NO2,ppb,2021-03-01,6.3
78,馬公,10,風速,WIND_SPEED,m/sec,2021-03-01,1.9
78,馬公,14,溫度,AMB_TEMP,℃,2021-03-01,19.3
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-03-01,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-03-01,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,11
78,馬公,38,相對濕度,RH,%,2021-03-01,89
78,馬公,143,小時風速值,WS_HR,m/sec,2021-03-01,1.7
80,關山,1,二氧化硫,SO2,ppb,2021-03-01,0.9
80,關山,3,臭氧,O3,ppb,2021-03-01,27.8
80,關山,4,懸浮微粒,PM10,μg/m3,2021-03-01,9
80,關山,5,氮氧化物,NOx,ppb,2021-03-01,2.8
80,關山,6,一氧化氮,NO,ppb,2021-03-01,1.5
80,關山,7,二氧化氮,NO2,ppb,2021-03-01,1.3
80,關山,10,風速,WIND_SPEED,m/sec,2021-03-01,1.1
80,關山,14,溫度,AMB_TEMP,℃,2021-03-01,21.3
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,6
80,關山,38,相對濕度,RH,%,2021-03-01,85
80,關山,143,小時風速值,WS_HR,m/sec,2021-03-01,0.9
83,麥寮,1,二氧化硫,SO2,ppb,2021-03-01,1.3
83,麥寮,2,一氧化碳,CO,ppm,2021-03-01,0.3
83,麥寮,3,臭氧,O3,ppb,2021-03-01,27.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-03-01,40
83,麥寮,5,氮氧化物,NOx,ppb,2021-03-01,10.4
83,麥寮,6,一氧化氮,NO,ppb,2021-03-01,0.8
83,麥寮,7,二氧化氮,NO2,ppb,2021-03-01,9.7
83,麥寮,8,總碳氫化物,THC,ppm,2021-03-01,2.36
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.15
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-03-01,1.7
83,麥寮,14,溫度,AMB_TEMP,℃,2021-03-01,20.8
83,麥寮,31,甲烷,CH4,ppm,2021-03-01,2.21
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,21
83,麥寮,38,相對濕度,RH,%,2021-03-01,74
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-03-01,1.5
84,富貴角,1,二氧化硫,SO2,ppb,2021-03-01,0.5
84,富貴角,2,一氧化碳,CO,ppm,2021-03-01,0.22
84,富貴角,3,臭氧,O3,ppb,2021-03-01,35.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-03-01,68
84,富貴角,5,氮氧化物,NOx,ppb,2021-03-01,6.7
84,富貴角,6,一氧化氮,NO,ppb,2021-03-01,0.9
84,富貴角,7,二氧化氮,NO2,ppb,2021-03-01,6
84,富貴角,8,總碳氫化物,THC,ppm,2021-03-01,1.98
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-01,0.04
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-03-01,1.9
84,富貴角,14,溫度,AMB_TEMP,℃,2021-03-01,18.3
84,富貴角,31,甲烷,CH4,ppm,2021-03-01,1.94
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-03-01,20
84,富貴角,38,相對濕度,RH,%,2021-03-01,86
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-03-01,1.9
