SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-09,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-09,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,10
62,臺東,38,相對濕度,RH,percent,2019-07-09,80.24
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-09,1.34
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-09,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-07-09,.17
63,花蓮,3,臭氧,O3,ppb,2019-07-09,21.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-09,26
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-09,5.97
63,花蓮,6,一氧化氮,NO,ppb,2019-07-09,1.39
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-09,4.57
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-09,2.15
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-09,29.32
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-09,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-09,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-09,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,11
63,花蓮,38,相對濕度,RH,percent,2019-07-09,69.65
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-09,1.79
64,陽明,1,二氧化硫,SO2,ppb,2019-07-09,1.3
64,陽明,2,一氧化碳,CO,ppm,2019-07-09,.13
64,陽明,3,臭氧,O3,ppb,2019-07-09,22.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
64,陽明,5,氮氧化物,NOx,ppb,2019-07-09,4.32
64,陽明,6,一氧化氮,NO,ppb,2019-07-09,.24
64,陽明,7,二氧化氮,NO2,ppb,2019-07-09,4.14
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-09,2.41
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-09,23.66
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-09,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-09,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-09,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,7
64,陽明,36,二氧化碳,CO2,ppm,2019-07-09,413.73
64,陽明,38,相對濕度,RH,percent,2019-07-09,84.82
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-09,2.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-09,.2
65,宜蘭,3,臭氧,O3,ppb,2019-07-09,23.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-09,26
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-09,5.51
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-09,1.02
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-09,4.5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-09,1.39
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-09,29.88
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,16
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-09,422
65,宜蘭,38,相對濕度,RH,percent,2019-07-09,72.43
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-09,1.11
66,冬山,1,二氧化硫,SO2,ppb,2019-07-09,2.6
66,冬山,2,一氧化碳,CO,ppm,2019-07-09,.26
66,冬山,3,臭氧,O3,ppb,2019-07-09,16.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-09,41
66,冬山,5,氮氧化物,NOx,ppb,2019-07-09,11.42
66,冬山,6,一氧化氮,NO,ppb,2019-07-09,2.9
66,冬山,7,二氧化氮,NO2,ppb,2019-07-09,8.51
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-09,1.34
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-09,29.95
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-09,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-09,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-09,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,13
66,冬山,38,相對濕度,RH,percent,2019-07-09,74.57
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-09,1
67,三重,1,二氧化硫,SO2,ppb,2019-07-09,3.1
67,三重,2,一氧化碳,CO,ppm,2019-07-09,1.27
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-09,25
67,三重,5,氮氧化物,NOx,ppb,2019-07-09,88.32
67,三重,6,一氧化氮,NO,ppb,2019-07-09,64.47
67,三重,7,二氧化氮,NO2,ppb,2019-07-09,23.85
67,三重,8,總碳氫化合物,THC,ppm,2019-07-09,2.245
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.488
67,三重,14,溫度,AMB_TEMP,℃,2019-07-09,32.6
67,三重,31,甲烷,CH4,ppm,2019-07-09,1.757
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,10
67,三重,38,相對濕度,RH,percent,2019-07-09,58.43
68,中壢,1,二氧化硫,SO2,ppb,2019-07-09,2
68,中壢,2,一氧化碳,CO,ppm,2019-07-09,.77
68,中壢,3,臭氧,O3,ppb,2019-07-09,12.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-09,19
68,中壢,5,氮氧化物,NOx,ppb,2019-07-09,37.85
68,中壢,6,一氧化氮,NO,ppb,2019-07-09,22.06
68,中壢,7,二氧化氮,NO2,ppb,2019-07-09,15.8
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-09,2.003
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.241
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-09,1.76
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-09,30.95
68,中壢,31,甲烷,CH4,ppm,2019-07-09,1.762
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,x
68,中壢,38,相對濕度,RH,percent,2019-07-09,65.42
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-09,1.1
69,竹山,1,二氧化硫,SO2,ppb,2019-07-09,1.6
69,竹山,2,一氧化碳,CO,ppm,2019-07-09,.09
69,竹山,3,臭氧,O3,ppb,2019-07-09,10.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-09,17
69,竹山,5,氮氧化物,NOx,ppb,2019-07-09,8.12
69,竹山,6,一氧化氮,NO,ppb,2019-07-09,3.6
69,竹山,7,二氧化氮,NO2,ppb,2019-07-09,4.52
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-09,1.14
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-09,27.86
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,3
69,竹山,38,相對濕度,RH,percent,2019-07-09,77.96
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-09,.77
70,永和,1,二氧化硫,SO2,ppb,2019-07-09,1
70,永和,2,一氧化碳,CO,ppm,2019-07-09,.59
70,永和,3,臭氧,O3,ppb,2019-07-09,14.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
70,永和,5,氮氧化物,NOx,ppb,2019-07-09,23.2
70,永和,6,一氧化氮,NO,ppb,2019-07-09,10.22
70,永和,7,二氧化氮,NO2,ppb,2019-07-09,12.98
70,永和,8,總碳氫化合物,THC,ppm,2019-07-09,1.964
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.194
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-09,1.85
70,永和,14,溫度,AMB_TEMP,℃,2019-07-09,30.99
70,永和,31,甲烷,CH4,ppm,2019-07-09,1.77
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,4
70,永和,38,相對濕度,RH,percent,2019-07-09,62.13
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-09,1.37
71,復興,1,二氧化硫,SO2,ppb,2019-07-09,2.8
71,復興,2,一氧化碳,CO,ppm,2019-07-09,.59
71,復興,3,臭氧,O3,ppb,2019-07-09,7.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-09,16
71,復興,5,氮氧化物,NOx,ppb,2019-07-09,24.69
71,復興,6,一氧化氮,NO,ppb,2019-07-09,8.04
71,復興,7,二氧化氮,NO2,ppb,2019-07-09,16.65
71,復興,8,總碳氫化合物,THC,ppm,2019-07-09,2.135
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.245
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-09,1.11
71,復興,14,溫度,AMB_TEMP,℃,2019-07-09,27.85
71,復興,31,甲烷,CH4,ppm,2019-07-09,1.889
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,5
71,復興,38,相對濕度,RH,percent,2019-07-09,87.51
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-09,.77
72,埔里,1,二氧化硫,SO2,ppb,2019-07-09,2
72,埔里,2,一氧化碳,CO,ppm,2019-07-09,.22
72,埔里,3,臭氧,O3,ppb,2019-07-09,9.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-09,25
72,埔里,5,氮氧化物,NOx,ppb,2019-07-09,11.96
72,埔里,6,一氧化氮,NO,ppb,2019-07-09,5.27
72,埔里,7,二氧化氮,NO2,ppb,2019-07-09,6.69
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-09,.91
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-09,24.95
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,10
72,埔里,38,相對濕度,RH,percent,2019-07-09,81.32
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-09,.59
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-09,2.8
75,馬祖,2,一氧化碳,CO,ppm,2019-07-09,.05
75,馬祖,3,臭氧,O3,ppb,2019-07-09,27.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-09,4.88
75,馬祖,6,一氧化氮,NO,ppb,2019-07-09,1.29
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-09,3.59
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-09,5.95
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-09,26.74
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-09,5.73
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-09,36.4
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-09,6.67
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,13
75,馬祖,38,相對濕度,RH,percent,2019-07-09,95.37
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-09,5.61
77,金門,1,二氧化硫,SO2,ppb,2019-07-09,2.8
77,金門,2,一氧化碳,CO,ppm,2019-07-09,.1
77,金門,3,臭氧,O3,ppb,2019-07-09,26.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
77,金門,5,氮氧化物,NOx,ppb,2019-07-09,6.98
77,金門,6,一氧化氮,NO,ppb,2019-07-09,.72
77,金門,7,二氧化氮,NO2,ppb,2019-07-09,6.23
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-09,5.81
77,金門,14,溫度,AMB_TEMP,℃,2019-07-09,28.59
77,金門,21,酸雨,PH_RAIN,pH,2019-07-09,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-09,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-09,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,14
77,金門,38,相對濕度,RH,percent,2019-07-09,93.4
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-09,5.57
78,馬公,1,二氧化硫,SO2,ppb,2019-07-09,.8
78,馬公,2,一氧化碳,CO,ppm,2019-07-09,.17
78,馬公,3,臭氧,O3,ppb,2019-07-09,20.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-09,25
78,馬公,5,氮氧化物,NOx,ppb,2019-07-09,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-09,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-09,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-09,2.65
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-09,30.03
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-09,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-09,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-09,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,9
78,馬公,38,相對濕度,RH,percent,2019-07-09,75.57
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-09,2.27
80,關山,1,二氧化硫,SO2,ppb,2019-07-09,1
80,關山,3,臭氧,O3,ppb,2019-07-09,12.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-09,22
80,關山,5,氮氧化物,NOx,ppb,2019-07-09,3.77
80,關山,6,一氧化氮,NO,ppb,2019-07-09,1.45
80,關山,7,二氧化氮,NO2,ppb,2019-07-09,2.33
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-09,1.06
80,關山,14,溫度,AMB_TEMP,℃,2019-07-09,30.08
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,9
80,關山,38,相對濕度,RH,percent,2019-07-09,70.74
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-09,.76
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-09,1.5
83,麥寮,2,一氧化碳,CO,ppm,2019-07-09,.25
83,麥寮,3,臭氧,O3,ppb,2019-07-09,17.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-09,8.1
83,麥寮,6,一氧化氮,NO,ppb,2019-07-09,3.1
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-09,5
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-09,1.858
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.041
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-09,3.78
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-09,28.7
83,麥寮,31,甲烷,CH4,ppm,2019-07-09,1.817
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,5
83,麥寮,38,相對濕度,RH,percent,2019-07-09,81.69
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-09,3.53
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-09,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-07-09,.12
84,富貴角,3,臭氧,O3,ppb,2019-07-09,26.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-09,x
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-09,5.11
84,富貴角,6,一氧化氮,NO,ppb,2019-07-09,.42
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-09,4.73
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-09,1.898
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-09,.039
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-09,3.24
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-09,29.71
84,富貴角,31,甲烷,CH4,ppm,2019-07-09,1.859
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-09,7
84,富貴角,38,相對濕度,RH,percent,2019-07-09,72.8
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-09,3.11
