SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,7,二氧化氮,NO2,ppb,2019-06-23,5.19
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-23,1.58
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-23,28.19
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,9
60,潮州,38,相對濕度,RH,percent,2019-06-23,73.39
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-23,1.24
61,恆春,1,二氧化硫,SO2,ppb,2019-06-23,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-06-23,.06
61,恆春,3,臭氧,O3,ppb,2019-06-23,21.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-06-23,15
61,恆春,5,氮氧化物,NOx,ppb,2019-06-23,2.43
61,恆春,6,一氧化氮,NO,ppb,2019-06-23,.81
61,恆春,7,二氧化氮,NO2,ppb,2019-06-23,1.62
61,恆春,10,風速,WIND_SPEED,m/sec,2019-06-23,3.74
61,恆春,14,溫度,AMB_TEMP,℃,2019-06-23,28.2
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-23,6.05
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-23,40.1
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-23,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,8
61,恆春,36,二氧化碳,CO2,ppm,2019-06-23,449.23
61,恆春,38,相對濕度,RH,percent,2019-06-23,84.8
61,恆春,143,小時風速值,WS_HR,m/sec,2019-06-23,3.54
62,臺東,1,二氧化硫,SO2,ppb,2019-06-23,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-06-23,.22
62,臺東,3,臭氧,O3,ppb,2019-06-23,24.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-23,23
62,臺東,5,氮氧化物,NOx,ppb,2019-06-23,5.97
62,臺東,6,一氧化氮,NO,ppb,2019-06-23,1.67
62,臺東,7,二氧化氮,NO2,ppb,2019-06-23,4.29
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-23,1.69
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-23,30.04
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-23,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-23,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-23,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,11
62,臺東,38,相對濕度,RH,percent,2019-06-23,80.67
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-23,1.33
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-23,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-06-23,.2
63,花蓮,3,臭氧,O3,ppb,2019-06-23,21.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-23,26
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-23,7.92
63,花蓮,6,一氧化氮,NO,ppb,2019-06-23,1.69
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-23,6.21
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-23,1.73
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-23,28.52
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-23,5.22
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-23,21.35
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-23,1.75
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,12
63,花蓮,38,相對濕度,RH,percent,2019-06-23,77.17
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-23,1.55
64,陽明,1,二氧化硫,SO2,ppb,2019-06-23,1.4
64,陽明,2,一氧化碳,CO,ppm,2019-06-23,.1
64,陽明,3,臭氧,O3,ppb,2019-06-23,21.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-23,8
64,陽明,5,氮氧化物,NOx,ppb,2019-06-23,2.09
64,陽明,6,一氧化氮,NO,ppb,2019-06-23,.59
64,陽明,7,二氧化氮,NO2,ppb,2019-06-23,1.48
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-23,2.22
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-23,21.03
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-23,5.15
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-23,2.59
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-23,3.67
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,3
64,陽明,36,二氧化碳,CO2,ppm,2019-06-23,417.45
64,陽明,38,相對濕度,RH,percent,2019-06-23,96.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-23,2
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-23,.21
65,宜蘭,3,臭氧,O3,ppb,2019-06-23,20
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-23,5.19
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-23,.91
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-23,4.24
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-23,1.14
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-23,27.13
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-23,420.21
65,宜蘭,38,相對濕度,RH,percent,2019-06-23,88.44
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-23,.84
67,三重,1,二氧化硫,SO2,ppb,2019-06-23,2.3
67,三重,2,一氧化碳,CO,ppm,2019-06-23,.99
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
67,三重,5,氮氧化物,NOx,ppb,2019-06-23,76.28
67,三重,6,一氧化氮,NO,ppb,2019-06-23,51.32
67,三重,7,二氧化氮,NO2,ppb,2019-06-23,24.96
67,三重,8,總碳氫化合物,THC,ppm,2019-06-23,2.158
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.348
67,三重,14,溫度,AMB_TEMP,℃,2019-06-23,26.95
67,三重,31,甲烷,CH4,ppm,2019-06-23,1.809
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,7
67,三重,38,相對濕度,RH,percent,2019-06-23,88.32
68,中壢,1,二氧化硫,SO2,ppb,2019-06-23,3
68,中壢,2,一氧化碳,CO,ppm,2019-06-23,.61
68,中壢,3,臭氧,O3,ppb,2019-06-23,9.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-23,12
68,中壢,5,氮氧化物,NOx,ppb,2019-06-23,37.32
68,中壢,6,一氧化氮,NO,ppb,2019-06-23,19.49
68,中壢,7,二氧化氮,NO2,ppb,2019-06-23,17.83
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-23,2.03
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.178
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-23,1.14
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-23,25.66
68,中壢,31,甲烷,CH4,ppm,2019-06-23,1.852
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,12
68,中壢,38,相對濕度,RH,percent,2019-06-23,92.54
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-23,.6
69,竹山,1,二氧化硫,SO2,ppb,2019-06-23,1.5
69,竹山,2,一氧化碳,CO,ppm,2019-06-23,.21
69,竹山,3,臭氧,O3,ppb,2019-06-23,10.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
69,竹山,5,氮氧化物,NOx,ppb,2019-06-23,7.03
69,竹山,6,一氧化氮,NO,ppb,2019-06-23,.98
69,竹山,7,二氧化氮,NO2,ppb,2019-06-23,6.07
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-23,1.02
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-23,27.55
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,4
69,竹山,38,相對濕度,RH,percent,2019-06-23,80.52
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-23,.67
70,永和,1,二氧化硫,SO2,ppb,2019-06-23,2.2
70,永和,2,一氧化碳,CO,ppm,2019-06-23,.61
70,永和,3,臭氧,O3,ppb,2019-06-23,11.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-23,15
70,永和,5,氮氧化物,NOx,ppb,2019-06-23,28.87
70,永和,6,一氧化氮,NO,ppb,2019-06-23,11.89
70,永和,7,二氧化氮,NO2,ppb,2019-06-23,16.99
70,永和,8,總碳氫化合物,THC,ppm,2019-06-23,2.045
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.172
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-23,1.19
70,永和,14,溫度,AMB_TEMP,℃,2019-06-23,23.9
70,永和,31,甲烷,CH4,ppm,2019-06-23,1.873
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,12
70,永和,38,相對濕度,RH,percent,2019-06-23,86.2
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-23,.82
71,復興,1,二氧化硫,SO2,ppb,2019-06-23,3.9
71,復興,2,一氧化碳,CO,ppm,2019-06-23,.44
71,復興,3,臭氧,O3,ppb,2019-06-23,10.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-23,14
71,復興,5,氮氧化物,NOx,ppb,2019-06-23,23.54
71,復興,6,一氧化氮,NO,ppb,2019-06-23,9.47
71,復興,7,二氧化氮,NO2,ppb,2019-06-23,14.07
71,復興,8,總碳氫化合物,THC,ppm,2019-06-23,2.055
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.202
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-23,.88
71,復興,14,溫度,AMB_TEMP,℃,2019-06-23,29.4
71,復興,31,甲烷,CH4,ppm,2019-06-23,1.853
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,8
71,復興,38,相對濕度,RH,percent,2019-06-23,78.15
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-23,.56
72,埔里,1,二氧化硫,SO2,ppb,2019-06-23,2.4
72,埔里,2,一氧化碳,CO,ppm,2019-06-23,.21
72,埔里,3,臭氧,O3,ppb,2019-06-23,10.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-23,23
72,埔里,5,氮氧化物,NOx,ppb,2019-06-23,10.27
72,埔里,6,一氧化氮,NO,ppb,2019-06-23,2.25
72,埔里,7,二氧化氮,NO2,ppb,2019-06-23,8.02
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-23,1.08
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-23,25.44
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,9
72,埔里,38,相對濕度,RH,percent,2019-06-23,80.01
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-23,.81
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-23,.7
75,馬祖,2,一氧化碳,CO,ppm,2019-06-23,.14
75,馬祖,3,臭氧,O3,ppb,2019-06-23,48.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-23,x
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-23,2.8
75,馬祖,6,一氧化氮,NO,ppb,2019-06-23,.34
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-23,2.39
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-23,2.14
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-23,21.67
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-23,4.83
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-23,32.08
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-23,1.31
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,10
75,馬祖,38,相對濕度,RH,percent,2019-06-23,95.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-23,1.79
77,金門,1,二氧化硫,SO2,ppb,2019-06-23,1.7
77,金門,2,一氧化碳,CO,ppm,2019-06-23,.18
77,金門,3,臭氧,O3,ppb,2019-06-23,26.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-23,24
77,金門,5,氮氧化物,NOx,ppb,2019-06-23,6.57
77,金門,6,一氧化氮,NO,ppb,2019-06-23,.5
77,金門,7,二氧化氮,NO2,ppb,2019-06-23,6.13
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-23,3.4
77,金門,14,溫度,AMB_TEMP,℃,2019-06-23,26.61
77,金門,21,酸雨,PH_RAIN,pH,2019-06-23,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-23,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-23,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,6
77,金門,38,相對濕度,RH,percent,2019-06-23,94.88
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-23,3.03
78,馬公,1,二氧化硫,SO2,ppb,2019-06-23,2.5
78,馬公,2,一氧化碳,CO,ppm,2019-06-23,.17
78,馬公,3,臭氧,O3,ppb,2019-06-23,15.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-23,20
78,馬公,5,氮氧化物,NOx,ppb,2019-06-23,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-23,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-23,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-23,2.2
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-23,29.53
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-23,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-23,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-23,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,3
78,馬公,38,相對濕度,RH,percent,2019-06-23,78.35
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-23,1.99
80,關山,1,二氧化硫,SO2,ppb,2019-06-23,2.2
80,關山,3,臭氧,O3,ppb,2019-06-23,20.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-23,46
80,關山,5,氮氧化物,NOx,ppb,2019-06-23,3.57
80,關山,6,一氧化氮,NO,ppb,2019-06-23,1.4
80,關山,7,二氧化氮,NO2,ppb,2019-06-23,2.14
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-23,1.17
80,關山,14,溫度,AMB_TEMP,℃,2019-06-23,29.03
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,23
80,關山,38,相對濕度,RH,percent,2019-06-23,75.42
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-23,.89
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-23,1.9
83,麥寮,2,一氧化碳,CO,ppm,2019-06-23,.15
83,麥寮,3,臭氧,O3,ppb,2019-06-23,13.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-23,22
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-23,8.1
83,麥寮,6,一氧化氮,NO,ppb,2019-06-23,2.43
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-23,5.67
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-23,1.85
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.017
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-23,2.94
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-23,27.94
83,麥寮,31,甲烷,CH4,ppm,2019-06-23,1.837
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,3
83,麥寮,38,相對濕度,RH,percent,2019-06-23,84.75
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-23,2.75
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-23,.3
84,富貴角,2,一氧化碳,CO,ppm,2019-06-23,.1
84,富貴角,3,臭氧,O3,ppb,2019-06-23,32.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-23,30
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-23,2.84
84,富貴角,6,一氧化氮,NO,ppb,2019-06-23,.14
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-23,2.8
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-23,1.848
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-23,.014
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-23,4.27
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-23,25.81
84,富貴角,31,甲烷,CH4,ppm,2019-06-23,1.835
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-23,3
84,富貴角,38,相對濕度,RH,percent,2019-06-23,92.5
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-23,3.98
