SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-31,27.66
59,屏東,31,甲烷,CH4,ppm,2019-10-31,2.115
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,40
59,屏東,38,相對濕度,RH,percent,2019-10-31,77.33
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-31,1.24
60,潮州,1,二氧化硫,SO2,ppb,2019-10-31,3
60,潮州,2,一氧化碳,CO,ppm,2019-10-31,.48
60,潮州,3,臭氧,O3,ppb,2019-10-31,53.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-31,76
60,潮州,5,氮氧化物,NOx,ppb,2019-10-31,11.36
60,潮州,6,一氧化氮,NO,ppb,2019-10-31,2.24
60,潮州,7,二氧化氮,NO2,ppb,2019-10-31,9.11
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-31,1.63
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-31,26.67
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,39
60,潮州,38,相對濕度,RH,percent,2019-10-31,77.35
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-31,1.38
61,恆春,1,二氧化硫,SO2,ppb,2019-10-31,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-10-31,.15
61,恆春,3,臭氧,O3,ppb,2019-10-31,38.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-31,8
61,恆春,5,氮氧化物,NOx,ppb,2019-10-31,2.1
61,恆春,6,一氧化氮,NO,ppb,2019-10-31,1.14
61,恆春,7,二氧化氮,NO2,ppb,2019-10-31,.96
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-31,6.3
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-31,24.93
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-31,7.74
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-31,28.9
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-31,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,5
61,恆春,36,二氧化碳,CO2,ppm,2019-10-31,410.42
61,恆春,38,相對濕度,RH,percent,2019-10-31,87.03
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-31,6.05
62,臺東,1,二氧化硫,SO2,ppb,2019-10-31,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-10-31,.28
62,臺東,3,臭氧,O3,ppb,2019-10-31,34.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-31,9
62,臺東,5,氮氧化物,NOx,ppb,2019-10-31,4.58
62,臺東,6,一氧化氮,NO,ppb,2019-10-31,.85
62,臺東,7,二氧化氮,NO2,ppb,2019-10-31,3.76
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-31,2.13
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-31,25.92
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-31,5.74
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-31,11.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-31,2.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,4
62,臺東,38,相對濕度,RH,percent,2019-10-31,85.34
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-31,1.62
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-31,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-10-31,.28
63,花蓮,3,臭氧,O3,ppb,2019-10-31,32.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-31,10
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-31,9.52
63,花蓮,6,一氧化氮,NO,ppb,2019-10-31,1.73
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-31,7.79
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-31,1.66
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-31,24.13
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-31,5.24
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-31,4.96
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-31,7.21
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,7
63,花蓮,38,相對濕度,RH,percent,2019-10-31,85.1
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-31,1.35
64,陽明,1,二氧化硫,SO2,ppb,2019-10-31,.6
64,陽明,2,一氧化碳,CO,ppm,2019-10-31,.19
64,陽明,3,臭氧,O3,ppb,2019-10-31,58.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-31,5
64,陽明,5,氮氧化物,NOx,ppb,2019-10-31,1.19
64,陽明,6,一氧化氮,NO,ppb,2019-10-31,.31
64,陽明,7,二氧化氮,NO2,ppb,2019-10-31,.72
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-31,3.91
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-31,17.84
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-31,4.57
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-31,34.91
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-31,2.65
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,1
64,陽明,36,二氧化碳,CO2,ppm,2019-10-31,413.19
64,陽明,38,相對濕度,RH,percent,2019-10-31,95.7
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-31,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-31,.31
65,宜蘭,3,臭氧,O3,ppb,2019-10-31,46.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-31,22
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-31,x
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-31,x
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-31,x
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-31,1.38
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-31,22.17
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,10
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-31,419.6
65,宜蘭,38,相對濕度,RH,percent,2019-10-31,90.77
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-31,.96
66,冬山,1,二氧化硫,SO2,ppb,2019-10-31,1.1
66,冬山,2,一氧化碳,CO,ppm,2019-10-31,.31
66,冬山,3,臭氧,O3,ppb,2019-10-31,40.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-31,21
66,冬山,5,氮氧化物,NOx,ppb,2019-10-31,13.05
66,冬山,6,一氧化氮,NO,ppb,2019-10-31,2.98
66,冬山,7,二氧化氮,NO2,ppb,2019-10-31,10.07
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-31,1.98
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-31,23.07
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-31,4.78
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-31,34.79
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-31,15.4
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,11
66,冬山,38,相對濕度,RH,percent,2019-10-31,97.3
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-31,1.5
67,三重,1,二氧化硫,SO2,ppb,2019-10-31,2.7
67,三重,2,一氧化碳,CO,ppm,2019-10-31,1.19
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-31,38
67,三重,5,氮氧化物,NOx,ppb,2019-10-31,72.74
67,三重,6,一氧化氮,NO,ppb,2019-10-31,37.35
67,三重,7,二氧化氮,NO2,ppb,2019-10-31,35.4
67,三重,8,總碳氫化合物,THC,ppm,2019-10-31,2.204
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.335
67,三重,14,溫度,AMB_TEMP,℃,2019-10-31,24.26
67,三重,31,甲烷,CH4,ppm,2019-10-31,1.87
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,20
67,三重,38,相對濕度,RH,percent,2019-10-31,82.84
68,中壢,1,二氧化硫,SO2,ppb,2019-10-31,1.8
68,中壢,2,一氧化碳,CO,ppm,2019-10-31,.63
68,中壢,3,臭氧,O3,ppb,2019-10-31,37.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-31,30
68,中壢,5,氮氧化物,NOx,ppb,2019-10-31,30.93
68,中壢,6,一氧化氮,NO,ppb,2019-10-31,9.1
68,中壢,7,二氧化氮,NO2,ppb,2019-10-31,21.83
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-31,2.043
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.204
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-31,1.63
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-31,23.75
68,中壢,31,甲烷,CH4,ppm,2019-10-31,1.839
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,15
68,中壢,38,相對濕度,RH,percent,2019-10-31,85.39
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-31,.85
69,竹山,1,二氧化硫,SO2,ppb,2019-10-31,2.9
69,竹山,2,一氧化碳,CO,ppm,2019-10-31,.38
69,竹山,3,臭氧,O3,ppb,2019-10-31,40.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-31,79
69,竹山,5,氮氧化物,NOx,ppb,2019-10-31,13.58
69,竹山,6,一氧化氮,NO,ppb,2019-10-31,1.42
69,竹山,7,二氧化氮,NO2,ppb,2019-10-31,12.13
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-31,.79
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-31,24.58
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,41
69,竹山,38,相對濕度,RH,percent,2019-10-31,85.64
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-31,.53
70,永和,1,二氧化硫,SO2,ppb,2019-10-31,1.6
70,永和,2,一氧化碳,CO,ppm,2019-10-31,.46
70,永和,3,臭氧,O3,ppb,2019-10-31,44.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-31,31
70,永和,5,氮氧化物,NOx,ppb,2019-10-31,18.45
70,永和,6,一氧化氮,NO,ppb,2019-10-31,3.67
70,永和,7,二氧化氮,NO2,ppb,2019-10-31,14.78
70,永和,8,總碳氫化合物,THC,ppm,2019-10-31,1.946
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.111
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-31,2.57
70,永和,14,溫度,AMB_TEMP,℃,2019-10-31,22.56
70,永和,31,甲烷,CH4,ppm,2019-10-31,1.835
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,16
70,永和,38,相對濕度,RH,percent,2019-10-31,85.22
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-31,2.34
71,復興,1,二氧化硫,SO2,ppb,2019-10-31,3.6
71,復興,2,一氧化碳,CO,ppm,2019-10-31,.6
71,復興,3,臭氧,O3,ppb,2019-10-31,47.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-31,104
71,復興,5,氮氧化物,NOx,ppb,2019-10-31,21.62
71,復興,6,一氧化氮,NO,ppb,2019-10-31,1.1
71,復興,7,二氧化氮,NO2,ppb,2019-10-31,20.55
71,復興,8,總碳氫化合物,THC,ppm,2019-10-31,2.283
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.23
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-31,1.04
71,復興,14,溫度,AMB_TEMP,℃,2019-10-31,27.59
71,復興,31,甲烷,CH4,ppm,2019-10-31,2.053
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,43
71,復興,38,相對濕度,RH,percent,2019-10-31,72.16
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-31,.83
72,埔里,1,二氧化硫,SO2,ppb,2019-10-31,2.1
72,埔里,2,一氧化碳,CO,ppm,2019-10-31,.48
72,埔里,3,臭氧,O3,ppb,2019-10-31,45.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-31,61
72,埔里,5,氮氧化物,NOx,ppb,2019-10-31,15.14
72,埔里,6,一氧化氮,NO,ppb,2019-10-31,1.9
72,埔里,7,二氧化氮,NO2,ppb,2019-10-31,13.24
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-31,1.51
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-31,24.42
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,35
72,埔里,38,相對濕度,RH,percent,2019-10-31,80.61
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-31,1.04
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-31,2.2
75,馬祖,2,一氧化碳,CO,ppm,2019-10-31,.16
75,馬祖,3,臭氧,O3,ppb,2019-10-31,67.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-31,83
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-31,4.9
75,馬祖,6,一氧化氮,NO,ppb,2019-10-31,.59
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-31,4.28
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-31,2.66
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-31,20.69
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-31,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-31,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-31,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,23
75,馬祖,38,相對濕度,RH,percent,2019-10-31,75.92
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-31,2.12
77,金門,1,二氧化硫,SO2,ppb,2019-10-31,3.8
77,金門,2,一氧化碳,CO,ppm,2019-10-31,.3
77,金門,3,臭氧,O3,ppb,2019-10-31,55.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-31,98
77,金門,5,氮氧化物,NOx,ppb,2019-10-31,10.84
77,金門,6,一氧化氮,NO,ppb,2019-10-31,.88
77,金門,7,二氧化氮,NO2,ppb,2019-10-31,9.96
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-31,3.51
77,金門,14,溫度,AMB_TEMP,℃,2019-10-31,23.92
77,金門,21,酸雨,PH_RAIN,pH,2019-10-31,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-31,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-31,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,30
77,金門,38,相對濕度,RH,percent,2019-10-31,46.37
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-31,3
78,馬公,1,二氧化硫,SO2,ppb,2019-10-31,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-10-31,.18
78,馬公,3,臭氧,O3,ppb,2019-10-31,63.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-31,66
78,馬公,5,氮氧化物,NOx,ppb,2019-10-31,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-31,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-31,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-31,7.09
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-31,25.09
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-31,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-31,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-31,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,24
78,馬公,38,相對濕度,RH,percent,2019-10-31,87.58
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-31,6.13
80,關山,1,二氧化硫,SO2,ppb,2019-10-31,1.4
80,關山,3,臭氧,O3,ppb,2019-10-31,29.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-31,7
80,關山,5,氮氧化物,NOx,ppb,2019-10-31,4.3
80,關山,6,一氧化氮,NO,ppb,2019-10-31,.86
80,關山,7,二氧化氮,NO2,ppb,2019-10-31,3.43
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-31,1.83
80,關山,14,溫度,AMB_TEMP,℃,2019-10-31,24.95
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,5
80,關山,38,相對濕度,RH,percent,2019-10-31,81.92
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-31,1.42
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-31,2.3
83,麥寮,2,一氧化碳,CO,ppm,2019-10-31,.37
83,麥寮,3,臭氧,O3,ppb,2019-10-31,40
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-31,66
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-31,10.59
83,麥寮,6,一氧化氮,NO,ppb,2019-10-31,1.65
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-31,8.93
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-31,2.108
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.069
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-31,3.42
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-31,24.23
83,麥寮,31,甲烷,CH4,ppm,2019-10-31,2.039
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,25
83,麥寮,38,相對濕度,RH,percent,2019-10-31,86.28
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-31,3.06
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-31,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-10-31,.16
84,富貴角,3,臭氧,O3,ppb,2019-10-31,61.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-31,69
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-31,1.19
84,富貴角,6,一氧化氮,NO,ppb,2019-10-31,.01
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-31,1.29
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-31,1.901
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.007
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-31,10.57
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-31,23.42
84,富貴角,31,甲烷,CH4,ppm,2019-10-31,1.892
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,x
84,富貴角,38,相對濕度,RH,percent,2019-10-31,85
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-31,5.01
