SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-02-17,2.005
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,31
59,屏東,38,相對濕度,RH,percent,2019-02-17,72.67
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-17,1.41
60,潮州,1,二氧化硫,SO2,ppb,2019-02-17,1.8
60,潮州,2,一氧化碳,CO,ppm,2019-02-17,.4
60,潮州,3,臭氧,O3,ppb,2019-02-17,36.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-17,69
60,潮州,5,氮氧化物,NOx,ppb,2019-02-17,11.03
60,潮州,6,一氧化氮,NO,ppb,2019-02-17,.95
60,潮州,7,二氧化氮,NO2,ppb,2019-02-17,10.06
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-17,1.85
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-17,22.77
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,32
60,潮州,38,相對濕度,RH,percent,2019-02-17,68.06
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-17,1.58
61,恆春,1,二氧化硫,SO2,ppb,2019-02-17,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-02-17,.21
61,恆春,3,臭氧,O3,ppb,2019-02-17,43
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-17,10
61,恆春,5,氮氧化物,NOx,ppb,2019-02-17,2.41
61,恆春,6,一氧化氮,NO,ppb,2019-02-17,.56
61,恆春,7,二氧化氮,NO2,ppb,2019-02-17,1.82
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-17,8.19
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-17,22.65
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-17,4.69
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-17,34.85
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-17,.75
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,4
61,恆春,36,二氧化碳,CO2,ppm,2019-02-17,413.24
61,恆春,38,相對濕度,RH,percent,2019-02-17,80.82
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-17,7.85
62,臺東,1,二氧化硫,SO2,ppb,2019-02-17,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-02-17,.33
62,臺東,3,臭氧,O3,ppb,2019-02-17,27.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-17,11
62,臺東,5,氮氧化物,NOx,ppb,2019-02-17,6.31
62,臺東,6,一氧化氮,NO,ppb,2019-02-17,2.18
62,臺東,7,二氧化氮,NO2,ppb,2019-02-17,4.12
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-17,2.49
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-17,22.99
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-17,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-17,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-17,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,4
62,臺東,38,相對濕度,RH,percent,2019-02-17,74.52
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-17,2.06
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-17,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-02-17,.36
63,花蓮,3,臭氧,O3,ppb,2019-02-17,30.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-17,13
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-17,10.07
63,花蓮,6,一氧化氮,NO,ppb,2019-02-17,.72
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-17,9.33
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-17,1.15
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-17,19.64
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-17,4.1
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-17,27.45
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-17,1
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,5
63,花蓮,38,相對濕度,RH,percent,2019-02-17,82.65
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-17,.92
64,陽明,1,二氧化硫,SO2,ppb,2019-02-17,1.5
64,陽明,2,一氧化碳,CO,ppm,2019-02-17,.19
64,陽明,3,臭氧,O3,ppb,2019-02-17,41.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-17,5
64,陽明,5,氮氧化物,NOx,ppb,2019-02-17,1.35
64,陽明,6,一氧化氮,NO,ppb,2019-02-17,.29
64,陽明,7,二氧化氮,NO2,ppb,2019-02-17,1.02
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-17,4.45
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-17,10.32
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-17,5.43
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-17,6.29
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-17,.56
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,1
64,陽明,36,二氧化碳,CO2,ppm,2019-02-17,414.82
64,陽明,38,相對濕度,RH,percent,2019-02-17,96.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-17,1.1
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-17,.34
65,宜蘭,3,臭氧,O3,ppb,2019-02-17,38.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-17,10
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-17,3.45
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-17,.37
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-17,3.02
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-17,1.16
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-17,17.27
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,4
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-17,421.5
65,宜蘭,38,相對濕度,RH,percent,2019-02-17,84.94
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-17,.76
66,冬山,1,二氧化硫,SO2,ppb,2019-02-17,1.1
66,冬山,2,一氧化碳,CO,ppm,2019-02-17,.28
66,冬山,3,臭氧,O3,ppb,2019-02-17,38
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-17,8
66,冬山,5,氮氧化物,NOx,ppb,2019-02-17,4.73
66,冬山,6,一氧化氮,NO,ppb,2019-02-17,.7
66,冬山,7,二氧化氮,NO2,ppb,2019-02-17,3.99
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-17,1.57
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-17,17.17
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-17,5.6
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-17,30.68
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-17,.75
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,4
66,冬山,38,相對濕度,RH,percent,2019-02-17,89.75
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-17,1.17
67,三重,1,二氧化硫,SO2,ppb,2019-02-17,2.4
67,三重,2,一氧化碳,CO,ppm,2019-02-17,.82
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-17,21
67,三重,5,氮氧化物,NOx,ppb,2019-02-17,49.32
67,三重,6,一氧化氮,NO,ppb,2019-02-17,25.73
67,三重,7,二氧化氮,NO2,ppb,2019-02-17,23.59
67,三重,8,總碳氫化合物,THC,ppm,2019-02-17,2.013
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.202
67,三重,14,溫度,AMB_TEMP,℃,2019-02-17,17.95
67,三重,31,甲烷,CH4,ppm,2019-02-17,1.811
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,2
67,三重,38,相對濕度,RH,percent,2019-02-17,75.66
68,中壢,1,二氧化硫,SO2,ppb,2019-02-17,1.8
68,中壢,2,一氧化碳,CO,ppm,2019-02-17,.57
68,中壢,3,臭氧,O3,ppb,2019-02-17,26.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-17,11
68,中壢,5,氮氧化物,NOx,ppb,2019-02-17,29.12
68,中壢,6,一氧化氮,NO,ppb,2019-02-17,11.27
68,中壢,7,二氧化氮,NO2,ppb,2019-02-17,17.85
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-17,2.089
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.145
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-17,1.65
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-17,16.97
68,中壢,31,甲烷,CH4,ppm,2019-02-17,1.944
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,4
68,中壢,38,相對濕度,RH,percent,2019-02-17,79.6
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-17,.8
69,竹山,1,二氧化硫,SO2,ppb,2019-02-17,1.6
69,竹山,2,一氧化碳,CO,ppm,2019-02-17,.4
69,竹山,3,臭氧,O3,ppb,2019-02-17,31.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-17,52
69,竹山,5,氮氧化物,NOx,ppb,2019-02-17,12.72
69,竹山,6,一氧化氮,NO,ppb,2019-02-17,.8
69,竹山,7,二氧化氮,NO2,ppb,2019-02-17,11.95
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-17,1.67
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-17,19.76
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,32
69,竹山,38,相對濕度,RH,percent,2019-02-17,77.37
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-17,1.31
70,永和,1,二氧化硫,SO2,ppb,2019-02-17,1.9
70,永和,2,一氧化碳,CO,ppm,2019-02-17,.37
70,永和,3,臭氧,O3,ppb,2019-02-17,37
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-17,6
70,永和,5,氮氧化物,NOx,ppb,2019-02-17,10.64
70,永和,6,一氧化氮,NO,ppb,2019-02-17,1.95
70,永和,7,二氧化氮,NO2,ppb,2019-02-17,8.69
70,永和,8,總碳氫化合物,THC,ppm,2019-02-17,1.893
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.082
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-17,2.5
70,永和,14,溫度,AMB_TEMP,℃,2019-02-17,17.91
70,永和,31,甲烷,CH4,ppm,2019-02-17,1.811
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,3
70,永和,38,相對濕度,RH,percent,2019-02-17,86.44
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-17,2.28
71,復興,1,二氧化硫,SO2,ppb,2019-02-17,2.1
71,復興,2,一氧化碳,CO,ppm,2019-02-17,.6
71,復興,3,臭氧,O3,ppb,2019-02-17,32.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-17,67
71,復興,5,氮氧化物,NOx,ppb,2019-02-17,20.55
71,復興,6,一氧化氮,NO,ppb,2019-02-17,2.18
71,復興,7,二氧化氮,NO2,ppb,2019-02-17,18.37
71,復興,8,總碳氫化合物,THC,ppm,2019-02-17,2.146
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.163
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-17,1.45
71,復興,14,溫度,AMB_TEMP,℃,2019-02-17,22.88
71,復興,31,甲烷,CH4,ppm,2019-02-17,1.983
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,33
71,復興,38,相對濕度,RH,percent,2019-02-17,72.77
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-17,.75
72,埔里,1,二氧化硫,SO2,ppb,2019-02-17,2.2
72,埔里,2,一氧化碳,CO,ppm,2019-02-17,.43
72,埔里,3,臭氧,O3,ppb,2019-02-17,37
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-17,50
72,埔里,5,氮氧化物,NOx,ppb,2019-02-17,13.59
72,埔里,6,一氧化氮,NO,ppb,2019-02-17,1.02
72,埔里,7,二氧化氮,NO2,ppb,2019-02-17,12.55
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-17,1.58
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-17,20.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,25
72,埔里,38,相對濕度,RH,percent,2019-02-17,69.33
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-17,1.29
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-17,1.1
75,馬祖,2,一氧化碳,CO,ppm,2019-02-17,.25
75,馬祖,3,臭氧,O3,ppb,2019-02-17,41.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-17,21
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-17,2.46
75,馬祖,6,一氧化氮,NO,ppb,2019-02-17,.44
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-17,1.95
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-17,2.9
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-17,8.09
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-17,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-17,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-17,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,11
75,馬祖,38,相對濕度,RH,percent,2019-02-17,90.02
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-17,2.38
77,金門,1,二氧化硫,SO2,ppb,2019-02-17,2
77,金門,2,一氧化碳,CO,ppm,2019-02-17,.4
77,金門,3,臭氧,O3,ppb,2019-02-17,36.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-17,23
77,金門,5,氮氧化物,NOx,ppb,2019-02-17,6.58
77,金門,6,一氧化氮,NO,ppb,2019-02-17,.59
77,金門,7,二氧化氮,NO2,ppb,2019-02-17,5.95
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-17,3.74
77,金門,14,溫度,AMB_TEMP,℃,2019-02-17,12.94
77,金門,21,酸雨,PH_RAIN,pH,2019-02-17,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-17,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-17,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,14
77,金門,38,相對濕度,RH,percent,2019-02-17,76.75
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-17,3.03
78,馬公,1,二氧化硫,SO2,ppb,2019-02-17,.9
78,馬公,2,一氧化碳,CO,ppm,2019-02-17,.32
78,馬公,3,臭氧,O3,ppb,2019-02-17,27.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-17,14
78,馬公,5,氮氧化物,NOx,ppb,2019-02-17,8.78
78,馬公,6,一氧化氮,NO,ppb,2019-02-17,3.25
78,馬公,7,二氧化氮,NO2,ppb,2019-02-17,5.53
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-17,5.42
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-17,18.67
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-17,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-17,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-17,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,8
78,馬公,38,相對濕度,RH,percent,2019-02-17,80.27
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-17,4.65
80,關山,1,二氧化硫,SO2,ppb,2019-02-17,1.6
80,關山,3,臭氧,O3,ppb,2019-02-17,31.4
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-17,10
80,關山,5,氮氧化物,NOx,ppb,2019-02-17,3.39
80,關山,6,一氧化氮,NO,ppb,2019-02-17,.77
80,關山,7,二氧化氮,NO2,ppb,2019-02-17,2.61
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-17,2.23
80,關山,14,溫度,AMB_TEMP,℃,2019-02-17,20.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,6
80,關山,38,相對濕度,RH,percent,2019-02-17,79.79
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-17,1.82
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-17,1.6
83,麥寮,2,一氧化碳,CO,ppm,2019-02-17,.35
83,麥寮,3,臭氧,O3,ppb,2019-02-17,34.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-17,60
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-17,8.08
83,麥寮,6,一氧化氮,NO,ppb,2019-02-17,.78
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-17,7.27
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-17,2.025
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.033
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-17,4.78
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-17,19.16
83,麥寮,31,甲烷,CH4,ppm,2019-02-17,1.993
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,11
83,麥寮,38,相對濕度,RH,percent,2019-02-17,80.35
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-17,4.91
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-17,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-02-17,.19
84,富貴角,3,臭氧,O3,ppb,2019-02-17,43.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-17,21
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-17,1.24
84,富貴角,6,一氧化氮,NO,ppb,2019-02-17,.01
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-17,1.29
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-17,1.895
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.012
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-17,9.71
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-17,15.85
84,富貴角,31,甲烷,CH4,ppm,2019-02-17,1.882
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,6
84,富貴角,38,相對濕度,RH,percent,2019-02-17,91.61
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-17,9.38
