SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-19,1.9
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-19,27.34
59,屏東,31,甲烷,CH4,ppm,2019-07-19,1.86
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,7
59,屏東,38,相對濕度,RH,percent,2019-07-19,91.39
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-19,1.57
60,潮州,1,二氧化硫,SO2,ppb,2019-07-19,1.7
60,潮州,2,一氧化碳,CO,ppm,2019-07-19,.14
60,潮州,3,臭氧,O3,ppb,2019-07-19,24.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-19,9
60,潮州,5,氮氧化物,NOx,ppb,2019-07-19,4.75
60,潮州,6,一氧化氮,NO,ppb,2019-07-19,1.82
60,潮州,7,二氧化氮,NO2,ppb,2019-07-19,2.94
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-19,1.96
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-19,26.48
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,6
60,潮州,38,相對濕度,RH,percent,2019-07-19,84.63
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-19,1.74
61,恆春,1,二氧化硫,SO2,ppb,2019-07-19,1.5
61,恆春,2,一氧化碳,CO,ppm,2019-07-19,.09
61,恆春,3,臭氧,O3,ppb,2019-07-19,30.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-19,23
61,恆春,5,氮氧化物,NOx,ppb,2019-07-19,2.3
61,恆春,6,一氧化氮,NO,ppb,2019-07-19,.7
61,恆春,7,二氧化氮,NO2,ppb,2019-07-19,1.58
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-19,5.92
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-19,26.7
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-19,5.67
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-19,70.62
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-19,6.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,6
61,恆春,36,二氧化碳,CO2,ppm,2019-07-19,460.02
61,恆春,38,相對濕度,RH,percent,2019-07-19,90.74
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-19,5.6
62,臺東,1,二氧化硫,SO2,ppb,2019-07-19,.8
62,臺東,2,一氧化碳,CO,ppm,2019-07-19,.26
62,臺東,3,臭氧,O3,ppb,2019-07-19,19.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-19,16
62,臺東,5,氮氧化物,NOx,ppb,2019-07-19,6.93
62,臺東,6,一氧化氮,NO,ppb,2019-07-19,2.65
62,臺東,7,二氧化氮,NO2,ppb,2019-07-19,4.28
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-19,1.02
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-19,30.58
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-19,5.68
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-19,11.33
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-19,4.88
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,5
62,臺東,38,相對濕度,RH,percent,2019-07-19,88.47
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-19,.64
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-19,2.2
63,花蓮,2,一氧化碳,CO,ppm,2019-07-19,.17
63,花蓮,3,臭氧,O3,ppb,2019-07-19,17
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-19,21
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-19,6.93
63,花蓮,6,一氧化氮,NO,ppb,2019-07-19,.89
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-19,6.04
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-19,1.79
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-19,29.62
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-19,5.06
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-19,4.7
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-19,2.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,5
63,花蓮,38,相對濕度,RH,percent,2019-07-19,76.3
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-19,1.44
64,陽明,1,二氧化硫,SO2,ppb,2019-07-19,1.7
64,陽明,2,一氧化碳,CO,ppm,2019-07-19,.13
64,陽明,3,臭氧,O3,ppb,2019-07-19,29.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-19,15
64,陽明,5,氮氧化物,NOx,ppb,2019-07-19,2.73
64,陽明,6,一氧化氮,NO,ppb,2019-07-19,.27
64,陽明,7,二氧化氮,NO2,ppb,2019-07-19,2.43
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-19,3
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-19,23.35
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-19,5.26
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-19,9.47
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-19,4.33
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,10
64,陽明,36,二氧化碳,CO2,ppm,2019-07-19,415.8
64,陽明,38,相對濕度,RH,percent,2019-07-19,93.9
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-19,2
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-19,.16
65,宜蘭,3,臭氧,O3,ppb,2019-07-19,18.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-19,21
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-19,5.82
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-19,.74
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-19,5.06
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-19,1.39
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-19,29.24
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,7
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-19,425.81
65,宜蘭,38,相對濕度,RH,percent,2019-07-19,81.13
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-19,1.01
66,冬山,1,二氧化硫,SO2,ppb,2019-07-19,1.9
66,冬山,2,一氧化碳,CO,ppm,2019-07-19,.21
66,冬山,3,臭氧,O3,ppb,2019-07-19,17.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-19,31
66,冬山,5,氮氧化物,NOx,ppb,2019-07-19,9.66
66,冬山,6,一氧化氮,NO,ppb,2019-07-19,3.3
66,冬山,7,二氧化氮,NO2,ppb,2019-07-19,6.36
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-19,1.61
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-19,29.92
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-19,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-19,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-19,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,9
66,冬山,38,相對濕度,RH,percent,2019-07-19,76.98
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-19,1.24
67,三重,1,二氧化硫,SO2,ppb,2019-07-19,4.3
67,三重,2,一氧化碳,CO,ppm,2019-07-19,1.42
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-19,27
67,三重,5,氮氧化物,NOx,ppb,2019-07-19,94.19
67,三重,6,一氧化氮,NO,ppb,2019-07-19,59.59
67,三重,7,二氧化氮,NO2,ppb,2019-07-19,34.6
67,三重,8,總碳氫化合物,THC,ppm,2019-07-19,2.333
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.507
67,三重,14,溫度,AMB_TEMP,℃,2019-07-19,31.41
67,三重,31,甲烷,CH4,ppm,2019-07-19,1.826
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,14
67,三重,38,相對濕度,RH,percent,2019-07-19,71.48
68,中壢,1,二氧化硫,SO2,ppb,2019-07-19,1.5
68,中壢,2,一氧化碳,CO,ppm,2019-07-19,1.13
68,中壢,3,臭氧,O3,ppb,2019-07-19,15.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-19,24
68,中壢,5,氮氧化物,NOx,ppb,2019-07-19,52.58
68,中壢,6,一氧化氮,NO,ppb,2019-07-19,28.67
68,中壢,7,二氧化氮,NO2,ppb,2019-07-19,23.91
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-19,2.169
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.365
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-19,1.38
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-19,30.38
68,中壢,31,甲烷,CH4,ppm,2019-07-19,1.805
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,x
68,中壢,38,相對濕度,RH,percent,2019-07-19,75.99
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-19,.71
69,竹山,1,二氧化硫,SO2,ppb,2019-07-19,2.2
69,竹山,2,一氧化碳,CO,ppm,2019-07-19,.21
69,竹山,3,臭氧,O3,ppb,2019-07-19,24.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-19,21
69,竹山,5,氮氧化物,NOx,ppb,2019-07-19,6.57
69,竹山,6,一氧化氮,NO,ppb,2019-07-19,2.37
69,竹山,7,二氧化氮,NO2,ppb,2019-07-19,4.2
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-19,1.61
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-19,28.1
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,8
69,竹山,38,相對濕度,RH,percent,2019-07-19,83.63
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-19,1.3
70,永和,1,二氧化硫,SO2,ppb,2019-07-19,1.9
70,永和,2,一氧化碳,CO,ppm,2019-07-19,.96
70,永和,3,臭氧,O3,ppb,2019-07-19,16.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-19,26
70,永和,5,氮氧化物,NOx,ppb,2019-07-19,34.96
70,永和,6,一氧化氮,NO,ppb,2019-07-19,13.16
70,永和,7,二氧化氮,NO2,ppb,2019-07-19,21.8
70,永和,8,總碳氫化合物,THC,ppm,2019-07-19,2.145
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.308
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-19,1.5
70,永和,14,溫度,AMB_TEMP,℃,2019-07-19,28.53
70,永和,31,甲烷,CH4,ppm,2019-07-19,1.837
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,7
70,永和,38,相對濕度,RH,percent,2019-07-19,74.37
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-19,.99
71,復興,1,二氧化硫,SO2,ppb,2019-07-19,1.8
71,復興,2,一氧化碳,CO,ppm,2019-07-19,.35
71,復興,3,臭氧,O3,ppb,2019-07-19,19
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-19,11
71,復興,5,氮氧化物,NOx,ppb,2019-07-19,14.84
71,復興,6,一氧化氮,NO,ppb,2019-07-19,2.94
71,復興,7,二氧化氮,NO2,ppb,2019-07-19,11.9
71,復興,8,總碳氫化合物,THC,ppm,2019-07-19,1.945
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.127
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-19,1.41
71,復興,14,溫度,AMB_TEMP,℃,2019-07-19,28.18
71,復興,31,甲烷,CH4,ppm,2019-07-19,1.818
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,4
71,復興,38,相對濕度,RH,percent,2019-07-19,85.54
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-19,.92
72,埔里,1,二氧化硫,SO2,ppb,2019-07-19,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-07-19,.26
72,埔里,3,臭氧,O3,ppb,2019-07-19,19.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-19,20
72,埔里,5,氮氧化物,NOx,ppb,2019-07-19,10.73
72,埔里,6,一氧化氮,NO,ppb,2019-07-19,2.6
72,埔里,7,二氧化氮,NO2,ppb,2019-07-19,8.13
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-19,1.18
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-19,25.67
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,9
72,埔里,38,相對濕度,RH,percent,2019-07-19,83.53
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-19,1
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-19,2.7
75,馬祖,2,一氧化碳,CO,ppm,2019-07-19,.1
75,馬祖,3,臭氧,O3,ppb,2019-07-19,35.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-19,36
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-19,8.39
75,馬祖,6,一氧化氮,NO,ppb,2019-07-19,1.6
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-19,6.78
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-19,3.45
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-19,28.19
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-19,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-19,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-19,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,12
75,馬祖,38,相對濕度,RH,percent,2019-07-19,91.79
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-19,3.2
77,金門,1,二氧化硫,SO2,ppb,2019-07-19,3.2
77,金門,2,一氧化碳,CO,ppm,2019-07-19,.16
77,金門,3,臭氧,O3,ppb,2019-07-19,40.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-19,36
77,金門,5,氮氧化物,NOx,ppb,2019-07-19,7.24
77,金門,6,一氧化氮,NO,ppb,2019-07-19,.93
77,金門,7,二氧化氮,NO2,ppb,2019-07-19,6.28
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-19,4.01
77,金門,14,溫度,AMB_TEMP,℃,2019-07-19,29.96
77,金門,21,酸雨,PH_RAIN,pH,2019-07-19,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-19,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-19,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,15
77,金門,38,相對濕度,RH,percent,2019-07-19,92
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-19,3.75
78,馬公,1,二氧化硫,SO2,ppb,2019-07-19,1.9
78,馬公,2,一氧化碳,CO,ppm,2019-07-19,.17
78,馬公,3,臭氧,O3,ppb,2019-07-19,29.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-19,x
78,馬公,5,氮氧化物,NOx,ppb,2019-07-19,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-19,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-19,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-19,2.25
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-19,29.25
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-19,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-19,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-19,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,4
78,馬公,38,相對濕度,RH,percent,2019-07-19,78
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-19,1.77
80,關山,1,二氧化硫,SO2,ppb,2019-07-19,1.6
80,關山,3,臭氧,O3,ppb,2019-07-19,16
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-19,x
80,關山,5,氮氧化物,NOx,ppb,2019-07-19,4.12
80,關山,6,一氧化氮,NO,ppb,2019-07-19,1.3
80,關山,7,二氧化氮,NO2,ppb,2019-07-19,2.82
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-19,1.37
80,關山,14,溫度,AMB_TEMP,℃,2019-07-19,29.47
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,5
80,關山,38,相對濕度,RH,percent,2019-07-19,80.32
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-19,1.07
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-19,1.7
83,麥寮,2,一氧化碳,CO,ppm,2019-07-19,.21
83,麥寮,3,臭氧,O3,ppb,2019-07-19,20
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-19,22
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-19,9.92
83,麥寮,6,一氧化氮,NO,ppb,2019-07-19,3.34
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-19,6.57
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-19,2.128
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.026
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-19,1.95
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-19,28.38
83,麥寮,31,甲烷,CH4,ppm,2019-07-19,2.112
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,6
83,麥寮,38,相對濕度,RH,percent,2019-07-19,86.4
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-19,1.83
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-19,.8
84,富貴角,2,一氧化碳,CO,ppm,2019-07-19,.11
84,富貴角,3,臭氧,O3,ppb,2019-07-19,33
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-19,29
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-19,3.27
84,富貴角,6,一氧化氮,NO,ppb,2019-07-19,.24
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-19,3.05
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-19,1.87
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.031
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-19,3.1
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-19,29.57
84,富貴角,31,甲烷,CH4,ppm,2019-07-19,1.838
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,11
84,富貴角,38,相對濕度,RH,percent,2019-07-19,83.21
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-19,2.97
