SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,36,二氧化碳,CO2,ppm,2019-08-01,409.05
61,恆春,38,相對濕度,RH,percent,2019-08-01,89.75
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-01,3.4
62,臺東,1,二氧化硫,SO2,ppb,2019-08-01,.6
62,臺東,2,一氧化碳,CO,ppm,2019-08-01,.19
62,臺東,3,臭氧,O3,ppb,2019-08-01,10.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-01,8
62,臺東,5,氮氧化物,NOx,ppb,2019-08-01,x
62,臺東,6,一氧化氮,NO,ppb,2019-08-01,x
62,臺東,7,二氧化氮,NO2,ppb,2019-08-01,x
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-01,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-01,29.65
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-01,4.87
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-01,9.98
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-01,3.13
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,4
62,臺東,38,相對濕度,RH,percent,2019-08-01,82.28
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-01,1.47
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-01,1.1
63,花蓮,2,一氧化碳,CO,ppm,2019-08-01,.13
63,花蓮,3,臭氧,O3,ppb,2019-08-01,10.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-01,10
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-01,3.64
63,花蓮,6,一氧化氮,NO,ppb,2019-08-01,1.11
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-01,2.52
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-01,1.79
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-01,29.58
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-01,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-01,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-01,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,5
63,花蓮,38,相對濕度,RH,percent,2019-08-01,70.56
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-01,1.62
64,陽明,1,二氧化硫,SO2,ppb,2019-08-01,1.8
64,陽明,2,一氧化碳,CO,ppm,2019-08-01,.05
64,陽明,3,臭氧,O3,ppb,2019-08-01,13
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-01,5
64,陽明,5,氮氧化物,NOx,ppb,2019-08-01,1.79
64,陽明,6,一氧化氮,NO,ppb,2019-08-01,.36
64,陽明,7,二氧化氮,NO2,ppb,2019-08-01,1.35
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-01,4.15
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-01,23.43
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-01,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-01,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-01,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,2
64,陽明,36,二氧化碳,CO2,ppm,2019-08-01,410.45
64,陽明,38,相對濕度,RH,percent,2019-08-01,84.52
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-01,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-01,.18
65,宜蘭,3,臭氧,O3,ppb,2019-08-01,10.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-01,11
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-01,5.52
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-01,1.53
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-01,3.98
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-01,3.01
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-01,30.34
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,6
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-01,415.33
65,宜蘭,38,相對濕度,RH,percent,2019-08-01,71.63
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-01,2.71
66,冬山,1,二氧化硫,SO2,ppb,2019-08-01,2.3
66,冬山,2,一氧化碳,CO,ppm,2019-08-01,.15
66,冬山,3,臭氧,O3,ppb,2019-08-01,8.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-01,18
66,冬山,5,氮氧化物,NOx,ppb,2019-08-01,9.32
66,冬山,6,一氧化氮,NO,ppb,2019-08-01,4.37
66,冬山,7,二氧化氮,NO2,ppb,2019-08-01,4.95
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-01,3.02
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-01,29.83
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-01,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-01,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-01,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,10
66,冬山,38,相對濕度,RH,percent,2019-08-01,69.51
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-01,2.63
67,三重,1,二氧化硫,SO2,ppb,2019-08-01,2.5
67,三重,2,一氧化碳,CO,ppm,2019-08-01,.76
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-01,10
67,三重,5,氮氧化物,NOx,ppb,2019-08-01,48.95
67,三重,6,一氧化氮,NO,ppb,2019-08-01,36.1
67,三重,7,二氧化氮,NO2,ppb,2019-08-01,12.85
67,三重,8,總碳氫化合物,THC,ppm,2019-08-01,1.96
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.238
67,三重,14,溫度,AMB_TEMP,℃,2019-08-01,32.87
67,三重,31,甲烷,CH4,ppm,2019-08-01,1.723
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,7
67,三重,38,相對濕度,RH,percent,2019-08-01,55.58
68,中壢,1,二氧化硫,SO2,ppb,2019-08-01,3.4
68,中壢,2,一氧化碳,CO,ppm,2019-08-01,1.2
68,中壢,3,臭氧,O3,ppb,2019-08-01,21.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-01,26
68,中壢,5,氮氧化物,NOx,ppb,2019-08-01,51.08
68,中壢,6,一氧化氮,NO,ppb,2019-08-01,22.93
68,中壢,7,二氧化氮,NO2,ppb,2019-08-01,28.15
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-01,2.253
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.389
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-01,1.06
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-01,30.78
68,中壢,31,甲烷,CH4,ppm,2019-08-01,1.864
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,24
68,中壢,38,相對濕度,RH,percent,2019-08-01,69.86
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-01,.6
69,竹山,1,二氧化硫,SO2,ppb,2019-08-01,x
69,竹山,2,一氧化碳,CO,ppm,2019-08-01,.24
69,竹山,3,臭氧,O3,ppb,2019-08-01,19.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-01,23
69,竹山,5,氮氧化物,NOx,ppb,2019-08-01,6.57
69,竹山,6,一氧化氮,NO,ppb,2019-08-01,1
69,竹山,7,二氧化氮,NO2,ppb,2019-08-01,5.55
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-01,1.22
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-01,27.16
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,10
69,竹山,38,相對濕度,RH,percent,2019-08-01,84.68
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-01,.78
70,永和,1,二氧化硫,SO2,ppb,2019-08-01,.7
70,永和,2,一氧化碳,CO,ppm,2019-08-01,.32
70,永和,3,臭氧,O3,ppb,2019-08-01,11.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-01,6
70,永和,5,氮氧化物,NOx,ppb,2019-08-01,13.33
70,永和,6,一氧化氮,NO,ppb,2019-08-01,7.31
70,永和,7,二氧化氮,NO2,ppb,2019-08-01,6.02
70,永和,8,總碳氫化合物,THC,ppm,2019-08-01,1.833
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.09
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-01,2.1
70,永和,14,溫度,AMB_TEMP,℃,2019-08-01,31.63
70,永和,31,甲烷,CH4,ppm,2019-08-01,1.743
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,5
70,永和,38,相對濕度,RH,percent,2019-08-01,57.56
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-01,1.74
71,復興,1,二氧化硫,SO2,ppb,2019-08-01,5.3
71,復興,2,一氧化碳,CO,ppm,2019-08-01,.51
71,復興,3,臭氧,O3,ppb,2019-08-01,21
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-01,26
71,復興,5,氮氧化物,NOx,ppb,2019-08-01,24.05
71,復興,6,一氧化氮,NO,ppb,2019-08-01,6.74
71,復興,7,二氧化氮,NO2,ppb,2019-08-01,17.32
71,復興,8,總碳氫化合物,THC,ppm,2019-08-01,2.056
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.238
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-01,.97
71,復興,14,溫度,AMB_TEMP,℃,2019-08-01,30.08
71,復興,31,甲烷,CH4,ppm,2019-08-01,1.818
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,13
71,復興,38,相對濕度,RH,percent,2019-08-01,74.42
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-01,.55
72,埔里,1,二氧化硫,SO2,ppb,2019-08-01,1.5
72,埔里,2,一氧化碳,CO,ppm,2019-08-01,.2
72,埔里,3,臭氧,O3,ppb,2019-08-01,24.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-01,21
72,埔里,5,氮氧化物,NOx,ppb,2019-08-01,9.76
72,埔里,6,一氧化氮,NO,ppb,2019-08-01,2.06
72,埔里,7,二氧化氮,NO2,ppb,2019-08-01,7.7
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-01,1.3
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-01,26.2
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,15
72,埔里,38,相對濕度,RH,percent,2019-08-01,76.9
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-01,1.07
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-01,2
75,馬祖,2,一氧化碳,CO,ppm,2019-08-01,.05
75,馬祖,3,臭氧,O3,ppb,2019-08-01,15.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-01,19
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-01,3.48
75,馬祖,6,一氧化氮,NO,ppb,2019-08-01,.86
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-01,2.62
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-01,1.93
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-01,29.2
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-01,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-01,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-01,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,5
75,馬祖,38,相對濕度,RH,percent,2019-08-01,90.37
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-01,1.5
77,金門,1,二氧化硫,SO2,ppb,2019-08-01,2.9
77,金門,2,一氧化碳,CO,ppm,2019-08-01,.1
77,金門,3,臭氧,O3,ppb,2019-08-01,15.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-01,20
77,金門,5,氮氧化物,NOx,ppb,2019-08-01,7.32
77,金門,6,一氧化氮,NO,ppb,2019-08-01,1.14
77,金門,7,二氧化氮,NO2,ppb,2019-08-01,6.12
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-01,1.93
77,金門,14,溫度,AMB_TEMP,℃,2019-08-01,29.64
77,金門,21,酸雨,PH_RAIN,pH,2019-08-01,3.28
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-01,25.55
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-01,.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,8
77,金門,38,相對濕度,RH,percent,2019-08-01,85.64
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-01,1.62
78,馬公,1,二氧化硫,SO2,ppb,2019-08-01,2.4
78,馬公,2,一氧化碳,CO,ppm,2019-08-01,.13
78,馬公,3,臭氧,O3,ppb,2019-08-01,23.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-01,16
78,馬公,5,氮氧化物,NOx,ppb,2019-08-01,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-01,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-01,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-01,1.61
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-01,28.68
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-01,5.87
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-01,47.2
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-01,.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,3
78,馬公,38,相對濕度,RH,percent,2019-08-01,78.3
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-01,1.38
80,關山,1,二氧化硫,SO2,ppb,2019-08-01,1.2
80,關山,3,臭氧,O3,ppb,2019-08-01,8.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-01,11
80,關山,5,氮氧化物,NOx,ppb,2019-08-01,3.32
80,關山,6,一氧化氮,NO,ppb,2019-08-01,1.44
80,關山,7,二氧化氮,NO2,ppb,2019-08-01,1.87
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-01,.91
80,關山,14,溫度,AMB_TEMP,℃,2019-08-01,28.52
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,5
80,關山,38,相對濕度,RH,percent,2019-08-01,76.17
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-01,.69
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-01,x
83,麥寮,2,一氧化碳,CO,ppm,2019-08-01,.22
83,麥寮,3,臭氧,O3,ppb,2019-08-01,18.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-01,28
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-01,13.67
83,麥寮,6,一氧化氮,NO,ppb,2019-08-01,3.2
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-01,10.45
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-01,2.148
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.042
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-01,1.78
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-01,28.7
83,麥寮,31,甲烷,CH4,ppm,2019-08-01,2.105
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,12
83,麥寮,38,相對濕度,RH,percent,2019-08-01,82.71
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-01,1.47
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-01,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-08-01,.05
84,富貴角,3,臭氧,O3,ppb,2019-08-01,14.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-01,9
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-01,1.84
84,富貴角,6,一氧化氮,NO,ppb,2019-08-01,.39
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-01,1.56
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-01,1.81
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.017
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-01,5.21
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-01,29.6
84,富貴角,31,甲烷,CH4,ppm,2019-08-01,1.796
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,4
84,富貴角,38,相對濕度,RH,percent,2019-08-01,74.05
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-01,5.19
