SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,38,相對濕度,RH,percent,2019-08-27,78.7
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-27,1.26
60,潮州,1,二氧化硫,SO2,ppb,2019-08-27,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-08-27,.18
60,潮州,3,臭氧,O3,ppb,2019-08-27,31.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-27,32
60,潮州,5,氮氧化物,NOx,ppb,2019-08-27,6.18
60,潮州,6,一氧化氮,NO,ppb,2019-08-27,1.13
60,潮州,7,二氧化氮,NO2,ppb,2019-08-27,5.05
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-27,1.9
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-27,29.25
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,17
60,潮州,38,相對濕度,RH,percent,2019-08-27,75.68
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-27,1.64
61,恆春,1,二氧化硫,SO2,ppb,2019-08-27,.8
61,恆春,2,一氧化碳,CO,ppm,2019-08-27,.06
61,恆春,3,臭氧,O3,ppb,2019-08-27,15.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-27,10
61,恆春,5,氮氧化物,NOx,ppb,2019-08-27,2.31
61,恆春,6,一氧化氮,NO,ppb,2019-08-27,.65
61,恆春,7,二氧化氮,NO2,ppb,2019-08-27,1.66
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-27,6.02
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-27,27.77
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-27,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,6
61,恆春,36,二氧化碳,CO2,ppm,2019-08-27,395.51
61,恆春,38,相對濕度,RH,percent,2019-08-27,84.32
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-27,5.6
62,臺東,1,二氧化硫,SO2,ppb,2019-08-27,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-08-27,.19
62,臺東,3,臭氧,O3,ppb,2019-08-27,13.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-27,16
62,臺東,5,氮氧化物,NOx,ppb,2019-08-27,5.45
62,臺東,6,一氧化氮,NO,ppb,2019-08-27,2.45
62,臺東,7,二氧化氮,NO2,ppb,2019-08-27,3
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-27,2.13
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-27,29.13
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-27,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,5
62,臺東,38,相對濕度,RH,percent,2019-08-27,78.75
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-27,1.65
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-27,.8
63,花蓮,2,一氧化碳,CO,ppm,2019-08-27,.15
63,花蓮,3,臭氧,O3,ppb,2019-08-27,12.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-27,15
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-27,5.28
63,花蓮,6,一氧化氮,NO,ppb,2019-08-27,2.39
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-27,2.9
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-27,1.71
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-27,28.4
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-27,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,4
63,花蓮,38,相對濕度,RH,percent,2019-08-27,71.91
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-27,1.36
64,陽明,1,二氧化硫,SO2,ppb,2019-08-27,2
64,陽明,2,一氧化碳,CO,ppm,2019-08-27,.07
64,陽明,3,臭氧,O3,ppb,2019-08-27,17.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-27,11
64,陽明,5,氮氧化物,NOx,ppb,2019-08-27,1.85
64,陽明,6,一氧化氮,NO,ppb,2019-08-27,.26
64,陽明,7,二氧化氮,NO2,ppb,2019-08-27,1.54
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-27,3.1
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-27,20.05
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-27,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,5
64,陽明,36,二氧化碳,CO2,ppm,2019-08-27,407.84
64,陽明,38,相對濕度,RH,percent,2019-08-27,87.99
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-27,2
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-27,.16
65,宜蘭,3,臭氧,O3,ppb,2019-08-27,14.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-27,20
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-27,7.77
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-27,1.85
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-27,5.93
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-27,2.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-27,29.38
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,13
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-27,419.09
65,宜蘭,38,相對濕度,RH,percent,2019-08-27,76.17
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-27,1.81
66,冬山,1,二氧化硫,SO2,ppb,2019-08-27,2
66,冬山,2,一氧化碳,CO,ppm,2019-08-27,.21
66,冬山,3,臭氧,O3,ppb,2019-08-27,13.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-27,24
66,冬山,5,氮氧化物,NOx,ppb,2019-08-27,8.39
66,冬山,6,一氧化氮,NO,ppb,2019-08-27,2.57
66,冬山,7,二氧化氮,NO2,ppb,2019-08-27,5.79
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-27,1.97
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-27,28
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-27,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,8
66,冬山,38,相對濕度,RH,percent,2019-08-27,75.69
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-27,1.68
67,三重,1,二氧化硫,SO2,ppb,2019-08-27,2.2
67,三重,2,一氧化碳,CO,ppm,2019-08-27,.85
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-27,22
67,三重,5,氮氧化物,NOx,ppb,2019-08-27,64.73
67,三重,6,一氧化氮,NO,ppb,2019-08-27,44.72
67,三重,7,二氧化氮,NO2,ppb,2019-08-27,20.02
67,三重,8,總碳氫化合物,THC,ppm,2019-08-27,2.043
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.272
67,三重,14,溫度,AMB_TEMP,℃,2019-08-27,31.54
67,三重,31,甲烷,CH4,ppm,2019-08-27,1.772
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,10
67,三重,38,相對濕度,RH,percent,2019-08-27,62.08
68,中壢,1,二氧化硫,SO2,ppb,2019-08-27,3.1
68,中壢,2,一氧化碳,CO,ppm,2019-08-27,1.01
68,中壢,3,臭氧,O3,ppb,2019-08-27,17.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-27,30
68,中壢,5,氮氧化物,NOx,ppb,2019-08-27,44.16
68,中壢,6,一氧化氮,NO,ppb,2019-08-27,21.4
68,中壢,7,二氧化氮,NO2,ppb,2019-08-27,22.76
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-27,2.232
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.378
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-27,1.03
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-27,29.14
68,中壢,31,甲烷,CH4,ppm,2019-08-27,1.855
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,22
68,中壢,38,相對濕度,RH,percent,2019-08-27,78.84
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-27,.61
69,竹山,1,二氧化硫,SO2,ppb,2019-08-27,1.6
69,竹山,2,一氧化碳,CO,ppm,2019-08-27,.24
69,竹山,3,臭氧,O3,ppb,2019-08-27,25.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-27,30
69,竹山,5,氮氧化物,NOx,ppb,2019-08-27,6.03
69,竹山,6,一氧化氮,NO,ppb,2019-08-27,1.02
69,竹山,7,二氧化氮,NO2,ppb,2019-08-27,4.96
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-27,1.09
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-27,28.67
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,15
69,竹山,38,相對濕度,RH,percent,2019-08-27,82.54
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-27,.87
70,永和,1,二氧化硫,SO2,ppb,2019-08-27,2.1
70,永和,2,一氧化碳,CO,ppm,2019-08-27,.49
70,永和,3,臭氧,O3,ppb,2019-08-27,17.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-27,18
70,永和,5,氮氧化物,NOx,ppb,2019-08-27,19.1
70,永和,6,一氧化氮,NO,ppb,2019-08-27,8.12
70,永和,7,二氧化氮,NO2,ppb,2019-08-27,10.98
70,永和,8,總碳氫化合物,THC,ppm,2019-08-27,1.919
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.145
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-27,1.8
70,永和,14,溫度,AMB_TEMP,℃,2019-08-27,31.1
70,永和,31,甲烷,CH4,ppm,2019-08-27,1.775
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,8
70,永和,38,相對濕度,RH,percent,2019-08-27,60.87
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-27,1.39
71,復興,1,二氧化硫,SO2,ppb,2019-08-27,3.9
71,復興,2,一氧化碳,CO,ppm,2019-08-27,.53
71,復興,3,臭氧,O3,ppb,2019-08-27,21
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-27,27
71,復興,5,氮氧化物,NOx,ppb,2019-08-27,20.92
71,復興,6,一氧化氮,NO,ppb,2019-08-27,5.63
71,復興,7,二氧化氮,NO2,ppb,2019-08-27,15.3
71,復興,8,總碳氫化合物,THC,ppm,2019-08-27,2.093
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.22
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-27,1.21
71,復興,14,溫度,AMB_TEMP,℃,2019-08-27,30.87
71,復興,31,甲烷,CH4,ppm,2019-08-27,1.873
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,13
71,復興,38,相對濕度,RH,percent,2019-08-27,73.22
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-27,.73
72,埔里,1,二氧化硫,SO2,ppb,2019-08-27,1.6
72,埔里,2,一氧化碳,CO,ppm,2019-08-27,.18
72,埔里,3,臭氧,O3,ppb,2019-08-27,27.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-27,21
72,埔里,5,氮氧化物,NOx,ppb,2019-08-27,8.84
72,埔里,6,一氧化氮,NO,ppb,2019-08-27,2.07
72,埔里,7,二氧化氮,NO2,ppb,2019-08-27,6.77
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-27,1.9
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-27,27.53
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,15
72,埔里,38,相對濕度,RH,percent,2019-08-27,76.78
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-27,1.64
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-27,2.4
75,馬祖,2,一氧化碳,CO,ppm,2019-08-27,.09
75,馬祖,3,臭氧,O3,ppb,2019-08-27,23.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-27,24
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-27,6.07
75,馬祖,6,一氧化氮,NO,ppb,2019-08-27,2.4
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-27,3.67
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-27,2.03
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-27,28.94
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-27,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,16
75,馬祖,38,相對濕度,RH,percent,2019-08-27,88.59
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-27,1.84
77,金門,1,二氧化硫,SO2,ppb,2019-08-27,2.6
77,金門,2,一氧化碳,CO,ppm,2019-08-27,.11
77,金門,3,臭氧,O3,ppb,2019-08-27,23.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-27,25
77,金門,5,氮氧化物,NOx,ppb,2019-08-27,8.62
77,金門,6,一氧化氮,NO,ppb,2019-08-27,1.88
77,金門,7,二氧化氮,NO2,ppb,2019-08-27,6.73
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-27,1.91
77,金門,14,溫度,AMB_TEMP,℃,2019-08-27,30.48
77,金門,21,酸雨,PH_RAIN,pH,2019-08-27,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,11
77,金門,38,相對濕度,RH,percent,2019-08-27,78.4
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-27,1.77
78,馬公,1,二氧化硫,SO2,ppb,2019-08-27,2.7
78,馬公,2,一氧化碳,CO,ppm,2019-08-27,.15
78,馬公,3,臭氧,O3,ppb,2019-08-27,25.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-27,21
78,馬公,5,氮氧化物,NOx,ppb,2019-08-27,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-27,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-27,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-27,1.86
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-27,28.94
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-27,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,9
78,馬公,38,相對濕度,RH,percent,2019-08-27,90.05
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-27,1.64
80,關山,1,二氧化硫,SO2,ppb,2019-08-27,1.2
80,關山,3,臭氧,O3,ppb,2019-08-27,11
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-27,20
80,關山,5,氮氧化物,NOx,ppb,2019-08-27,3.94
80,關山,6,一氧化氮,NO,ppb,2019-08-27,1.63
80,關山,7,二氧化氮,NO2,ppb,2019-08-27,2.32
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-27,1.32
80,關山,14,溫度,AMB_TEMP,℃,2019-08-27,29.1
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,6
80,關山,38,相對濕度,RH,percent,2019-08-27,72.53
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-27,1
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-27,1.9
83,麥寮,2,一氧化碳,CO,ppm,2019-08-27,.21
83,麥寮,3,臭氧,O3,ppb,2019-08-27,20.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-27,33
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-27,9.32
83,麥寮,6,一氧化氮,NO,ppb,2019-08-27,3.39
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-27,5.93
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-27,2.357
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.048
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-27,1.94
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-27,28.6
83,麥寮,31,甲烷,CH4,ppm,2019-08-27,2.31
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,16
83,麥寮,38,相對濕度,RH,percent,2019-08-27,85.63
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-27,1.62
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-27,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-08-27,.06
84,富貴角,3,臭氧,O3,ppb,2019-08-27,17.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-27,15
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-27,2.53
84,富貴角,6,一氧化氮,NO,ppb,2019-08-27,.59
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-27,1.96
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-27,1.767
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.006
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-27,4.08
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-27,29.06
84,富貴角,31,甲烷,CH4,ppm,2019-08-27,1.764
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,6
84,富貴角,38,相對濕度,RH,percent,2019-08-27,75.29
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-27,4.04
