SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-02-28,1.997
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,38
59,屏東,38,相對濕度,RH,percent,2019-02-28,69.54
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-28,1.55
60,潮州,1,二氧化硫,SO2,ppb,2019-02-28,1.8
60,潮州,2,一氧化碳,CO,ppm,2019-02-28,.34
60,潮州,3,臭氧,O3,ppb,2019-02-28,34.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-28,63
60,潮州,5,氮氧化物,NOx,ppb,2019-02-28,11.1
60,潮州,6,一氧化氮,NO,ppb,2019-02-28,1.31
60,潮州,7,二氧化氮,NO2,ppb,2019-02-28,9.78
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-28,1.77
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-28,25.59
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,30
60,潮州,38,相對濕度,RH,percent,2019-02-28,63.06
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-28,1.51
61,恆春,1,二氧化硫,SO2,ppb,2019-02-28,1.5
61,恆春,2,一氧化碳,CO,ppm,2019-02-28,.16
61,恆春,3,臭氧,O3,ppb,2019-02-28,34
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-28,11
61,恆春,5,氮氧化物,NOx,ppb,2019-02-28,2.22
61,恆春,6,一氧化氮,NO,ppb,2019-02-28,.6
61,恆春,7,二氧化氮,NO2,ppb,2019-02-28,1.6
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-28,3.97
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-28,24.36
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-28,4.64
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-28,16.87
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-28,6.33
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,5
61,恆春,36,二氧化碳,CO2,ppm,2019-02-28,406.2
61,恆春,38,相對濕度,RH,percent,2019-02-28,82.92
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-28,3.61
62,臺東,1,二氧化硫,SO2,ppb,2019-02-28,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-02-28,.28
62,臺東,3,臭氧,O3,ppb,2019-02-28,19.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-28,16
62,臺東,5,氮氧化物,NOx,ppb,2019-02-28,6.67
62,臺東,6,一氧化氮,NO,ppb,2019-02-28,1.86
62,臺東,7,二氧化氮,NO2,ppb,2019-02-28,4.8
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-28,2.15
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-28,24.38
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-28,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-28,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-28,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,4
62,臺東,38,相對濕度,RH,percent,2019-02-28,81.78
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-28,1.68
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-28,.9
63,花蓮,2,一氧化碳,CO,ppm,2019-02-28,.34
63,花蓮,3,臭氧,O3,ppb,2019-02-28,33
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-28,28
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-28,7.52
63,花蓮,6,一氧化氮,NO,ppb,2019-02-28,.48
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-28,7.01
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-28,1.55
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-28,21.1
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-28,3.41
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-28,197.35
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-28,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,14
63,花蓮,38,相對濕度,RH,percent,2019-02-28,83.69
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-28,1.36
64,陽明,1,二氧化硫,SO2,ppb,2019-02-28,1.5
64,陽明,2,一氧化碳,CO,ppm,2019-02-28,.23
64,陽明,3,臭氧,O3,ppb,2019-02-28,37.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-28,11
64,陽明,5,氮氧化物,NOx,ppb,2019-02-28,2.39
64,陽明,6,一氧化氮,NO,ppb,2019-02-28,.32
64,陽明,7,二氧化氮,NO2,ppb,2019-02-28,1.98
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-28,1.6
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-28,13.7
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-28,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-28,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-28,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,5
64,陽明,36,二氧化碳,CO2,ppm,2019-02-28,420.96
64,陽明,38,相對濕度,RH,percent,2019-02-28,96.32
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-28,.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-28,.35
65,宜蘭,3,臭氧,O3,ppb,2019-02-28,28.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-28,35
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-28,8.28
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-28,.74
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-28,7.5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-28,1.42
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-28,18.72
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,15
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-28,432.72
65,宜蘭,38,相對濕度,RH,percent,2019-02-28,86.38
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-28,1.04
66,冬山,1,二氧化硫,SO2,ppb,2019-02-28,.8
66,冬山,2,一氧化碳,CO,ppm,2019-02-28,.29
66,冬山,3,臭氧,O3,ppb,2019-02-28,32.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-28,33
66,冬山,5,氮氧化物,NOx,ppb,2019-02-28,9.45
66,冬山,6,一氧化氮,NO,ppb,2019-02-28,1.27
66,冬山,7,二氧化氮,NO2,ppb,2019-02-28,8.16
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-28,1.71
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-28,18.85
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-28,4.26
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-28,46.3
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-28,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,11
66,冬山,38,相對濕度,RH,percent,2019-02-28,87.65
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-28,1.28
67,三重,1,二氧化硫,SO2,ppb,2019-02-28,2.2
67,三重,2,一氧化碳,CO,ppm,2019-02-28,1
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-28,42
67,三重,5,氮氧化物,NOx,ppb,2019-02-28,66.56
67,三重,6,一氧化氮,NO,ppb,2019-02-28,35.81
67,三重,7,二氧化氮,NO2,ppb,2019-02-28,30.74
67,三重,8,總碳氫化合物,THC,ppm,2019-02-28,2.114
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.291
67,三重,14,溫度,AMB_TEMP,℃,2019-02-28,19.51
67,三重,31,甲烷,CH4,ppm,2019-02-28,1.823
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,14
67,三重,38,相對濕度,RH,percent,2019-02-28,79.68
68,中壢,1,二氧化硫,SO2,ppb,2019-02-28,.7
68,中壢,2,一氧化碳,CO,ppm,2019-02-28,.79
68,中壢,3,臭氧,O3,ppb,2019-02-28,19.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-28,42
68,中壢,5,氮氧化物,NOx,ppb,2019-02-28,43.42
68,中壢,6,一氧化氮,NO,ppb,2019-02-28,15.08
68,中壢,7,二氧化氮,NO2,ppb,2019-02-28,28.34
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-28,2.178
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.225
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-28,.99
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-28,18.21
68,中壢,31,甲烷,CH4,ppm,2019-02-28,1.953
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,22
68,中壢,38,相對濕度,RH,percent,2019-02-28,87.18
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-28,.56
69,竹山,1,二氧化硫,SO2,ppb,2019-02-28,2.8
69,竹山,2,一氧化碳,CO,ppm,2019-02-28,.39
69,竹山,3,臭氧,O3,ppb,2019-02-28,32.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-28,65
69,竹山,5,氮氧化物,NOx,ppb,2019-02-28,16.47
69,竹山,6,一氧化氮,NO,ppb,2019-02-28,1.9
69,竹山,7,二氧化氮,NO2,ppb,2019-02-28,14.58
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-28,1.57
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-28,22.55
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,42
69,竹山,38,相對濕度,RH,percent,2019-02-28,76.34
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-28,1.37
70,永和,1,二氧化硫,SO2,ppb,2019-02-28,2.1
70,永和,2,一氧化碳,CO,ppm,2019-02-28,.56
70,永和,3,臭氧,O3,ppb,2019-02-28,30.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-28,28
70,永和,5,氮氧化物,NOx,ppb,2019-02-28,19.38
70,永和,6,一氧化氮,NO,ppb,2019-02-28,4.53
70,永和,7,二氧化氮,NO2,ppb,2019-02-28,14.85
70,永和,8,總碳氫化合物,THC,ppm,2019-02-28,2.034
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.152
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-28,1.61
70,永和,14,溫度,AMB_TEMP,℃,2019-02-28,19.11
70,永和,31,甲烷,CH4,ppm,2019-02-28,1.883
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,14
70,永和,38,相對濕度,RH,percent,2019-02-28,84.53
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-28,1.44
71,復興,1,二氧化硫,SO2,ppb,2019-02-28,2.7
71,復興,2,一氧化碳,CO,ppm,2019-02-28,.59
71,復興,3,臭氧,O3,ppb,2019-02-28,38.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-28,62
71,復興,5,氮氧化物,NOx,ppb,2019-02-28,20.87
71,復興,6,一氧化氮,NO,ppb,2019-02-28,3.72
71,復興,7,二氧化氮,NO2,ppb,2019-02-28,17.15
71,復興,8,總碳氫化合物,THC,ppm,2019-02-28,2.201
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.203
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-28,1.25
71,復興,14,溫度,AMB_TEMP,℃,2019-02-28,25.44
71,復興,31,甲烷,CH4,ppm,2019-02-28,1.998
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,30
71,復興,38,相對濕度,RH,percent,2019-02-28,68.88
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-28,.78
72,埔里,1,二氧化硫,SO2,ppb,2019-02-28,2
72,埔里,2,一氧化碳,CO,ppm,2019-02-28,.44
72,埔里,3,臭氧,O3,ppb,2019-02-28,39.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-28,58
72,埔里,5,氮氧化物,NOx,ppb,2019-02-28,16.69
72,埔里,6,一氧化氮,NO,ppb,2019-02-28,1.43
72,埔里,7,二氧化氮,NO2,ppb,2019-02-28,15.24
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-28,1.58
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-28,22.02
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,31
72,埔里,38,相對濕度,RH,percent,2019-02-28,71.65
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-28,1.21
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-28,1.6
75,馬祖,2,一氧化碳,CO,ppm,2019-02-28,.28
75,馬祖,3,臭氧,O3,ppb,2019-02-28,37.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-28,23
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-28,5.2
75,馬祖,6,一氧化氮,NO,ppb,2019-02-28,.56
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-28,4.57
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-28,1.77
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-28,10.83
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-28,4.51
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-28,31.57
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-28,1.75
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,10
75,馬祖,38,相對濕度,RH,percent,2019-02-28,95.23
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-28,1.43
77,金門,1,二氧化硫,SO2,ppb,2019-02-28,2.5
77,金門,2,一氧化碳,CO,ppm,2019-02-28,.46
77,金門,3,臭氧,O3,ppb,2019-02-28,41.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-28,60
77,金門,5,氮氧化物,NOx,ppb,2019-02-28,10.29
77,金門,6,一氧化氮,NO,ppb,2019-02-28,.62
77,金門,7,二氧化氮,NO2,ppb,2019-02-28,9.64
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-28,3.35
77,金門,14,溫度,AMB_TEMP,℃,2019-02-28,15.89
77,金門,21,酸雨,PH_RAIN,pH,2019-02-28,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-28,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-28,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,36
77,金門,38,相對濕度,RH,percent,2019-02-28,86.4
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-28,2.71
78,馬公,1,二氧化硫,SO2,ppb,2019-02-28,.6
78,馬公,2,一氧化碳,CO,ppm,2019-02-28,.27
78,馬公,3,臭氧,O3,ppb,2019-02-28,30.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-28,28
78,馬公,5,氮氧化物,NOx,ppb,2019-02-28,9.16
78,馬公,6,一氧化氮,NO,ppb,2019-02-28,2.89
78,馬公,7,二氧化氮,NO2,ppb,2019-02-28,6.27
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-28,3.98
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-28,20.93
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-28,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-28,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-28,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,18
78,馬公,38,相對濕度,RH,percent,2019-02-28,79.08
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-28,3.43
80,關山,3,臭氧,O3,ppb,2019-02-28,22.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-28,14
80,關山,5,氮氧化物,NOx,ppb,2019-02-28,4.62
80,關山,6,一氧化氮,NO,ppb,2019-02-28,2.44
80,關山,7,二氧化氮,NO2,ppb,2019-02-28,2.17
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-28,1.45
80,關山,14,溫度,AMB_TEMP,℃,2019-02-28,22.46
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,8
80,關山,38,相對濕度,RH,percent,2019-02-28,79.86
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-28,1.13
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-28,1.7
83,麥寮,2,一氧化碳,CO,ppm,2019-02-28,.33
83,麥寮,3,臭氧,O3,ppb,2019-02-28,30.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-28,89
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-28,14.37
83,麥寮,6,一氧化氮,NO,ppb,2019-02-28,3.49
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-28,10.88
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-28,2.169
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.07
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-28,3.81
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-28,20.49
83,麥寮,31,甲烷,CH4,ppm,2019-02-28,2.099
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,31
83,麥寮,38,相對濕度,RH,percent,2019-02-28,85.54
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-28,3.66
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-28,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-02-28,.2
84,富貴角,3,臭氧,O3,ppb,2019-02-28,46.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-28,34
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-28,2.45
84,富貴角,6,一氧化氮,NO,ppb,2019-02-28,.09
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-28,2.47
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-28,1.9
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.016
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-28,6
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-28,18.15
84,富貴角,31,甲烷,CH4,ppm,2019-02-28,1.884
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,12
84,富貴角,38,相對濕度,RH,percent,2019-02-28,88.43
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-28,5.84
