SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-09,1.38
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-09,27.13
59,屏東,31,甲烷,CH4,ppm,2019-05-09,2.03
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,32
59,屏東,38,相對濕度,RH,percent,2019-05-09,79.56
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-09,1.14
60,潮州,1,二氧化硫,SO2,ppb,2019-05-09,1.7
60,潮州,2,一氧化碳,CO,ppm,2019-05-09,.35
60,潮州,3,臭氧,O3,ppb,2019-05-09,36.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-09,47
60,潮州,5,氮氧化物,NOx,ppb,2019-05-09,7.97
60,潮州,6,一氧化氮,NO,ppb,2019-05-09,.79
60,潮州,7,二氧化氮,NO2,ppb,2019-05-09,7.18
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-09,1.39
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-09,26.75
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,24
60,潮州,38,相對濕度,RH,percent,2019-05-09,71.34
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-09,1.14
61,恆春,1,二氧化硫,SO2,ppb,2019-05-09,.6
61,恆春,2,一氧化碳,CO,ppm,2019-05-09,.12
61,恆春,3,臭氧,O3,ppb,2019-05-09,38.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-09,10
61,恆春,5,氮氧化物,NOx,ppb,2019-05-09,2.16
61,恆春,6,一氧化氮,NO,ppb,2019-05-09,.49
61,恆春,7,二氧化氮,NO2,ppb,2019-05-09,1.61
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-09,4.77
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-09,25.85
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-09,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-09,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-09,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,8
61,恆春,36,二氧化碳,CO2,ppm,2019-05-09,416
61,恆春,38,相對濕度,RH,percent,2019-05-09,81.86
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-09,4.65
62,臺東,1,二氧化硫,SO2,ppb,2019-05-09,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-05-09,.28
62,臺東,3,臭氧,O3,ppb,2019-05-09,20.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-09,15
62,臺東,5,氮氧化物,NOx,ppb,2019-05-09,8.7
62,臺東,6,一氧化氮,NO,ppb,2019-05-09,3.35
62,臺東,7,二氧化氮,NO2,ppb,2019-05-09,5.35
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-09,1.69
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-09,26.14
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-09,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-09,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-09,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,8
62,臺東,38,相對濕度,RH,percent,2019-05-09,80.06
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-09,1.37
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-09,1.4
63,花蓮,2,一氧化碳,CO,ppm,2019-05-09,.3
63,花蓮,3,臭氧,O3,ppb,2019-05-09,32.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-09,19
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-09,9.3
63,花蓮,6,一氧化氮,NO,ppb,2019-05-09,1.31
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-09,7.97
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-09,1.47
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-09,23.48
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-09,5.7
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-09,7.45
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-09,1
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,6
63,花蓮,38,相對濕度,RH,percent,2019-05-09,82.74
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-09,1.3
64,陽明,1,二氧化硫,SO2,ppb,2019-05-09,1.2
64,陽明,2,一氧化碳,CO,ppm,2019-05-09,.16
64,陽明,3,臭氧,O3,ppb,2019-05-09,51.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-09,5
64,陽明,5,氮氧化物,NOx,ppb,2019-05-09,1.59
64,陽明,6,一氧化氮,NO,ppb,2019-05-09,.67
64,陽明,7,二氧化氮,NO2,ppb,2019-05-09,.93
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-09,1.93
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-09,16.45
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-09,5.21
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-09,11.45
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-09,1
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,1
64,陽明,36,二氧化碳,CO2,ppm,2019-05-09,416.83
64,陽明,38,相對濕度,RH,percent,2019-05-09,96.5
66,冬山,1,二氧化硫,SO2,ppb,2019-05-09,1.7
66,冬山,2,一氧化碳,CO,ppm,2019-05-09,.24
66,冬山,3,臭氧,O3,ppb,2019-05-09,33.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-09,19
66,冬山,5,氮氧化物,NOx,ppb,2019-05-09,8.01
66,冬山,6,一氧化氮,NO,ppb,2019-05-09,1.53
66,冬山,7,二氧化氮,NO2,ppb,2019-05-09,6.48
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-09,1.17
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-09,21.96
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-09,5.37
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-09,9.01
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-09,1.79
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,7
66,冬山,38,相對濕度,RH,percent,2019-05-09,92.52
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-09,.93
67,三重,1,二氧化硫,SO2,ppb,2019-05-09,2.5
67,三重,2,一氧化碳,CO,ppm,2019-05-09,1.22
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-09,15
67,三重,5,氮氧化物,NOx,ppb,2019-05-09,92.47
67,三重,6,一氧化氮,NO,ppb,2019-05-09,54.74
67,三重,7,二氧化氮,NO2,ppb,2019-05-09,37.74
67,三重,8,總碳氫化合物,THC,ppm,2019-05-09,2.209
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.362
67,三重,14,溫度,AMB_TEMP,℃,2019-05-09,21.81
67,三重,31,甲烷,CH4,ppm,2019-05-09,1.847
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,8
67,三重,38,相對濕度,RH,percent,2019-05-09,88.93
68,中壢,1,二氧化硫,SO2,ppb,2019-05-09,2.3
68,中壢,2,一氧化碳,CO,ppm,2019-05-09,.78
68,中壢,3,臭氧,O3,ppb,2019-05-09,17.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-09,23
68,中壢,5,氮氧化物,NOx,ppb,2019-05-09,47.5
68,中壢,6,一氧化氮,NO,ppb,2019-05-09,14.63
68,中壢,7,二氧化氮,NO2,ppb,2019-05-09,32.87
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-09,2.233
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.291
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-09,.88
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-09,20.85
68,中壢,31,甲烷,CH4,ppm,2019-05-09,1.942
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,15
68,中壢,38,相對濕度,RH,percent,2019-05-09,92.24
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-09,.54
69,竹山,1,二氧化硫,SO2,ppb,2019-05-09,2.2
69,竹山,2,一氧化碳,CO,ppm,2019-05-09,.47
69,竹山,3,臭氧,O3,ppb,2019-05-09,26.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-09,52
69,竹山,5,氮氧化物,NOx,ppb,2019-05-09,17.12
69,竹山,6,一氧化氮,NO,ppb,2019-05-09,2.23
69,竹山,7,二氧化氮,NO2,ppb,2019-05-09,14.88
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-09,1.1
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-09,23.68
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,31
69,竹山,38,相對濕度,RH,percent,2019-05-09,90.97
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-09,.88
70,永和,1,二氧化硫,SO2,ppb,2019-05-09,1.9
70,永和,2,一氧化碳,CO,ppm,2019-05-09,.55
70,永和,3,臭氧,O3,ppb,2019-05-09,37.1
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-09,9
70,永和,5,氮氧化物,NOx,ppb,2019-05-09,24.21
70,永和,6,一氧化氮,NO,ppb,2019-05-09,5.61
70,永和,7,二氧化氮,NO2,ppb,2019-05-09,18.6
70,永和,8,總碳氫化合物,THC,ppm,2019-05-09,2.048
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.145
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-09,1.39
70,永和,14,溫度,AMB_TEMP,℃,2019-05-09,19.59
70,永和,31,甲烷,CH4,ppm,2019-05-09,1.903
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,6
70,永和,38,相對濕度,RH,percent,2019-05-09,88.18
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-09,1.26
71,復興,1,二氧化硫,SO2,ppb,2019-05-09,3.9
71,復興,2,一氧化碳,CO,ppm,2019-05-09,.77
71,復興,3,臭氧,O3,ppb,2019-05-09,32.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-09,67
71,復興,5,氮氧化物,NOx,ppb,2019-05-09,29.4
71,復興,6,一氧化氮,NO,ppb,2019-05-09,4.91
71,復興,7,二氧化氮,NO2,ppb,2019-05-09,24.49
71,復興,8,總碳氫化合物,THC,ppm,2019-05-09,2.365
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.321
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-09,.83
71,復興,14,溫度,AMB_TEMP,℃,2019-05-09,27.37
71,復興,31,甲烷,CH4,ppm,2019-05-09,2.044
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,37
71,復興,38,相對濕度,RH,percent,2019-05-09,76.58
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-09,.51
72,埔里,1,二氧化硫,SO2,ppb,2019-05-09,1.7
72,埔里,2,一氧化碳,CO,ppm,2019-05-09,.39
72,埔里,3,臭氧,O3,ppb,2019-05-09,29.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-09,39
72,埔里,5,氮氧化物,NOx,ppb,2019-05-09,13.27
72,埔里,6,一氧化氮,NO,ppb,2019-05-09,2.37
72,埔里,7,二氧化氮,NO2,ppb,2019-05-09,10.9
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-09,1.05
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-09,22.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,19
72,埔里,38,相對濕度,RH,percent,2019-05-09,84.86
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-09,.77
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-09,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-05-09,.23
75,馬祖,3,臭氧,O3,ppb,2019-05-09,58.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-09,47
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-09,7.56
75,馬祖,6,一氧化氮,NO,ppb,2019-05-09,.97
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-09,6.61
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-09,1.43
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-09,18.79
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-09,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-09,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-09,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,24
75,馬祖,38,相對濕度,RH,percent,2019-05-09,82.43
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-09,.97
77,金門,1,二氧化硫,SO2,ppb,2019-05-09,4
77,金門,2,一氧化碳,CO,ppm,2019-05-09,.35
77,金門,3,臭氧,O3,ppb,2019-05-09,36.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-09,42
77,金門,5,氮氧化物,NOx,ppb,2019-05-09,12.86
77,金門,6,一氧化氮,NO,ppb,2019-05-09,1.37
77,金門,7,二氧化氮,NO2,ppb,2019-05-09,11.49
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-09,2.06
77,金門,14,溫度,AMB_TEMP,℃,2019-05-09,19.4
77,金門,21,酸雨,PH_RAIN,pH,2019-05-09,4.57
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-09,17.08
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-09,2.86
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,29
77,金門,38,相對濕度,RH,percent,2019-05-09,97.28
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-09,1.73
78,馬公,1,二氧化硫,SO2,ppb,2019-05-09,1
78,馬公,2,一氧化碳,CO,ppm,2019-05-09,.19
78,馬公,3,臭氧,O3,ppb,2019-05-09,56.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-09,15
78,馬公,5,氮氧化物,NOx,ppb,2019-05-09,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-09,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-09,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-09,3.71
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-09,23.9
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-09,4.57
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-09,29.04
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-09,1.65
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,5
78,馬公,38,相對濕度,RH,percent,2019-05-09,86.01
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-09,3.33
80,關山,1,二氧化硫,SO2,ppb,2019-05-09,1.6
80,關山,3,臭氧,O3,ppb,2019-05-09,20.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-09,14
80,關山,5,氮氧化物,NOx,ppb,2019-05-09,5.28
80,關山,6,一氧化氮,NO,ppb,2019-05-09,1.56
80,關山,7,二氧化氮,NO2,ppb,2019-05-09,3.72
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-09,1.13
80,關山,14,溫度,AMB_TEMP,℃,2019-05-09,23.9
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,7
80,關山,38,相對濕度,RH,percent,2019-05-09,84.99
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-09,.84
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-09,2
83,麥寮,2,一氧化碳,CO,ppm,2019-05-09,.42
83,麥寮,3,臭氧,O3,ppb,2019-05-09,27.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-09,40
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-09,14.32
83,麥寮,6,一氧化氮,NO,ppb,2019-05-09,1.93
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-09,12.39
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-09,2.134
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.11
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-09,2.66
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-09,23.02
83,麥寮,31,甲烷,CH4,ppm,2019-05-09,2.024
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,16
83,麥寮,38,相對濕度,RH,percent,2019-05-09,88.8
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-09,2.3
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-09,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-05-09,.14
84,富貴角,3,臭氧,O3,ppb,2019-05-09,56.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-09,24
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-09,1.18
84,富貴角,6,一氧化氮,NO,ppb,2019-05-09,.06
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-09,1.19
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-09,1.858
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.004
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-09,5.17
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-09,21.16
84,富貴角,31,甲烷,CH4,ppm,2019-05-09,1.857
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,4
84,富貴角,38,相對濕度,RH,percent,2019-05-09,90.76
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-09,4.91
