SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-01,1.74
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-01,29.35
59,屏東,31,甲烷,CH4,ppm,2019-06-01,1.911
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,11
59,屏東,38,相對濕度,RH,percent,2019-06-01,78.12
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-01,1.39
60,潮州,1,二氧化硫,SO2,ppb,2019-06-01,1.3
60,潮州,2,一氧化碳,CO,ppm,2019-06-01,.13
60,潮州,3,臭氧,O3,ppb,2019-06-01,19.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-01,15
60,潮州,5,氮氧化物,NOx,ppb,2019-06-01,5.92
60,潮州,6,一氧化氮,NO,ppb,2019-06-01,1.23
60,潮州,7,二氧化氮,NO2,ppb,2019-06-01,4.68
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-01,1.84
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-01,28.91
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,8
60,潮州,38,相對濕度,RH,percent,2019-06-01,69.82
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-01,1.49
61,恆春,1,二氧化硫,SO2,ppb,2019-06-01,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-06-01,.05
61,恆春,3,臭氧,O3,ppb,2019-06-01,26.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-06-01,6
61,恆春,5,氮氧化物,NOx,ppb,2019-06-01,2.15
61,恆春,6,一氧化氮,NO,ppb,2019-06-01,.76
61,恆春,7,二氧化氮,NO2,ppb,2019-06-01,1.4
61,恆春,10,風速,WIND_SPEED,m/sec,2019-06-01,3.4
61,恆春,14,溫度,AMB_TEMP,℃,2019-06-01,28.39
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-01,5.52
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-01,3.9
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-01,1.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,6
61,恆春,36,二氧化碳,CO2,ppm,2019-06-01,399.88
61,恆春,38,相對濕度,RH,percent,2019-06-01,83.82
61,恆春,143,小時風速值,WS_HR,m/sec,2019-06-01,3.21
62,臺東,1,二氧化硫,SO2,ppb,2019-06-01,1
62,臺東,2,一氧化碳,CO,ppm,2019-06-01,.27
62,臺東,3,臭氧,O3,ppb,2019-06-01,16.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-01,13
62,臺東,5,氮氧化物,NOx,ppb,2019-06-01,7.18
62,臺東,6,一氧化氮,NO,ppb,2019-06-01,3.23
62,臺東,7,二氧化氮,NO2,ppb,2019-06-01,3.96
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-01,1.56
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-01,29.8
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-01,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-01,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-01,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,4
62,臺東,38,相對濕度,RH,percent,2019-06-01,78.86
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-01,1.21
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-01,1
63,花蓮,2,一氧化碳,CO,ppm,2019-06-01,.25
63,花蓮,3,臭氧,O3,ppb,2019-06-01,26.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-01,23
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-01,13.3
63,花蓮,6,一氧化氮,NO,ppb,2019-06-01,2.22
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-01,11.06
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-01,1.21
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-01,27.05
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-01,4.28
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-01,24.93
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-01,1.17
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,9
63,花蓮,38,相對濕度,RH,percent,2019-06-01,81.39
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-01,1.02
64,陽明,1,二氧化硫,SO2,ppb,2019-06-01,1.8
64,陽明,2,一氧化碳,CO,ppm,2019-06-01,.16
64,陽明,3,臭氧,O3,ppb,2019-06-01,33.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-01,19
64,陽明,5,氮氧化物,NOx,ppb,2019-06-01,3.88
64,陽明,6,一氧化氮,NO,ppb,2019-06-01,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-06-01,3.61
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-01,1.73
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-01,21.46
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-01,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-01,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-01,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,11
64,陽明,36,二氧化碳,CO2,ppm,2019-06-01,417.04
64,陽明,38,相對濕度,RH,percent,2019-06-01,95.03
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-01,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-01,.22
65,宜蘭,3,臭氧,O3,ppb,2019-06-01,33.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-01,26
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-01,5.62
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-01,.57
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-01,5.02
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-01,1.19
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-01,25.95
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,18
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-01,443.14
65,宜蘭,38,相對濕度,RH,percent,2019-06-01,88.61
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-01,.81
66,冬山,1,二氧化硫,SO2,ppb,2019-06-01,2.4
66,冬山,2,一氧化碳,CO,ppm,2019-06-01,.22
66,冬山,3,臭氧,O3,ppb,2019-06-01,28.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-01,29
66,冬山,5,氮氧化物,NOx,ppb,2019-06-01,7.1
66,冬山,6,一氧化氮,NO,ppb,2019-06-01,2.15
66,冬山,7,二氧化氮,NO2,ppb,2019-06-01,4.95
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-01,1.45
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-01,26.65
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-01,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-01,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-01,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,10
66,冬山,38,相對濕度,RH,percent,2019-06-01,87.55
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-01,1.15
67,三重,1,二氧化硫,SO2,ppb,2019-06-01,3.4
67,三重,2,一氧化碳,CO,ppm,2019-06-01,.94
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-01,36
67,三重,5,氮氧化物,NOx,ppb,2019-06-01,63.98
67,三重,6,一氧化氮,NO,ppb,2019-06-01,34.53
67,三重,7,二氧化氮,NO2,ppb,2019-06-01,29.45
67,三重,8,總碳氫化合物,THC,ppm,2019-06-01,2.008
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.28
67,三重,14,溫度,AMB_TEMP,℃,2019-06-01,28.11
67,三重,31,甲烷,CH4,ppm,2019-06-01,1.728
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,19
67,三重,38,相對濕度,RH,percent,2019-06-01,76.96
68,中壢,1,二氧化硫,SO2,ppb,2019-06-01,2
68,中壢,2,一氧化碳,CO,ppm,2019-06-01,.97
68,中壢,3,臭氧,O3,ppb,2019-06-01,19.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-01,32
68,中壢,5,氮氧化物,NOx,ppb,2019-06-01,45.28
68,中壢,6,一氧化氮,NO,ppb,2019-06-01,22.78
68,中壢,7,二氧化氮,NO2,ppb,2019-06-01,22.5
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-01,2.141
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.286
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-01,1.09
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-01,27.42
68,中壢,31,甲烷,CH4,ppm,2019-06-01,1.855
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,24
68,中壢,38,相對濕度,RH,percent,2019-06-01,82.14
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-01,.47
69,竹山,1,二氧化硫,SO2,ppb,2019-06-01,1.6
69,竹山,2,一氧化碳,CO,ppm,2019-06-01,.13
69,竹山,3,臭氧,O3,ppb,2019-06-01,21.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-01,21
69,竹山,5,氮氧化物,NOx,ppb,2019-06-01,8.26
69,竹山,6,一氧化氮,NO,ppb,2019-06-01,3.29
69,竹山,7,二氧化氮,NO2,ppb,2019-06-01,4.97
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-01,1.09
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-01,26.62
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,4
69,竹山,38,相對濕度,RH,percent,2019-06-01,89.15
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-01,.68
70,永和,1,二氧化硫,SO2,ppb,2019-06-01,1.8
70,永和,2,一氧化碳,CO,ppm,2019-06-01,.79
70,永和,3,臭氧,O3,ppb,2019-06-01,27.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-01,32
70,永和,5,氮氧化物,NOx,ppb,2019-06-01,29.73
70,永和,6,一氧化氮,NO,ppb,2019-06-01,8.41
70,永和,7,二氧化氮,NO2,ppb,2019-06-01,21.32
70,永和,8,總碳氫化合物,THC,ppm,2019-06-01,2.127
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.241
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-01,1.16
70,永和,14,溫度,AMB_TEMP,℃,2019-06-01,26.71
70,永和,31,甲烷,CH4,ppm,2019-06-01,1.886
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,17
70,永和,38,相對濕度,RH,percent,2019-06-01,78.58
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-01,.87
71,復興,1,二氧化硫,SO2,ppb,2019-06-01,2
71,復興,2,一氧化碳,CO,ppm,2019-06-01,.29
71,復興,3,臭氧,O3,ppb,2019-06-01,23.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-01,14
71,復興,5,氮氧化物,NOx,ppb,2019-06-01,15.64
71,復興,6,一氧化氮,NO,ppb,2019-06-01,6.08
71,復興,7,二氧化氮,NO2,ppb,2019-06-01,9.56
71,復興,8,總碳氫化合物,THC,ppm,2019-06-01,1.922
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.103
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-01,.98
71,復興,14,溫度,AMB_TEMP,℃,2019-06-01,29.27
71,復興,31,甲烷,CH4,ppm,2019-06-01,1.819
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,6
71,復興,38,相對濕度,RH,percent,2019-06-01,78.98
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-01,.68
72,埔里,1,二氧化硫,SO2,ppb,2019-06-01,2.2
72,埔里,2,一氧化碳,CO,ppm,2019-06-01,.22
72,埔里,3,臭氧,O3,ppb,2019-06-01,23.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-01,23
72,埔里,5,氮氧化物,NOx,ppb,2019-06-01,9.75
72,埔里,6,一氧化氮,NO,ppb,2019-06-01,1.36
72,埔里,7,二氧化氮,NO2,ppb,2019-06-01,8.39
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-01,1.16
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-01,24.07
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,10
72,埔里,38,相對濕度,RH,percent,2019-06-01,84.57
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-01,.78
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-01,.9
75,馬祖,2,一氧化碳,CO,ppm,2019-06-01,.36
75,馬祖,3,臭氧,O3,ppb,2019-06-01,66.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-01,33
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-01,6.02
75,馬祖,6,一氧化氮,NO,ppb,2019-06-01,.83
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-01,5.19
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-01,1.31
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-01,20.55
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-01,4.75
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-01,30.75
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-01,1.07
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,22
75,馬祖,38,相對濕度,RH,percent,2019-06-01,95.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-01,.93
77,金門,1,二氧化硫,SO2,ppb,2019-06-01,2.4
77,金門,2,一氧化碳,CO,ppm,2019-06-01,.23
77,金門,3,臭氧,O3,ppb,2019-06-01,39.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-01,32
77,金門,5,氮氧化物,NOx,ppb,2019-06-01,8.29
77,金門,6,一氧化氮,NO,ppb,2019-06-01,.86
77,金門,7,二氧化氮,NO2,ppb,2019-06-01,7.42
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-01,3.41
77,金門,14,溫度,AMB_TEMP,℃,2019-06-01,26.03
77,金門,21,酸雨,PH_RAIN,pH,2019-06-01,4.49
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-01,23.68
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-01,2.63
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,18
77,金門,38,相對濕度,RH,percent,2019-06-01,93.16
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-01,3.23
78,馬公,1,二氧化硫,SO2,ppb,2019-06-01,1.6
78,馬公,2,一氧化碳,CO,ppm,2019-06-01,.15
78,馬公,3,臭氧,O3,ppb,2019-06-01,30.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-01,6
78,馬公,5,氮氧化物,NOx,ppb,2019-06-01,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-01,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-01,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-01,1.74
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-01,29.08
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-01,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-01,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-01,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,2
78,馬公,38,相對濕度,RH,percent,2019-06-01,75.1
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-01,1.45
80,關山,3,臭氧,O3,ppb,2019-06-01,14.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-01,21
80,關山,5,氮氧化物,NOx,ppb,2019-06-01,3.17
80,關山,6,一氧化氮,NO,ppb,2019-06-01,1.42
80,關山,7,二氧化氮,NO2,ppb,2019-06-01,1.76
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-01,.99
80,關山,14,溫度,AMB_TEMP,℃,2019-06-01,27.35
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,7
80,關山,38,相對濕度,RH,percent,2019-06-01,82.04
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-01,.79
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-01,1.4
83,麥寮,2,一氧化碳,CO,ppm,2019-06-01,.2
83,麥寮,3,臭氧,O3,ppb,2019-06-01,23.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-01,23
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-01,7.04
83,麥寮,6,一氧化氮,NO,ppb,2019-06-01,2.75
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-01,4.3
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-01,1.912
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.051
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-01,2.72
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-01,27.53
83,麥寮,31,甲烷,CH4,ppm,2019-06-01,1.861
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,5
83,麥寮,38,相對濕度,RH,percent,2019-06-01,85.45
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-01,2.5
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-01,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-06-01,.13
84,富貴角,3,臭氧,O3,ppb,2019-06-01,44.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-01,29
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-01,1.6
84,富貴角,6,一氧化氮,NO,ppb,2019-06-01,.13
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-01,1.58
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-01,1.852
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.007
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-01,2.92
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-01,26.14
84,富貴角,31,甲烷,CH4,ppm,2019-06-01,1.844
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,11
84,富貴角,38,相對濕度,RH,percent,2019-06-01,88.7
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-01,2.99
