SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,7,二氧化氮,NO2,ppb,2019-09-04,2.18
61,恆春,10,風速,WIND_SPEED,m/sec,2019-09-04,4.88
61,恆春,14,溫度,AMB_TEMP,℃,2019-09-04,25.26
61,恆春,21,酸雨,PH_RAIN,pH,2019-09-04,5.07
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-09-04,3.95
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-09-04,3
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,6
61,恆春,36,二氧化碳,CO2,ppm,2019-09-04,407.63
61,恆春,38,相對濕度,RH,percent,2019-09-04,90.52
61,恆春,143,小時風速值,WS_HR,m/sec,2019-09-04,4.58
62,臺東,1,二氧化硫,SO2,ppb,2019-09-04,1.5
62,臺東,2,一氧化碳,CO,ppm,2019-09-04,.27
62,臺東,3,臭氧,O3,ppb,2019-09-04,12.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-09-04,15
62,臺東,5,氮氧化物,NOx,ppb,2019-09-04,7.87
62,臺東,6,一氧化氮,NO,ppb,2019-09-04,2.69
62,臺東,7,二氧化氮,NO2,ppb,2019-09-04,5.18
62,臺東,10,風速,WIND_SPEED,m/sec,2019-09-04,1.41
62,臺東,14,溫度,AMB_TEMP,℃,2019-09-04,28.56
62,臺東,21,酸雨,PH_RAIN,pH,2019-09-04,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-09-04,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-09-04,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,4
62,臺東,38,相對濕度,RH,percent,2019-09-04,76.3
62,臺東,143,小時風速值,WS_HR,m/sec,2019-09-04,1.13
63,花蓮,1,二氧化硫,SO2,ppb,2019-09-04,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-09-04,.19
63,花蓮,3,臭氧,O3,ppb,2019-09-04,11
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-09-04,18
63,花蓮,5,氮氧化物,NOx,ppb,2019-09-04,8.75
63,花蓮,6,一氧化氮,NO,ppb,2019-09-04,3.44
63,花蓮,7,二氧化氮,NO2,ppb,2019-09-04,5.3
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-09-04,2.28
63,花蓮,14,溫度,AMB_TEMP,℃,2019-09-04,28.28
63,花蓮,21,酸雨,PH_RAIN,pH,2019-09-04,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-09-04,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-09-04,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,2
63,花蓮,38,相對濕度,RH,percent,2019-09-04,69.79
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-09-04,1.66
64,陽明,1,二氧化硫,SO2,ppb,2019-09-04,1.5
64,陽明,2,一氧化碳,CO,ppm,2019-09-04,.05
64,陽明,3,臭氧,O3,ppb,2019-09-04,15.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-09-04,5
64,陽明,5,氮氧化物,NOx,ppb,2019-09-04,.34
64,陽明,6,一氧化氮,NO,ppb,2019-09-04,.24
64,陽明,7,二氧化氮,NO2,ppb,2019-09-04,.25
64,陽明,10,風速,WIND_SPEED,m/sec,2019-09-04,1.8
64,陽明,14,溫度,AMB_TEMP,℃,2019-09-04,21.09
64,陽明,21,酸雨,PH_RAIN,pH,2019-09-04,5.27
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-09-04,7.28
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-09-04,2.91
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,2
64,陽明,36,二氧化碳,CO2,ppm,2019-09-04,408.34
64,陽明,38,相對濕度,RH,percent,2019-09-04,96.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-09-04,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-09-04,.18
65,宜蘭,3,臭氧,O3,ppb,2019-09-04,9.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-09-04,10
65,宜蘭,5,氮氧化物,NOx,ppb,2019-09-04,5.35
65,宜蘭,6,一氧化氮,NO,ppb,2019-09-04,1.54
65,宜蘭,7,二氧化氮,NO2,ppb,2019-09-04,3.78
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-09-04,1.1
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-09-04,26.07
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,4
65,宜蘭,36,二氧化碳,CO2,ppm,2019-09-04,419.37
65,宜蘭,38,相對濕度,RH,percent,2019-09-04,88.82
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-09-04,.67
66,冬山,1,二氧化硫,SO2,ppb,2019-09-04,2
66,冬山,2,一氧化碳,CO,ppm,2019-09-04,.18
66,冬山,3,臭氧,O3,ppb,2019-09-04,11.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-09-04,8
66,冬山,5,氮氧化物,NOx,ppb,2019-09-04,6.37
66,冬山,6,一氧化氮,NO,ppb,2019-09-04,2.96
66,冬山,7,二氧化氮,NO2,ppb,2019-09-04,3.41
66,冬山,10,風速,WIND_SPEED,m/sec,2019-09-04,1.96
66,冬山,14,溫度,AMB_TEMP,℃,2019-09-04,25.5
66,冬山,21,酸雨,PH_RAIN,pH,2019-09-04,6.41
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-09-04,7.64
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-09-04,2.89
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,4
66,冬山,38,相對濕度,RH,percent,2019-09-04,89.05
66,冬山,143,小時風速值,WS_HR,m/sec,2019-09-04,1.58
67,三重,1,二氧化硫,SO2,ppb,2019-09-04,3.1
67,三重,2,一氧化碳,CO,ppm,2019-09-04,1
67,三重,4,懸浮微粒,PM10,μg/m3,2019-09-04,13
67,三重,5,氮氧化物,NOx,ppb,2019-09-04,69.52
67,三重,6,一氧化氮,NO,ppb,2019-09-04,52.43
67,三重,7,二氧化氮,NO2,ppb,2019-09-04,17.09
67,三重,8,總碳氫化合物,THC,ppm,2019-09-04,2.059
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.305
67,三重,14,溫度,AMB_TEMP,℃,2019-09-04,27.98
67,三重,31,甲烷,CH4,ppm,2019-09-04,1.754
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,6
67,三重,38,相對濕度,RH,percent,2019-09-04,80.28
68,中壢,1,二氧化硫,SO2,ppb,2019-09-04,3
68,中壢,2,一氧化碳,CO,ppm,2019-09-04,1.15
68,中壢,3,臭氧,O3,ppb,2019-09-04,4.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-09-04,9
68,中壢,5,氮氧化物,NOx,ppb,2019-09-04,49.31
68,中壢,6,一氧化氮,NO,ppb,2019-09-04,32.14
68,中壢,7,二氧化氮,NO2,ppb,2019-09-04,17.17
68,中壢,8,總碳氫化合物,THC,ppm,2019-09-04,2.144
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.357
68,中壢,10,風速,WIND_SPEED,m/sec,2019-09-04,1.13
68,中壢,14,溫度,AMB_TEMP,℃,2019-09-04,27.99
68,中壢,31,甲烷,CH4,ppm,2019-09-04,1.787
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,11
68,中壢,38,相對濕度,RH,percent,2019-09-04,78.89
68,中壢,143,小時風速值,WS_HR,m/sec,2019-09-04,.61
69,竹山,1,二氧化硫,SO2,ppb,2019-09-04,2.4
69,竹山,2,一氧化碳,CO,ppm,2019-09-04,.22
69,竹山,3,臭氧,O3,ppb,2019-09-04,16.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-09-04,19
69,竹山,5,氮氧化物,NOx,ppb,2019-09-04,7.3
69,竹山,6,一氧化氮,NO,ppb,2019-09-04,1.7
69,竹山,7,二氧化氮,NO2,ppb,2019-09-04,5.59
69,竹山,10,風速,WIND_SPEED,m/sec,2019-09-04,.99
69,竹山,14,溫度,AMB_TEMP,℃,2019-09-04,25.88
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,8
69,竹山,38,相對濕度,RH,percent,2019-09-04,91.88
69,竹山,143,小時風速值,WS_HR,m/sec,2019-09-04,.57
70,永和,1,二氧化硫,SO2,ppb,2019-09-04,2.7
70,永和,2,一氧化碳,CO,ppm,2019-09-04,.56
70,永和,3,臭氧,O3,ppb,2019-09-04,7.4
70,永和,4,懸浮微粒,PM10,μg/m3,2019-09-04,9
70,永和,5,氮氧化物,NOx,ppb,2019-09-04,26.2
70,永和,6,一氧化氮,NO,ppb,2019-09-04,14.5
70,永和,7,二氧化氮,NO2,ppb,2019-09-04,11.7
70,永和,8,總碳氫化合物,THC,ppm,2019-09-04,1.924
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.156
70,永和,10,風速,WIND_SPEED,m/sec,2019-09-04,1.49
70,永和,14,溫度,AMB_TEMP,℃,2019-09-04,27.12
70,永和,31,甲烷,CH4,ppm,2019-09-04,1.768
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,5
70,永和,38,相對濕度,RH,percent,2019-09-04,79.65
70,永和,143,小時風速值,WS_HR,m/sec,2019-09-04,1.32
71,復興,1,二氧化硫,SO2,ppb,2019-09-04,2.4
71,復興,2,一氧化碳,CO,ppm,2019-09-04,.47
71,復興,3,臭氧,O3,ppb,2019-09-04,10.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-09-04,9
71,復興,5,氮氧化物,NOx,ppb,2019-09-04,22.99
71,復興,6,一氧化氮,NO,ppb,2019-09-04,5.41
71,復興,7,二氧化氮,NO2,ppb,2019-09-04,17.57
71,復興,8,總碳氫化合物,THC,ppm,2019-09-04,1.999
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.196
71,復興,10,風速,WIND_SPEED,m/sec,2019-09-04,1.08
71,復興,14,溫度,AMB_TEMP,℃,2019-09-04,26.98
71,復興,31,甲烷,CH4,ppm,2019-09-04,1.803
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,3
71,復興,38,相對濕度,RH,percent,2019-09-04,88.5
71,復興,143,小時風速值,WS_HR,m/sec,2019-09-04,.82
72,埔里,1,二氧化硫,SO2,ppb,2019-09-04,2.3
72,埔里,2,一氧化碳,CO,ppm,2019-09-04,.22
72,埔里,3,臭氧,O3,ppb,2019-09-04,20.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-09-04,18
72,埔里,5,氮氧化物,NOx,ppb,2019-09-04,9.49
72,埔里,6,一氧化氮,NO,ppb,2019-09-04,1.09
72,埔里,7,二氧化氮,NO2,ppb,2019-09-04,8.4
72,埔里,10,風速,WIND_SPEED,m/sec,2019-09-04,1.02
72,埔里,14,溫度,AMB_TEMP,℃,2019-09-04,24.95
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,16
72,埔里,38,相對濕度,RH,percent,2019-09-04,89.32
72,埔里,143,小時風速值,WS_HR,m/sec,2019-09-04,.81
75,馬祖,1,二氧化硫,SO2,ppb,2019-09-04,1.4
75,馬祖,2,一氧化碳,CO,ppm,2019-09-04,.06
75,馬祖,3,臭氧,O3,ppb,2019-09-04,16.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-09-04,13
75,馬祖,5,氮氧化物,NOx,ppb,2019-09-04,2.96
75,馬祖,6,一氧化氮,NO,ppb,2019-09-04,.92
75,馬祖,7,二氧化氮,NO2,ppb,2019-09-04,2.01
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-09-04,2.29
75,馬祖,14,溫度,AMB_TEMP,℃,2019-09-04,27.2
75,馬祖,21,酸雨,PH_RAIN,pH,2019-09-04,6.94
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-09-04,34.8
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-09-04,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,8
75,馬祖,38,相對濕度,RH,percent,2019-09-04,91.87
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-09-04,1.78
77,金門,1,二氧化硫,SO2,ppb,2019-09-04,2.5
77,金門,2,一氧化碳,CO,ppm,2019-09-04,.12
77,金門,3,臭氧,O3,ppb,2019-09-04,21.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-09-04,19
77,金門,5,氮氧化物,NOx,ppb,2019-09-04,5.58
77,金門,6,一氧化氮,NO,ppb,2019-09-04,.73
77,金門,7,二氧化氮,NO2,ppb,2019-09-04,4.8
77,金門,10,風速,WIND_SPEED,m/sec,2019-09-04,3.52
77,金門,14,溫度,AMB_TEMP,℃,2019-09-04,29.76
77,金門,21,酸雨,PH_RAIN,pH,2019-09-04,6.51
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-09-04,15.63
77,金門,32,降雨強度,RAIN_INT,㎜,2019-09-04,.67
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,7
77,金門,38,相對濕度,RH,percent,2019-09-04,74.1
77,金門,143,小時風速值,WS_HR,m/sec,2019-09-04,2.99
78,馬公,1,二氧化硫,SO2,ppb,2019-09-04,1.1
78,馬公,2,一氧化碳,CO,ppm,2019-09-04,.14
78,馬公,3,臭氧,O3,ppb,2019-09-04,25.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-09-04,16
78,馬公,5,氮氧化物,NOx,ppb,2019-09-04,x
78,馬公,6,一氧化氮,NO,ppb,2019-09-04,x
78,馬公,7,二氧化氮,NO2,ppb,2019-09-04,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-09-04,1.82
78,馬公,14,溫度,AMB_TEMP,℃,2019-09-04,28.94
78,馬公,21,酸雨,PH_RAIN,pH,2019-09-04,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-09-04,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-09-04,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,5
78,馬公,38,相對濕度,RH,percent,2019-09-04,88.78
78,馬公,143,小時風速值,WS_HR,m/sec,2019-09-04,1.52
80,關山,1,二氧化硫,SO2,ppb,2019-09-04,1.5
80,關山,3,臭氧,O3,ppb,2019-09-04,9.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-09-04,11
80,關山,5,氮氧化物,NOx,ppb,2019-09-04,4.44
80,關山,6,一氧化氮,NO,ppb,2019-09-04,1.75
80,關山,7,二氧化氮,NO2,ppb,2019-09-04,2.7
80,關山,10,風速,WIND_SPEED,m/sec,2019-09-04,.99
80,關山,14,溫度,AMB_TEMP,℃,2019-09-04,26.71
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,5
80,關山,38,相對濕度,RH,percent,2019-09-04,81.4
80,關山,143,小時風速值,WS_HR,m/sec,2019-09-04,.56
83,麥寮,1,二氧化硫,SO2,ppb,2019-09-04,2.4
83,麥寮,2,一氧化碳,CO,ppm,2019-09-04,.21
83,麥寮,3,臭氧,O3,ppb,2019-09-04,18.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-09-04,22
83,麥寮,5,氮氧化物,NOx,ppb,2019-09-04,9.94
83,麥寮,6,一氧化氮,NO,ppb,2019-09-04,2.74
83,麥寮,7,二氧化氮,NO2,ppb,2019-09-04,7.2
83,麥寮,8,總碳氫化合物,THC,ppm,2019-09-04,1.96
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.063
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-09-04,2.13
83,麥寮,14,溫度,AMB_TEMP,℃,2019-09-04,27.82
83,麥寮,31,甲烷,CH4,ppm,2019-09-04,1.897
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,11
83,麥寮,38,相對濕度,RH,percent,2019-09-04,84.32
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-09-04,1.84
84,富貴角,1,二氧化硫,SO2,ppb,2019-09-04,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-09-04,.05
84,富貴角,3,臭氧,O3,ppb,2019-09-04,17.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-09-04,20
84,富貴角,5,氮氧化物,NOx,ppb,2019-09-04,1.18
84,富貴角,6,一氧化氮,NO,ppb,2019-09-04,.25
84,富貴角,7,二氧化氮,NO2,ppb,2019-09-04,1.06
84,富貴角,8,總碳氫化合物,THC,ppm,2019-09-04,1.736
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.002
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-09-04,3.67
84,富貴角,14,溫度,AMB_TEMP,℃,2019-09-04,26.98
84,富貴角,31,甲烷,CH4,ppm,2019-09-04,1.737
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,3
84,富貴角,38,相對濕度,RH,percent,2019-09-04,88.79
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-09-04,3.45
