SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,2,一氧化碳,CO,ppm,2020-09-10,0.09
61,恆春,3,臭氧,O3,ppb,2020-09-10,26.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-10,13
61,恆春,5,氮氧化物,NOx,ppb,2020-09-10,2.5
61,恆春,6,一氧化氮,NO,ppb,2020-09-10,1.3
61,恆春,7,二氧化氮,NO2,ppb,2020-09-10,1.3
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-10,2.1
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-10,28.4
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-09-10,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-09-10,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,8
61,恆春,36,二氧化碳,CO2,ppm,2020-09-10,423
61,恆春,38,相對濕度,RH,%,2020-09-10,85
61,恆春,143,小時風速值,WS_HR,m/sec,2020-09-10,1.9
62,臺東,1,二氧化硫,SO2,ppb,2020-09-10,0.7
62,臺東,2,一氧化碳,CO,ppm,2020-09-10,0.29
62,臺東,3,臭氧,O3,ppb,2020-09-10,22.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-09-10,14
62,臺東,5,氮氧化物,NOx,ppb,2020-09-10,5.7
62,臺東,6,一氧化氮,NO,ppb,2020-09-10,0.7
62,臺東,7,二氧化氮,NO2,ppb,2020-09-10,5
62,臺東,10,風速,WIND_SPEED,m/sec,2020-09-10,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2020-09-10,27.7
62,臺東,21,酸雨,PH_RAIN,pH,2020-09-10,4.5
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-09-10,9.9
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-09-10,11.8
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,6
62,臺東,38,相對濕度,RH,%,2020-09-10,77
62,臺東,143,小時風速值,WS_HR,m/sec,2020-09-10,1.2
63,花蓮,1,二氧化硫,SO2,ppb,2020-09-10,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-09-10,0.2
63,花蓮,3,臭氧,O3,ppb,2020-09-10,23.2
63,花蓮,5,氮氧化物,NOx,ppb,2020-09-10,5.7
63,花蓮,6,一氧化氮,NO,ppb,2020-09-10,1.9
63,花蓮,7,二氧化氮,NO2,ppb,2020-09-10,3.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-09-10,2.4
63,花蓮,14,溫度,AMB_TEMP,℃,2020-09-10,27.1
63,花蓮,21,酸雨,PH_RAIN,pH,2020-09-10,4.4
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-09-10,9.7
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-09-10,0.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,8
63,花蓮,38,相對濕度,RH,%,2020-09-10,76
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-09-10,2.3
64,陽明,1,二氧化硫,SO2,ppb,2020-09-10,1.3
64,陽明,2,一氧化碳,CO,ppm,2020-09-10,0.31
64,陽明,3,臭氧,O3,ppb,2020-09-10,44.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-09-10,28
64,陽明,5,氮氧化物,NOx,ppb,2020-09-10,9
64,陽明,6,一氧化氮,NO,ppb,2020-09-10,1
64,陽明,7,二氧化氮,NO2,ppb,2020-09-10,7.9
64,陽明,10,風速,WIND_SPEED,m/sec,2020-09-10,1
64,陽明,14,溫度,AMB_TEMP,℃,2020-09-10,21.6
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-09-10,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-09-10,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,21
64,陽明,36,二氧化碳,CO2,ppm,2020-09-10,432
64,陽明,38,相對濕度,RH,%,2020-09-10,94
65,宜蘭,1,二氧化硫,SO2,ppb,2020-09-10,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-09-10,0.27
65,宜蘭,3,臭氧,O3,ppb,2020-09-10,31.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-09-10,23
65,宜蘭,5,氮氧化物,NOx,ppb,2020-09-10,5.5
65,宜蘭,6,一氧化氮,NO,ppb,2020-09-10,1.1
65,宜蘭,7,二氧化氮,NO2,ppb,2020-09-10,4.4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-09-10,1.4
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-09-10,27.9
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,12
65,宜蘭,36,二氧化碳,CO2,ppm,2020-09-10,433
65,宜蘭,38,相對濕度,RH,%,2020-09-10,81
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-09-10,1.1
66,冬山,1,二氧化硫,SO2,ppb,2020-09-10,1.8
66,冬山,2,一氧化碳,CO,ppm,2020-09-10,0.29
66,冬山,3,臭氧,O3,ppb,2020-09-10,24.1
66,冬山,5,氮氧化物,NOx,ppb,2020-09-10,10.8
66,冬山,6,一氧化氮,NO,ppb,2020-09-10,2.6
66,冬山,7,二氧化氮,NO2,ppb,2020-09-10,8.2
66,冬山,10,風速,WIND_SPEED,m/sec,2020-09-10,1.3
66,冬山,14,溫度,AMB_TEMP,℃,2020-09-10,28
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-09-10,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-09-10,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,11
66,冬山,38,相對濕度,RH,%,2020-09-10,72
66,冬山,143,小時風速值,WS_HR,m/sec,2020-09-10,1.1
67,三重,1,二氧化硫,SO2,ppb,2020-09-10,3
67,三重,2,一氧化碳,CO,ppm,2020-09-10,1.22
67,三重,4,懸浮微粒,PM10,μg/m3,2020-09-10,38
67,三重,5,氮氧化物,NOx,ppb,2020-09-10,71.2
67,三重,6,一氧化氮,NO,ppb,2020-09-10,37.7
67,三重,7,二氧化氮,NO2,ppb,2020-09-10,33.5
67,三重,8,總碳氫化物,THC,ppm,2020-09-10,2.37
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.42
67,三重,14,溫度,AMB_TEMP,℃,2020-09-10,29
67,三重,31,甲烷,CH4,ppm,2020-09-10,1.95
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,25
67,三重,38,相對濕度,RH,%,2020-09-10,70
68,中壢,1,二氧化硫,SO2,ppb,2020-09-10,2.8
68,中壢,2,一氧化碳,CO,ppm,2020-09-10,1.16
68,中壢,3,臭氧,O3,ppb,2020-09-10,24.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-09-10,44
68,中壢,5,氮氧化物,NOx,ppb,2020-09-10,54.1
68,中壢,6,一氧化氮,NO,ppb,2020-09-10,21.6
68,中壢,7,二氧化氮,NO2,ppb,2020-09-10,32.5
68,中壢,8,總碳氫化物,THC,ppm,2020-09-10,2.36
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.43
68,中壢,10,風速,WIND_SPEED,m/sec,2020-09-10,0.8
68,中壢,14,溫度,AMB_TEMP,℃,2020-09-10,28.2
68,中壢,31,甲烷,CH4,ppm,2020-09-10,1.92
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,29
68,中壢,38,相對濕度,RH,%,2020-09-10,78
68,中壢,143,小時風速值,WS_HR,m/sec,2020-09-10,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-09-10,1.5
69,竹山,2,一氧化碳,CO,ppm,2020-09-10,0.29
69,竹山,3,臭氧,O3,ppb,2020-09-10,35.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-09-10,37
69,竹山,5,氮氧化物,NOx,ppb,2020-09-10,7.2
69,竹山,6,一氧化氮,NO,ppb,2020-09-10,1.7
69,竹山,7,二氧化氮,NO2,ppb,2020-09-10,5.5
69,竹山,10,風速,WIND_SPEED,m/sec,2020-09-10,1.4
69,竹山,14,溫度,AMB_TEMP,℃,2020-09-10,27.3
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,24
69,竹山,38,相對濕度,RH,%,2020-09-10,83
69,竹山,143,小時風速值,WS_HR,m/sec,2020-09-10,0.9
70,永和,1,二氧化硫,SO2,ppb,2020-09-10,1.5
70,永和,2,一氧化碳,CO,ppm,2020-09-10,0.94
70,永和,3,臭氧,O3,ppb,2020-09-10,24.3
70,永和,4,懸浮微粒,PM10,μg/m3,2020-09-10,33
70,永和,5,氮氧化物,NOx,ppb,2020-09-10,35.8
70,永和,6,一氧化氮,NO,ppb,2020-09-10,12.9
70,永和,7,二氧化氮,NO2,ppb,2020-09-10,22.8
70,永和,8,總碳氫化物,THC,ppm,2020-09-10,2.35
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.28
70,永和,10,風速,WIND_SPEED,m/sec,2020-09-10,1.3
70,永和,14,溫度,AMB_TEMP,℃,2020-09-10,24.5
70,永和,31,甲烷,CH4,ppm,2020-09-10,2.07
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,21
70,永和,38,相對濕度,RH,%,2020-09-10,73
70,永和,143,小時風速值,WS_HR,m/sec,2020-09-10,0.9
71,復興,1,二氧化硫,SO2,ppb,2020-09-10,1.7
71,復興,2,一氧化碳,CO,ppm,2020-09-10,0.43
71,復興,3,臭氧,O3,ppb,2020-09-10,37.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-09-10,50
71,復興,5,氮氧化物,NOx,ppb,2020-09-10,15
71,復興,6,一氧化氮,NO,ppb,2020-09-10,3.3
71,復興,7,二氧化氮,NO2,ppb,2020-09-10,11.6
71,復興,8,總碳氫化物,THC,ppm,2020-09-10,x
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,x
71,復興,10,風速,WIND_SPEED,m/sec,2020-09-10,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-09-10,30.6
71,復興,31,甲烷,CH4,ppm,2020-09-10,x
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,22
71,復興,38,相對濕度,RH,%,2020-09-10,75
71,復興,143,小時風速值,WS_HR,m/sec,2020-09-10,0.8
72,埔里,1,二氧化硫,SO2,ppb,2020-09-10,1.6
72,埔里,2,一氧化碳,CO,ppm,2020-09-10,0.36
72,埔里,3,臭氧,O3,ppb,2020-09-10,37.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-09-10,39
72,埔里,5,氮氧化物,NOx,ppb,2020-09-10,7.5
72,埔里,6,一氧化氮,NO,ppb,2020-09-10,0.9
72,埔里,7,二氧化氮,NO2,ppb,2020-09-10,6.6
72,埔里,10,風速,WIND_SPEED,m/sec,2020-09-10,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-09-10,26.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,27
72,埔里,38,相對濕度,RH,%,2020-09-10,78
72,埔里,143,小時風速值,WS_HR,m/sec,2020-09-10,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2020-09-10,0.8
75,馬祖,2,一氧化碳,CO,ppm,2020-09-10,0.15
75,馬祖,3,臭氧,O3,ppb,2020-09-10,43.9
75,馬祖,5,氮氧化物,NOx,ppb,2020-09-10,3.3
75,馬祖,6,一氧化氮,NO,ppb,2020-09-10,0.3
75,馬祖,7,二氧化氮,NO2,ppb,2020-09-10,3
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-09-10,2
75,馬祖,14,溫度,AMB_TEMP,℃,2020-09-10,27.1
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-09-10,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-09-10,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,11
75,馬祖,38,相對濕度,RH,%,2020-09-10,91
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-09-10,1.5
77,金門,1,二氧化硫,SO2,ppb,2020-09-10,2.4
77,金門,2,一氧化碳,CO,ppm,2020-09-10,0.17
77,金門,3,臭氧,O3,ppb,2020-09-10,27
77,金門,5,氮氧化物,NOx,ppb,2020-09-10,9.3
77,金門,6,一氧化氮,NO,ppb,2020-09-10,2.1
77,金門,7,二氧化氮,NO2,ppb,2020-09-10,7.2
77,金門,10,風速,WIND_SPEED,m/sec,2020-09-10,2.4
77,金門,14,溫度,AMB_TEMP,℃,2020-09-10,28.8
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-09-10,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-09-10,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,14
77,金門,38,相對濕度,RH,%,2020-09-10,81
77,金門,143,小時風速值,WS_HR,m/sec,2020-09-10,2.3
78,馬公,1,二氧化硫,SO2,ppb,2020-09-10,1.4
78,馬公,2,一氧化碳,CO,ppm,2020-09-10,0.21
78,馬公,3,臭氧,O3,ppb,2020-09-10,31.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-09-10,22
78,馬公,5,氮氧化物,NOx,ppb,2020-09-10,5.6
78,馬公,6,一氧化氮,NO,ppb,2020-09-10,1.3
78,馬公,7,二氧化氮,NO2,ppb,2020-09-10,4.3
78,馬公,10,風速,WIND_SPEED,m/sec,2020-09-10,1.6
78,馬公,14,溫度,AMB_TEMP,℃,2020-09-10,29.4
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-09-10,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-09-10,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,12
78,馬公,38,相對濕度,RH,%,2020-09-10,81
78,馬公,143,小時風速值,WS_HR,m/sec,2020-09-10,1.2
80,關山,1,二氧化硫,SO2,ppb,2020-09-10,2.5
80,關山,3,臭氧,O3,ppb,2020-09-10,18.7
80,關山,4,懸浮微粒,PM10,μg/m3,2020-09-10,15
80,關山,5,氮氧化物,NOx,ppb,2020-09-10,4.6
80,關山,6,一氧化氮,NO,ppb,2020-09-10,1.1
80,關山,7,二氧化氮,NO2,ppb,2020-09-10,3.5
80,關山,10,風速,WIND_SPEED,m/sec,2020-09-10,0.9
80,關山,14,溫度,AMB_TEMP,℃,2020-09-10,25.7
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,6
80,關山,38,相對濕度,RH,%,2020-09-10,86
80,關山,143,小時風速值,WS_HR,m/sec,2020-09-10,0.7
83,麥寮,1,二氧化硫,SO2,ppb,2020-09-10,1.9
83,麥寮,2,一氧化碳,CO,ppm,2020-09-10,0.29
83,麥寮,3,臭氧,O3,ppb,2020-09-10,32.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-09-10,36
83,麥寮,5,氮氧化物,NOx,ppb,2020-09-10,9.7
83,麥寮,6,一氧化氮,NO,ppb,2020-09-10,2.5
83,麥寮,7,二氧化氮,NO2,ppb,2020-09-10,7.2
83,麥寮,8,總碳氫化物,THC,ppm,2020-09-10,2.2
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.08
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-09-10,1.5
83,麥寮,14,溫度,AMB_TEMP,℃,2020-09-10,29.1
83,麥寮,31,甲烷,CH4,ppm,2020-09-10,2.12
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,21
83,麥寮,38,相對濕度,RH,%,2020-09-10,83
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-09-10,1.1
84,富貴角,1,二氧化硫,SO2,ppb,2020-09-10,0.6
84,富貴角,2,一氧化碳,CO,ppm,2020-09-10,0.21
84,富貴角,3,臭氧,O3,ppb,2020-09-10,42.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-09-10,25
84,富貴角,5,氮氧化物,NOx,ppb,2020-09-10,2.9
84,富貴角,6,一氧化氮,NO,ppb,2020-09-10,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-09-10,2.9
84,富貴角,8,總碳氫化物,THC,ppm,2020-09-10,1.98
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.03
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-09-10,2
84,富貴角,14,溫度,AMB_TEMP,℃,2020-09-10,27.3
84,富貴角,31,甲烷,CH4,ppm,2020-09-10,1.95
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,16
84,富貴角,38,相對濕度,RH,%,2020-09-10,78
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-09-10,1.9
