SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-01,22.15
59,屏東,31,甲烷,CH4,ppm,2019-02-01,2.056
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,42
59,屏東,38,相對濕度,RH,percent,2019-02-01,68.65
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-01,1.07
60,潮州,1,二氧化硫,SO2,ppb,2019-02-01,2.3
60,潮州,2,一氧化碳,CO,ppm,2019-02-01,.52
60,潮州,3,臭氧,O3,ppb,2019-02-01,40.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-01,91
60,潮州,5,氮氧化物,NOx,ppb,2019-02-01,23.44
60,潮州,6,一氧化氮,NO,ppb,2019-02-01,5.56
60,潮州,7,二氧化氮,NO2,ppb,2019-02-01,17.88
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-01,1.47
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-01,21.36
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,42
60,潮州,38,相對濕度,RH,percent,2019-02-01,75.29
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-01,1.21
61,恆春,1,二氧化硫,SO2,ppb,2019-02-01,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-02-01,.29
61,恆春,3,臭氧,O3,ppb,2019-02-01,49.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-01,10
61,恆春,5,氮氧化物,NOx,ppb,2019-02-01,2.99
61,恆春,6,一氧化氮,NO,ppb,2019-02-01,.88
61,恆春,7,二氧化氮,NO2,ppb,2019-02-01,2.11
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-01,11.23
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-01,20.61
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-01,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,8
61,恆春,36,二氧化碳,CO2,ppm,2019-02-01,415.98
61,恆春,38,相對濕度,RH,percent,2019-02-01,79.35
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-01,10.92
62,臺東,1,二氧化硫,SO2,ppb,2019-02-01,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-02-01,.49
62,臺東,3,臭氧,O3,ppb,2019-02-01,29.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-01,11
62,臺東,5,氮氧化物,NOx,ppb,2019-02-01,9.11
62,臺東,6,一氧化氮,NO,ppb,2019-02-01,2.03
62,臺東,7,二氧化氮,NO2,ppb,2019-02-01,7.08
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-01,2.35
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-01,19.89
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-01,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,6
62,臺東,38,相對濕度,RH,percent,2019-02-01,76.45
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-01,1.96
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-01,1.4
63,花蓮,2,一氧化碳,CO,ppm,2019-02-01,.43
63,花蓮,3,臭氧,O3,ppb,2019-02-01,41.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-01,18
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-01,8.24
63,花蓮,6,一氧化氮,NO,ppb,2019-02-01,.84
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-01,7.39
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-01,1.98
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-01,17.2
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-01,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,7
63,花蓮,38,相對濕度,RH,percent,2019-02-01,77.18
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-01,1.66
64,陽明,1,二氧化硫,SO2,ppb,2019-02-01,.5
64,陽明,2,一氧化碳,CO,ppm,2019-02-01,.29
64,陽明,3,臭氧,O3,ppb,2019-02-01,44.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-01,12
64,陽明,5,氮氧化物,NOx,ppb,2019-02-01,1.7
64,陽明,6,一氧化氮,NO,ppb,2019-02-01,.26
64,陽明,7,二氧化氮,NO2,ppb,2019-02-01,1.43
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-01,3
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-01,8.23
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-01,3.9
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-01,124.16
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-01,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,5
64,陽明,36,二氧化碳,CO2,ppm,2019-02-01,428.53
64,陽明,38,相對濕度,RH,percent,2019-02-01,99.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-01,1.1
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-01,.41
65,宜蘭,3,臭氧,O3,ppb,2019-02-01,39.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-01,23
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-01,5.27
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-01,.66
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-01,4.59
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-01,1.14
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-01,15.12
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-01,424.07
65,宜蘭,38,相對濕度,RH,percent,2019-02-01,77.89
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-01,.8
66,冬山,1,二氧化硫,SO2,ppb,2019-02-01,1.3
66,冬山,2,一氧化碳,CO,ppm,2019-02-01,.36
66,冬山,3,臭氧,O3,ppb,2019-02-01,39.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-01,27
66,冬山,5,氮氧化物,NOx,ppb,2019-02-01,6.5
66,冬山,6,一氧化氮,NO,ppb,2019-02-01,.84
66,冬山,7,二氧化氮,NO2,ppb,2019-02-01,5.64
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-01,1.41
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-01,15.24
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-01,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,7
66,冬山,38,相對濕度,RH,percent,2019-02-01,79.26
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-01,1.2
67,三重,1,二氧化硫,SO2,ppb,2019-02-01,1.6
67,三重,2,一氧化碳,CO,ppm,2019-02-01,1.28
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-01,44
67,三重,5,氮氧化物,NOx,ppb,2019-02-01,85.83
67,三重,6,一氧化氮,NO,ppb,2019-02-01,50.99
67,三重,7,二氧化氮,NO2,ppb,2019-02-01,34.84
67,三重,8,總碳氫化合物,THC,ppm,2019-02-01,2.264
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.362
67,三重,14,溫度,AMB_TEMP,℃,2019-02-01,16.08
67,三重,31,甲烷,CH4,ppm,2019-02-01,1.902
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,14
67,三重,38,相對濕度,RH,percent,2019-02-01,69.68
68,中壢,1,二氧化硫,SO2,ppb,2019-02-01,1.8
68,中壢,2,一氧化碳,CO,ppm,2019-02-01,.9
68,中壢,3,臭氧,O3,ppb,2019-02-01,23.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-01,37
68,中壢,5,氮氧化物,NOx,ppb,2019-02-01,43.04
68,中壢,6,一氧化氮,NO,ppb,2019-02-01,17.63
68,中壢,7,二氧化氮,NO2,ppb,2019-02-01,25.41
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-01,2.257
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.266
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-01,1.47
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-01,14.6
68,中壢,31,甲烷,CH4,ppm,2019-02-01,1.991
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,17
68,中壢,38,相對濕度,RH,percent,2019-02-01,74.84
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-01,.81
69,竹山,1,二氧化硫,SO2,ppb,2019-02-01,1.6
69,竹山,2,一氧化碳,CO,ppm,2019-02-01,.44
69,竹山,3,臭氧,O3,ppb,2019-02-01,29.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-01,54
69,竹山,5,氮氧化物,NOx,ppb,2019-02-01,18.56
69,竹山,6,一氧化氮,NO,ppb,2019-02-01,2.71
69,竹山,7,二氧化氮,NO2,ppb,2019-02-01,15.84
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-01,1.73
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-01,18.03
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,20
69,竹山,38,相對濕度,RH,percent,2019-02-01,70.98
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-01,1.43
70,永和,1,二氧化硫,SO2,ppb,2019-02-01,2.3
70,永和,2,一氧化碳,CO,ppm,2019-02-01,.55
70,永和,3,臭氧,O3,ppb,2019-02-01,34.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-01,35
70,永和,5,氮氧化物,NOx,ppb,2019-02-01,19.69
70,永和,6,一氧化氮,NO,ppb,2019-02-01,3.73
70,永和,7,二氧化氮,NO2,ppb,2019-02-01,15.94
70,永和,8,總碳氫化合物,THC,ppm,2019-02-01,1.986
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.14
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-01,2.15
70,永和,14,溫度,AMB_TEMP,℃,2019-02-01,15.75
70,永和,31,甲烷,CH4,ppm,2019-02-01,1.846
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,17
70,永和,38,相對濕度,RH,percent,2019-02-01,80.61
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-01,1.99
71,復興,1,二氧化硫,SO2,ppb,2019-02-01,4.3
71,復興,2,一氧化碳,CO,ppm,2019-02-01,.8
71,復興,3,臭氧,O3,ppb,2019-02-01,30.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-01,84
71,復興,5,氮氧化物,NOx,ppb,2019-02-01,29.45
71,復興,6,一氧化氮,NO,ppb,2019-02-01,3.5
71,復興,7,二氧化氮,NO2,ppb,2019-02-01,25.94
71,復興,8,總碳氫化合物,THC,ppm,2019-02-01,2.313
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.265
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-01,1.14
71,復興,14,溫度,AMB_TEMP,℃,2019-02-01,21.88
71,復興,31,甲烷,CH4,ppm,2019-02-01,2.047
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,41
71,復興,38,相對濕度,RH,percent,2019-02-01,66.4
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-01,.71
72,埔里,1,二氧化硫,SO2,ppb,2019-02-01,1
72,埔里,2,一氧化碳,CO,ppm,2019-02-01,.42
72,埔里,3,臭氧,O3,ppb,2019-02-01,26.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-01,43
72,埔里,5,氮氧化物,NOx,ppb,2019-02-01,18.54
72,埔里,6,一氧化氮,NO,ppb,2019-02-01,2.35
72,埔里,7,二氧化氮,NO2,ppb,2019-02-01,16.18
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-01,.95
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-01,18.67
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,17
72,埔里,38,相對濕度,RH,percent,2019-02-01,70.45
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-01,.79
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-01,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-02-01,.37
75,馬祖,3,臭氧,O3,ppb,2019-02-01,47.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-01,36
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-01,2.48
75,馬祖,6,一氧化氮,NO,ppb,2019-02-01,.42
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-01,1.98
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-01,2.47
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-01,10.45
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-01,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,16
75,馬祖,38,相對濕度,RH,percent,2019-02-01,74.6
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-01,1.91
77,金門,1,二氧化硫,SO2,ppb,2019-02-01,1.4
77,金門,2,一氧化碳,CO,ppm,2019-02-01,.49
77,金門,3,臭氧,O3,ppb,2019-02-01,39.8
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-01,35
77,金門,5,氮氧化物,NOx,ppb,2019-02-01,7.96
77,金門,6,一氧化氮,NO,ppb,2019-02-01,.69
77,金門,7,二氧化氮,NO2,ppb,2019-02-01,7.24
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-01,3.87
77,金門,14,溫度,AMB_TEMP,℃,2019-02-01,13.84
77,金門,21,酸雨,PH_RAIN,pH,2019-02-01,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,18
77,金門,38,相對濕度,RH,percent,2019-02-01,69.28
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-01,3.28
78,馬公,1,二氧化硫,SO2,ppb,2019-02-01,1.5
78,馬公,2,一氧化碳,CO,ppm,2019-02-01,.42
78,馬公,3,臭氧,O3,ppb,2019-02-01,35.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-01,35
78,馬公,5,氮氧化物,NOx,ppb,2019-02-01,8.54
78,馬公,6,一氧化氮,NO,ppb,2019-02-01,2.75
78,馬公,7,二氧化氮,NO2,ppb,2019-02-01,5.79
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-01,7.18
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-01,17.7
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-01,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,17
78,馬公,38,相對濕度,RH,percent,2019-02-01,73.92
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-01,6.34
80,關山,1,二氧化硫,SO2,ppb,2019-02-01,1.8
80,關山,3,臭氧,O3,ppb,2019-02-01,33.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-01,15
80,關山,5,氮氧化物,NOx,ppb,2019-02-01,7.11
80,關山,6,一氧化氮,NO,ppb,2019-02-01,1.51
80,關山,7,二氧化氮,NO2,ppb,2019-02-01,5.59
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-01,2.03
80,關山,14,溫度,AMB_TEMP,℃,2019-02-01,17.13
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,9
80,關山,38,相對濕度,RH,percent,2019-02-01,84.4
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-01,1.69
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-01,2.4
83,麥寮,2,一氧化碳,CO,ppm,2019-02-01,.45
83,麥寮,3,臭氧,O3,ppb,2019-02-01,33.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-01,98
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-01,11.79
83,麥寮,6,一氧化氮,NO,ppb,2019-02-01,1.37
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-01,10.39
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-01,2.061
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.07
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-01,6.25
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-01,16.5
83,麥寮,31,甲烷,CH4,ppm,2019-02-01,1.991
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,18
83,麥寮,38,相對濕度,RH,percent,2019-02-01,76.93
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-01,3.27
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-01,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-02-01,.28
84,富貴角,3,臭氧,O3,ppb,2019-02-01,47.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-01,58
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-01,2.49
84,富貴角,6,一氧化氮,NO,ppb,2019-02-01,0
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-01,2.54
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-01,1.956
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.029
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-01,8.67
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-01,13.83
84,富貴角,31,甲烷,CH4,ppm,2019-02-01,1.927
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,23
84,富貴角,38,相對濕度,RH,percent,2019-02-01,75.69
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-01,7.63
