SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-04,1.66
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-04,27.7
59,屏東,31,甲烷,CH4,ppm,2019-06-04,1.938
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,13
59,屏東,38,相對濕度,RH,percent,2019-06-04,80.48
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-04,1.41
60,潮州,1,二氧化硫,SO2,ppb,2019-06-04,1.4
60,潮州,2,一氧化碳,CO,ppm,2019-06-04,.19
60,潮州,3,臭氧,O3,ppb,2019-06-04,11.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-04,25
60,潮州,5,氮氧化物,NOx,ppb,2019-06-04,9.96
60,潮州,6,一氧化氮,NO,ppb,2019-06-04,2.62
60,潮州,7,二氧化氮,NO2,ppb,2019-06-04,7.33
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-04,1.27
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-04,27.09
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,12
60,潮州,38,相對濕度,RH,percent,2019-06-04,75.07
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-04,1.03
61,恆春,1,二氧化硫,SO2,ppb,2019-06-04,1.6
61,恆春,2,一氧化碳,CO,ppm,2019-06-04,.11
61,恆春,3,臭氧,O3,ppb,2019-06-04,23.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-06-04,14
61,恆春,5,氮氧化物,NOx,ppb,2019-06-04,2.68
61,恆春,6,一氧化氮,NO,ppb,2019-06-04,.48
61,恆春,7,二氧化氮,NO2,ppb,2019-06-04,2.15
61,恆春,10,風速,WIND_SPEED,m/sec,2019-06-04,3.32
61,恆春,14,溫度,AMB_TEMP,℃,2019-06-04,28.51
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-04,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-04,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-04,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,11
61,恆春,36,二氧化碳,CO2,ppm,2019-06-04,422.28
61,恆春,38,相對濕度,RH,percent,2019-06-04,82.83
61,恆春,143,小時風速值,WS_HR,m/sec,2019-06-04,2.91
62,臺東,1,二氧化硫,SO2,ppb,2019-06-04,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-06-04,.31
62,臺東,3,臭氧,O3,ppb,2019-06-04,8.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-04,21
62,臺東,5,氮氧化物,NOx,ppb,2019-06-04,9.42
62,臺東,6,一氧化氮,NO,ppb,2019-06-04,3.88
62,臺東,7,二氧化氮,NO2,ppb,2019-06-04,5.53
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-04,1.2
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-04,28.63
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-04,4.83
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-04,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-04,1
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,7
62,臺東,38,相對濕度,RH,percent,2019-06-04,82.6
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-04,1.03
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-04,1.1
63,花蓮,2,一氧化碳,CO,ppm,2019-06-04,.28
63,花蓮,3,臭氧,O3,ppb,2019-06-04,13.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-04,24
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-04,9.74
63,花蓮,6,一氧化氮,NO,ppb,2019-06-04,2.19
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-04,7.56
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-04,1.54
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-04,27.03
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-04,5.16
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-04,5.5
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-04,1.67
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,10
63,花蓮,38,相對濕度,RH,percent,2019-06-04,78.29
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-04,1.28
64,陽明,1,二氧化硫,SO2,ppb,2019-06-04,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-06-04,.14
64,陽明,3,臭氧,O3,ppb,2019-06-04,20.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-04,16
64,陽明,5,氮氧化物,NOx,ppb,2019-06-04,4.93
64,陽明,6,一氧化氮,NO,ppb,2019-06-04,.55
64,陽明,7,二氧化氮,NO2,ppb,2019-06-04,4.33
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-04,1.83
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-04,21.5
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-04,4.83
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-04,5.12
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-04,2.1
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,7
64,陽明,36,二氧化碳,CO2,ppm,2019-06-04,415.88
64,陽明,38,相對濕度,RH,percent,2019-06-04,91.4
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-04,x
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-04,.28
65,宜蘭,3,臭氧,O3,ppb,2019-06-04,15.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-04,27
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-04,7.85
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-04,1.5
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-04,6.34
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-04,1.15
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-04,27.17
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,17
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-04,435.14
65,宜蘭,38,相對濕度,RH,percent,2019-06-04,83.35
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-04,.78
66,冬山,1,二氧化硫,SO2,ppb,2019-06-04,2.4
66,冬山,2,一氧化碳,CO,ppm,2019-06-04,.3
66,冬山,3,臭氧,O3,ppb,2019-06-04,12.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-04,40
66,冬山,5,氮氧化物,NOx,ppb,2019-06-04,16.99
66,冬山,6,一氧化氮,NO,ppb,2019-06-04,6.72
66,冬山,7,二氧化氮,NO2,ppb,2019-06-04,10.28
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-04,1.26
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-04,27.3
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-04,4.48
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-04,12.5
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-04,2.25
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,11
66,冬山,38,相對濕度,RH,percent,2019-06-04,86.73
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-04,.9
67,三重,1,二氧化硫,SO2,ppb,2019-06-04,3.9
67,三重,2,一氧化碳,CO,ppm,2019-06-04,1.36
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-04,32
67,三重,5,氮氧化物,NOx,ppb,2019-06-04,112.44
67,三重,6,一氧化氮,NO,ppb,2019-06-04,80.64
67,三重,7,二氧化氮,NO2,ppb,2019-06-04,31.81
67,三重,8,總碳氫化合物,THC,ppm,2019-06-04,2.446
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.514
67,三重,14,溫度,AMB_TEMP,℃,2019-06-04,28.6
67,三重,31,甲烷,CH4,ppm,2019-06-04,1.932
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,14
67,三重,38,相對濕度,RH,percent,2019-06-04,75.77
68,中壢,1,二氧化硫,SO2,ppb,2019-06-04,3.8
68,中壢,2,一氧化碳,CO,ppm,2019-06-04,1.28
68,中壢,3,臭氧,O3,ppb,2019-06-04,4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-04,25
68,中壢,5,氮氧化物,NOx,ppb,2019-06-04,67.33
68,中壢,6,一氧化氮,NO,ppb,2019-06-04,44.61
68,中壢,7,二氧化氮,NO2,ppb,2019-06-04,22.72
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-04,2.375
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.493
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-04,1.07
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-04,27.87
68,中壢,31,甲烷,CH4,ppm,2019-06-04,1.881
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,16
68,中壢,38,相對濕度,RH,percent,2019-06-04,77.15
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-04,.59
69,竹山,1,二氧化硫,SO2,ppb,2019-06-04,2.2
69,竹山,2,一氧化碳,CO,ppm,2019-06-04,.15
69,竹山,3,臭氧,O3,ppb,2019-06-04,10.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-04,19
69,竹山,5,氮氧化物,NOx,ppb,2019-06-04,10.24
69,竹山,6,一氧化氮,NO,ppb,2019-06-04,2.49
69,竹山,7,二氧化氮,NO2,ppb,2019-06-04,7.74
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-04,.95
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-04,25.63
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,5
69,竹山,38,相對濕度,RH,percent,2019-06-04,86.32
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-04,.54
70,永和,1,二氧化硫,SO2,ppb,2019-06-04,2.2
70,永和,2,一氧化碳,CO,ppm,2019-06-04,.99
70,永和,3,臭氧,O3,ppb,2019-06-04,6.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-04,29
70,永和,5,氮氧化物,NOx,ppb,2019-06-04,42.15
70,永和,6,一氧化氮,NO,ppb,2019-06-04,22.63
70,永和,7,二氧化氮,NO2,ppb,2019-06-04,19.51
70,永和,8,總碳氫化合物,THC,ppm,2019-06-04,2.252
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.354
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-04,1.14
70,永和,14,溫度,AMB_TEMP,℃,2019-06-04,27.22
70,永和,31,甲烷,CH4,ppm,2019-06-04,1.898
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,12
70,永和,38,相對濕度,RH,percent,2019-06-04,75.31
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-04,.77
71,復興,1,二氧化硫,SO2,ppb,2019-06-04,5.7
71,復興,2,一氧化碳,CO,ppm,2019-06-04,.79
71,復興,3,臭氧,O3,ppb,2019-06-04,5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-04,28
71,復興,5,氮氧化物,NOx,ppb,2019-06-04,x
71,復興,6,一氧化氮,NO,ppb,2019-06-04,x
71,復興,7,二氧化氮,NO2,ppb,2019-06-04,x
71,復興,8,總碳氫化合物,THC,ppm,2019-06-04,2.255
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.316
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-04,.84
71,復興,14,溫度,AMB_TEMP,℃,2019-06-04,28.94
71,復興,31,甲烷,CH4,ppm,2019-06-04,1.939
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,14
71,復興,38,相對濕度,RH,percent,2019-06-04,75.33
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-04,.61
72,埔里,1,二氧化硫,SO2,ppb,2019-06-04,2.6
72,埔里,2,一氧化碳,CO,ppm,2019-06-04,.27
72,埔里,3,臭氧,O3,ppb,2019-06-04,7.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-04,22
72,埔里,5,氮氧化物,NOx,ppb,2019-06-04,13.34
72,埔里,6,一氧化氮,NO,ppb,2019-06-04,4.08
72,埔里,7,二氧化氮,NO2,ppb,2019-06-04,9.26
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-04,.9
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-04,23.08
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,9
72,埔里,38,相對濕度,RH,percent,2019-06-04,84.36
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-04,.62
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-04,2.4
75,馬祖,2,一氧化碳,CO,ppm,2019-06-04,.2
75,馬祖,3,臭氧,O3,ppb,2019-06-04,40.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-04,35
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-04,7.73
75,馬祖,6,一氧化氮,NO,ppb,2019-06-04,1.15
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-04,6.58
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-04,2.05
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-04,24.29
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-04,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-04,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-04,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,15
75,馬祖,38,相對濕度,RH,percent,2019-06-04,94.58
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-04,1.89
77,金門,1,二氧化硫,SO2,ppb,2019-06-04,3.1
77,金門,2,一氧化碳,CO,ppm,2019-06-04,.13
77,金門,3,臭氧,O3,ppb,2019-06-04,21.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-04,28
77,金門,5,氮氧化物,NOx,ppb,2019-06-04,9.15
77,金門,6,一氧化氮,NO,ppb,2019-06-04,1.16
77,金門,7,二氧化氮,NO2,ppb,2019-06-04,7.96
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-04,2.92
77,金門,14,溫度,AMB_TEMP,℃,2019-06-04,27.1
77,金門,21,酸雨,PH_RAIN,pH,2019-06-04,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-04,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-04,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,13
77,金門,38,相對濕度,RH,percent,2019-06-04,93.41
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-04,2.73
78,馬公,1,二氧化硫,SO2,ppb,2019-06-04,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-06-04,.15
78,馬公,3,臭氧,O3,ppb,2019-06-04,17.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-04,14
78,馬公,5,氮氧化物,NOx,ppb,2019-06-04,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-04,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-04,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-04,2.19
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-04,28.87
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-04,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-04,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-04,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,6
78,馬公,38,相對濕度,RH,percent,2019-06-04,77.63
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-04,1.92
80,關山,3,臭氧,O3,ppb,2019-06-04,5.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-04,26
80,關山,5,氮氧化物,NOx,ppb,2019-06-04,6.24
80,關山,6,一氧化氮,NO,ppb,2019-06-04,3.14
80,關山,7,二氧化氮,NO2,ppb,2019-06-04,3.1
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-04,.71
80,關山,14,溫度,AMB_TEMP,℃,2019-06-04,25.57
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,8
80,關山,38,相對濕度,RH,percent,2019-06-04,87.01
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-04,.43
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-04,1.1
83,麥寮,2,一氧化碳,CO,ppm,2019-06-04,.32
83,麥寮,3,臭氧,O3,ppb,2019-06-04,9.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-04,34
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-04,17.9
83,麥寮,6,一氧化氮,NO,ppb,2019-06-04,7.31
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-04,10.59
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-04,2.17
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.147
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-04,2.01
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-04,26.83
83,麥寮,31,甲烷,CH4,ppm,2019-06-04,2.024
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,9
83,麥寮,38,相對濕度,RH,percent,2019-06-04,88.89
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-04,1.89
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-04,.7
84,富貴角,2,一氧化碳,CO,ppm,2019-06-04,.14
84,富貴角,3,臭氧,O3,ppb,2019-06-04,20.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-04,28
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-04,7.28
84,富貴角,6,一氧化氮,NO,ppb,2019-06-04,.89
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-04,6.48
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-04,1.859
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.052
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-04,2.79
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-04,27.26
84,富貴角,31,甲烷,CH4,ppm,2019-06-04,1.807
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,9
84,富貴角,38,相對濕度,RH,percent,2019-06-04,81.9
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-04,2.57
