SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-17,1.26
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-17,.6
63,花蓮,2,一氧化碳,CO,ppm,2020-03-17,.28
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-17,32
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-17,5.77
63,花蓮,6,一氧化氮,NO,ppb,2020-03-17,.58
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-17,5.18
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-17,2.36
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-17,19.77
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-17,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,15
63,花蓮,38,相對濕度,RH,percent,2020-03-17,63.68
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-17,2.18
64,陽明,1,二氧化硫,SO2,ppb,2020-03-17,2.3
64,陽明,2,一氧化碳,CO,ppm,2020-03-17,.23
64,陽明,3,臭氧,O3,ppb,2020-03-17,60.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-17,32
64,陽明,5,氮氧化物,NOx,ppb,2020-03-17,3.84
64,陽明,6,一氧化氮,NO,ppb,2020-03-17,1.3
64,陽明,7,二氧化氮,NO2,ppb,2020-03-17,2.54
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-17,1.73
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-17,14
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-17,5.61
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-17,20.7
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-17,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,16
64,陽明,36,二氧化碳,CO2,ppm,2020-03-17,429.11
64,陽明,38,相對濕度,RH,percent,2020-03-17,70.55
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-17,3.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-17,.26
35,二林,7,二氧化氮,NO2,ppb,2020-03-17,9.24
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-17,1.87
35,二林,14,溫度,AMB_TEMP,℃,2020-03-17,21.57
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,29
35,二林,38,相對濕度,RH,percent,2020-03-17,68.87
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-17,1.7
36,南投,1,二氧化硫,SO2,ppb,2020-03-17,2.1
36,南投,2,一氧化碳,CO,ppm,2020-03-17,.42
36,南投,3,臭氧,O3,ppb,2020-03-17,47.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-17,53
36,南投,5,氮氧化物,NOx,ppb,2020-03-17,16.45
36,南投,6,一氧化氮,NO,ppb,2020-03-17,1.61
36,南投,7,二氧化氮,NO2,ppb,2020-03-17,14.84
36,南投,8,總碳氫化合物,THC,ppm,2020-03-17,2.076
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.233
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-17,1.59
36,南投,14,溫度,AMB_TEMP,℃,2020-03-17,21.01
36,南投,21,酸雨,PH_RAIN,pH,2020-03-17,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
36,南投,31,甲烷,CH4,ppm,2020-03-17,1.843
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,28
36,南投,38,相對濕度,RH,percent,2020-03-17,62.2
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-17,1.2
37,斗六,1,二氧化硫,SO2,ppb,2020-03-17,3.1
37,斗六,2,一氧化碳,CO,ppm,2020-03-17,.33
37,斗六,3,臭氧,O3,ppb,2020-03-17,50.8
67,三重,2,一氧化碳,CO,ppm,2020-03-17,1.13
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-17,52
67,三重,5,氮氧化物,NOx,ppb,2020-03-17,93.32
67,三重,6,一氧化氮,NO,ppb,2020-03-17,47.62
67,三重,7,二氧化氮,NO2,ppb,2020-03-17,45.7
67,三重,8,總碳氫化合物,THC,ppm,2020-03-17,2.269
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.347
67,三重,14,溫度,AMB_TEMP,℃,2020-03-17,21.45
67,三重,31,甲烷,CH4,ppm,2020-03-17,1.922
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,26
67,三重,38,相對濕度,RH,percent,2020-03-17,56.63
68,中壢,1,二氧化硫,SO2,ppb,2020-03-17,3.6
68,中壢,2,一氧化碳,CO,ppm,2020-03-17,1.01
68,中壢,3,臭氧,O3,ppb,2020-03-17,32.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-17,52
68,中壢,5,氮氧化物,NOx,ppb,2020-03-17,59.54
68,中壢,6,一氧化氮,NO,ppb,2020-03-17,26.61
68,中壢,7,二氧化氮,NO2,ppb,2020-03-17,32.93
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-17,2.243
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.358
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-17,1.06
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-17,20.03
68,中壢,31,甲烷,CH4,ppm,2020-03-17,1.885
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,27
68,中壢,38,相對濕度,RH,percent,2020-03-17,65.36
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-17,.56
69,竹山,1,二氧化硫,SO2,ppb,2020-03-17,2.3
69,竹山,2,一氧化碳,CO,ppm,2020-03-17,.23
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-17,54
69,竹山,5,氮氧化物,NOx,ppb,2020-03-17,13.13
69,竹山,6,一氧化氮,NO,ppb,2020-03-17,1.11
69,竹山,7,二氧化氮,NO2,ppb,2020-03-17,12
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-17,1.51
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-17,21.43
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,29
69,竹山,38,相對濕度,RH,percent,2020-03-17,64.34
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-17,1.21
70,永和,1,二氧化硫,SO2,ppb,2020-03-17,1.4
70,永和,2,一氧化碳,CO,ppm,2020-03-17,.9
70,永和,3,臭氧,O3,ppb,2020-03-17,40.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-17,46
70,永和,5,氮氧化物,NOx,ppb,2020-03-17,40.33
70,永和,6,一氧化氮,NO,ppb,2020-03-17,11.6
70,永和,7,二氧化氮,NO2,ppb,2020-03-17,28.73
70,永和,8,總碳氫化合物,THC,ppm,2020-03-17,2.222
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.286
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-17,1.35
70,永和,14,溫度,AMB_TEMP,℃,2020-03-17,21.17
70,永和,31,甲烷,CH4,ppm,2020-03-17,1.936
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,22
70,永和,38,相對濕度,RH,percent,2020-03-17,55.99
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-17,.88
71,復興,1,二氧化硫,SO2,ppb,2020-03-17,2.3
71,復興,2,一氧化碳,CO,ppm,2020-03-17,.51
71,復興,3,臭氧,O3,ppb,2020-03-17,45.8
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-17,47
71,復興,5,氮氧化物,NOx,ppb,2020-03-17,23.24
71,復興,6,一氧化氮,NO,ppb,2020-03-17,3.48
71,復興,7,二氧化氮,NO2,ppb,2020-03-17,19.77
71,復興,8,總碳氫化合物,THC,ppm,2020-03-17,2.358
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.242
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-17,1.15
71,復興,14,溫度,AMB_TEMP,℃,2020-03-17,23.27
71,復興,31,甲烷,CH4,ppm,2020-03-17,2.116
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,23
71,復興,38,相對濕度,RH,percent,2020-03-17,55.91
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-17,.78
72,埔里,1,二氧化硫,SO2,ppb,2020-03-17,2.6
72,埔里,2,一氧化碳,CO,ppm,2020-03-17,.35
72,埔里,3,臭氧,O3,ppb,2020-03-17,48.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-17,43
72,埔里,5,氮氧化物,NOx,ppb,2020-03-17,12.33
72,埔里,6,一氧化氮,NO,ppb,2020-03-17,1.11
72,埔里,7,二氧化氮,NO2,ppb,2020-03-17,11.19
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-17,1.96
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-17,19.8
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,27
72,埔里,38,相對濕度,RH,percent,2020-03-17,69.31
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-17,1.35
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-17,2.4
75,馬祖,2,一氧化碳,CO,ppm,2020-03-17,.33
75,馬祖,3,臭氧,O3,ppb,2020-03-17,54.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-17,53
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-17,12.87
75,馬祖,6,一氧化氮,NO,ppb,2020-03-17,1.12
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-17,11.75
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-17,1.81
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-17,14.66
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-17,5.11
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-17,26.08
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-17,.75
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,29
75,馬祖,38,相對濕度,RH,percent,2020-03-17,87.67
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-17,1.62
77,金門,1,二氧化硫,SO2,ppb,2020-03-17,3.3
77,金門,2,一氧化碳,CO,ppm,2020-03-17,.32
77,金門,3,臭氧,O3,ppb,2020-03-17,60.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-17,72
77,金門,5,氮氧化物,NOx,ppb,2020-03-17,14.37
77,金門,6,一氧化氮,NO,ppb,2020-03-17,.68
77,金門,7,二氧化氮,NO2,ppb,2020-03-17,13.64
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-17,1.49
77,金門,14,溫度,AMB_TEMP,℃,2020-03-17,18.65
77,金門,21,酸雨,PH_RAIN,pH,2020-03-17,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,33
77,金門,38,相對濕度,RH,percent,2020-03-17,65.43
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-17,1.18
78,馬公,1,二氧化硫,SO2,ppb,2020-03-17,2.8
78,馬公,2,一氧化碳,CO,ppm,2020-03-17,.26
78,馬公,3,臭氧,O3,ppb,2020-03-17,72.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-17,51
78,馬公,5,氮氧化物,NOx,ppb,2020-03-17,3.98
78,馬公,6,一氧化氮,NO,ppb,2020-03-17,.79
78,馬公,7,二氧化氮,NO2,ppb,2020-03-17,3.19
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-17,2.18
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-17,22.07
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-17,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,x
78,馬公,38,相對濕度,RH,percent,2020-03-17,73.69
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-17,1.91
80,關山,1,二氧化硫,SO2,ppb,2020-03-17,1.3
80,關山,3,臭氧,O3,ppb,2020-03-17,30.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-17,25
80,關山,5,氮氧化物,NOx,ppb,2020-03-17,6.04
80,關山,6,一氧化氮,NO,ppb,2020-03-17,1.63
80,關山,7,二氧化氮,NO2,ppb,2020-03-17,4.41
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-17,1.04
80,關山,14,溫度,AMB_TEMP,℃,2020-03-17,18.44
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,14
80,關山,38,相對濕度,RH,percent,2020-03-17,72.78
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-17,.82
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-17,2.4
83,麥寮,2,一氧化碳,CO,ppm,2020-03-17,.36
83,麥寮,3,臭氧,O3,ppb,2020-03-17,42.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-17,61
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-17,19.03
83,麥寮,6,一氧化氮,NO,ppb,2020-03-17,4.79
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-17,14.24
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-17,2.498
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.123
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-17,1.77
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-17,20.54
83,麥寮,31,甲烷,CH4,ppm,2020-03-17,2.375
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,27
83,麥寮,38,相對濕度,RH,percent,2020-03-17,72.69
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-17,1.78
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-17,.8
84,富貴角,2,一氧化碳,CO,ppm,2020-03-17,.23
84,富貴角,3,臭氧,O3,ppb,2020-03-17,59
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-17,45
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-17,5.36
84,富貴角,6,一氧化氮,NO,ppb,2020-03-17,.34
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-17,5.1
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-17,2.028
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.041
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-17,1.98
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-17,20.06
84,富貴角,31,甲烷,CH4,ppm,2020-03-17,1.987
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,18
84,富貴角,38,相對濕度,RH,percent,2020-03-17,68.03
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-17,1.92
32,西屯,7,二氧化氮,NO2,ppb,2020-03-17,17.52
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-17,2.098
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.203
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-17,1.81
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-17,21.7
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-17,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
32,西屯,31,甲烷,CH4,ppm,2020-03-17,1.895
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,29
32,西屯,38,相對濕度,RH,percent,2020-03-17,60.64
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-17,1.6
33,彰化,1,二氧化硫,SO2,ppb,2020-03-17,2.3
33,彰化,2,一氧化碳,CO,ppm,2020-03-17,.48
33,彰化,3,臭氧,O3,ppb,2020-03-17,44.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-17,52
33,彰化,5,氮氧化物,NOx,ppb,2020-03-17,15.89
33,彰化,6,一氧化氮,NO,ppb,2020-03-17,1.22
33,彰化,7,二氧化氮,NO2,ppb,2020-03-17,14.66
65,宜蘭,3,臭氧,O3,ppb,2020-03-17,50.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-17,37
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-17,6.43
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-17,.69
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-17,5.72
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-17,1.24
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-17,20.88
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,15
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-17,437.8
65,宜蘭,38,相對濕度,RH,percent,2020-03-17,60.75
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-17,.8
66,冬山,1,二氧化硫,SO2,ppb,2020-03-17,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-03-17,.3
66,冬山,3,臭氧,O3,ppb,2020-03-17,43.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-17,46
66,冬山,5,氮氧化物,NOx,ppb,2020-03-17,12.54
66,冬山,6,一氧化氮,NO,ppb,2020-03-17,1.63
66,冬山,7,二氧化氮,NO2,ppb,2020-03-17,10.92
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-17,1.37
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-17,20.95
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-17,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,17
66,冬山,38,相對濕度,RH,percent,2020-03-17,60.76
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-17,.91
67,三重,1,二氧化硫,SO2,ppb,2020-03-17,2.4
