SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,31
59,屏東,38,相對濕度,RH,percent,2020-04-03,71.67
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-03,1.35
60,潮州,1,二氧化硫,SO2,ppb,2020-04-03,3
60,潮州,2,一氧化碳,CO,ppm,2020-04-03,.43
60,潮州,3,臭氧,O3,ppb,2020-04-03,42.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-03,51
60,潮州,5,氮氧化物,NOx,ppb,2020-04-03,12.59
60,潮州,6,一氧化氮,NO,ppb,2020-04-03,.9
60,潮州,7,二氧化氮,NO2,ppb,2020-04-03,11.65
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-03,1.64
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-03,24.16
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,32
60,潮州,38,相對濕度,RH,percent,2020-04-03,77.13
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-03,1.31
61,恆春,1,二氧化硫,SO2,ppb,2020-04-03,.7
61,恆春,2,一氧化碳,CO,ppm,2020-04-03,.15
61,恆春,3,臭氧,O3,ppb,2020-04-03,51.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-03,11
61,恆春,5,氮氧化物,NOx,ppb,2020-04-03,2.09
61,恆春,6,一氧化氮,NO,ppb,2020-04-03,.6
61,恆春,7,二氧化氮,NO2,ppb,2020-04-03,1.49
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-03,5.34
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-03,23.8
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-03,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-03,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-03,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,7
61,恆春,36,二氧化碳,CO2,ppm,2020-04-03,421.68
61,恆春,38,相對濕度,RH,percent,2020-04-03,79.71
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-03,5.24
62,臺東,1,二氧化硫,SO2,ppb,2020-04-03,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-04-03,.31
62,臺東,3,臭氧,O3,ppb,2020-04-03,39.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-03,12
62,臺東,5,氮氧化物,NOx,ppb,2020-04-03,5.22
62,臺東,6,一氧化氮,NO,ppb,2020-04-03,.91
62,臺東,7,二氧化氮,NO2,ppb,2020-04-03,4.28
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-03,1.72
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-03,23.5
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-03,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-03,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-03,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,4
62,臺東,38,相對濕度,RH,percent,2020-04-03,75.76
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-03,1.43
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-03,1.8
63,花蓮,2,一氧化碳,CO,ppm,2020-04-03,.28
63,花蓮,3,臭氧,O3,ppb,2020-04-03,38.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-03,15
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-03,5.45
63,花蓮,6,一氧化氮,NO,ppb,2020-04-03,.82
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-03,4.61
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-03,1.52
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-03,22.03
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-03,4.06
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-03,25.5
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-03,1.83
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,7
63,花蓮,38,相對濕度,RH,percent,2020-04-03,80.83
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-03,1.42
64,陽明,1,二氧化硫,SO2,ppb,2020-04-03,.7
64,陽明,2,一氧化碳,CO,ppm,2020-04-03,.21
64,陽明,3,臭氧,O3,ppb,2020-04-03,50.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-03,6
64,陽明,5,氮氧化物,NOx,ppb,2020-04-03,2.22
64,陽明,6,一氧化氮,NO,ppb,2020-04-03,.8
64,陽明,7,二氧化氮,NO2,ppb,2020-04-03,1.42
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-03,2.06
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-03,14.56
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-03,4.24
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-03,35.6
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-03,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,4
64,陽明,36,二氧化碳,CO2,ppm,2020-04-03,413.34
64,陽明,38,相對濕度,RH,percent,2020-04-03,96.49
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-03,2.7
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-03,.27
65,宜蘭,3,臭氧,O3,ppb,2020-04-03,37.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-03,15
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-03,4.32
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-03,.63
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-03,3.62
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-03,1.34
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-03,21.19
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-03,428.44
65,宜蘭,38,相對濕度,RH,percent,2020-04-03,87.64
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-03,1.01
66,冬山,1,二氧化硫,SO2,ppb,2020-04-03,1.1
66,冬山,2,一氧化碳,CO,ppm,2020-04-03,.27
66,冬山,3,臭氧,O3,ppb,2020-04-03,31.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-03,15
66,冬山,5,氮氧化物,NOx,ppb,2020-04-03,9.98
66,冬山,6,一氧化氮,NO,ppb,2020-04-03,2.64
66,冬山,7,二氧化氮,NO2,ppb,2020-04-03,7.34
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-03,1.19
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-03,20.66
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-03,4.45
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-03,37.82
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-03,1.92
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,9
66,冬山,38,相對濕度,RH,percent,2020-04-03,91.71
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-03,.81
67,三重,1,二氧化硫,SO2,ppb,2020-04-03,2
67,三重,2,一氧化碳,CO,ppm,2020-04-03,1.11
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-03,34
67,三重,5,氮氧化物,NOx,ppb,2020-04-03,69.46
67,三重,6,一氧化氮,NO,ppb,2020-04-03,36.61
67,三重,7,二氧化氮,NO2,ppb,2020-04-03,32.85
67,三重,8,總碳氫化合物,THC,ppm,2020-04-03,2.168
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.312
67,三重,14,溫度,AMB_TEMP,℃,2020-04-03,21.17
67,三重,31,甲烷,CH4,ppm,2020-04-03,1.857
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,21
67,三重,38,相對濕度,RH,percent,2020-04-03,77.26
68,中壢,1,二氧化硫,SO2,ppb,2020-04-03,1.7
68,中壢,2,一氧化碳,CO,ppm,2020-04-03,.55
68,中壢,3,臭氧,O3,ppb,2020-04-03,31.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-03,37
68,中壢,5,氮氧化物,NOx,ppb,2020-04-03,30.87
68,中壢,6,一氧化氮,NO,ppb,2020-04-03,9.67
68,中壢,7,二氧化氮,NO2,ppb,2020-04-03,21.2
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-03,2.025
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.163
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-03,1.23
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-03,19.3
68,中壢,31,甲烷,CH4,ppm,2020-04-03,1.861
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,19
68,中壢,38,相對濕度,RH,percent,2020-04-03,87.93
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-03,.81
69,竹山,1,二氧化硫,SO2,ppb,2020-04-03,2.7
69,竹山,2,一氧化碳,CO,ppm,2020-04-03,.38
69,竹山,3,臭氧,O3,ppb,2020-04-03,28.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-03,50
69,竹山,5,氮氧化物,NOx,ppb,2020-04-03,15
69,竹山,6,一氧化氮,NO,ppb,2020-04-03,2.78
69,竹山,7,二氧化氮,NO2,ppb,2020-04-03,12.21
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-03,1.57
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-03,20.93
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,32
69,竹山,38,相對濕度,RH,percent,2020-04-03,86.57
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-03,1.22
70,永和,1,二氧化硫,SO2,ppb,2020-04-03,1.8
70,永和,2,一氧化碳,CO,ppm,2020-04-03,.46
70,永和,3,臭氧,O3,ppb,2020-04-03,44.3
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-03,29
70,永和,5,氮氧化物,NOx,ppb,2020-04-03,15.63
70,永和,6,一氧化氮,NO,ppb,2020-04-03,3.24
70,永和,7,二氧化氮,NO2,ppb,2020-04-03,12.39
70,永和,8,總碳氫化合物,THC,ppm,2020-04-03,1.958
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.114
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-03,1.75
70,永和,14,溫度,AMB_TEMP,℃,2020-04-03,19.67
70,永和,31,甲烷,CH4,ppm,2020-04-03,1.845
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,14
70,永和,38,相對濕度,RH,percent,2020-04-03,81.4
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-03,1.56
71,復興,1,二氧化硫,SO2,ppb,2020-04-03,2.4
71,復興,3,臭氧,O3,ppb,2020-04-03,37.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-03,60
71,復興,5,氮氧化物,NOx,ppb,2020-04-03,20.24
71,復興,6,一氧化氮,NO,ppb,2020-04-03,2.44
71,復興,7,二氧化氮,NO2,ppb,2020-04-03,17.8
71,復興,8,總碳氫化合物,THC,ppm,2020-04-03,2.234
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.176
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-03,1.23
71,復興,14,溫度,AMB_TEMP,℃,2020-04-03,24.52
71,復興,31,甲烷,CH4,ppm,2020-04-03,2.058
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,33
71,復興,38,相對濕度,RH,percent,2020-04-03,80.91
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-03,.73
72,埔里,1,二氧化硫,SO2,ppb,2020-04-03,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-04-03,.39
72,埔里,3,臭氧,O3,ppb,2020-04-03,36.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-03,37
72,埔里,5,氮氧化物,NOx,ppb,2020-04-03,11.63
72,埔里,6,一氧化氮,NO,ppb,2020-04-03,1.42
72,埔里,7,二氧化氮,NO2,ppb,2020-04-03,10.21
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-03,1.63
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-03,21.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,25
72,埔里,38,相對濕度,RH,percent,2020-04-03,79.33
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-03,1.16
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-03,1.5
75,馬祖,2,一氧化碳,CO,ppm,2020-04-03,.25
75,馬祖,3,臭氧,O3,ppb,2020-04-03,49.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-03,37
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-03,6.78
75,馬祖,6,一氧化氮,NO,ppb,2020-04-03,.68
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-03,6.07
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-03,1.55
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-03,12.62
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-03,4.6
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-03,27.19
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-03,1.46
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,27
75,馬祖,38,相對濕度,RH,percent,2020-04-03,94.29
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-03,1.09
77,金門,1,二氧化硫,SO2,ppb,2020-04-03,2.4
77,金門,2,一氧化碳,CO,ppm,2020-04-03,.33
77,金門,3,臭氧,O3,ppb,2020-04-03,40
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-03,31
77,金門,5,氮氧化物,NOx,ppb,2020-04-03,10.77
77,金門,6,一氧化氮,NO,ppb,2020-04-03,.5
77,金門,7,二氧化氮,NO2,ppb,2020-04-03,10.3
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-03,2.42
77,金門,14,溫度,AMB_TEMP,℃,2020-04-03,16.6
77,金門,21,酸雨,PH_RAIN,pH,2020-04-03,4.32
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-03,33.66
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-03,1.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,23
77,金門,38,相對濕度,RH,percent,2020-04-03,95.89
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-03,2.03
78,馬公,1,二氧化硫,SO2,ppb,2020-04-03,1.7
78,馬公,2,一氧化碳,CO,ppm,2020-04-03,.21
78,馬公,3,臭氧,O3,ppb,2020-04-03,56.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-03,46
78,馬公,5,氮氧化物,NOx,ppb,2020-04-03,2.38
78,馬公,6,一氧化氮,NO,ppb,2020-04-03,.8
78,馬公,7,二氧化氮,NO2,ppb,2020-04-03,1.59
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-03,4.85
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-03,21.11
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-03,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-03,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-03,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,20
78,馬公,38,相對濕度,RH,percent,2020-04-03,92.96
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-03,4.18
80,關山,1,二氧化硫,SO2,ppb,2020-04-03,1.1
80,關山,3,臭氧,O3,ppb,2020-04-03,29
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-03,8
80,關山,5,氮氧化物,NOx,ppb,2020-04-03,3.62
80,關山,6,一氧化氮,NO,ppb,2020-04-03,.49
80,關山,7,二氧化氮,NO2,ppb,2020-04-03,3.12
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-03,1.05
80,關山,14,溫度,AMB_TEMP,℃,2020-04-03,21.57
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,7
80,關山,38,相對濕度,RH,percent,2020-04-03,82.11
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-03,.88
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-03,1.6
83,麥寮,2,一氧化碳,CO,ppm,2020-04-03,.33
83,麥寮,3,臭氧,O3,ppb,2020-04-03,41
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-03,51
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-03,8.2
83,麥寮,6,一氧化氮,NO,ppb,2020-04-03,1.42
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-03,6.79
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-03,1.928
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.038
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-03,4.16
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-03,20.63
83,麥寮,31,甲烷,CH4,ppm,2020-04-03,1.89
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,23
83,麥寮,38,相對濕度,RH,percent,2020-04-03,88.35
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-03,3.73
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-03,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-04-03,.16
84,富貴角,3,臭氧,O3,ppb,2020-04-03,60.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-03,44
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-03,1.43
84,富貴角,6,一氧化氮,NO,ppb,2020-04-03,.14
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-03,1.43
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-03,1.934
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-03,7.3
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-03,19.35
84,富貴角,31,甲烷,CH4,ppm,2020-04-03,1.93
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,16
84,富貴角,38,相對濕度,RH,percent,2020-04-03,86.34
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-03,3.93
