SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-16,1.48
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-16,29.81
59,屏東,31,甲烷,CH4,ppm,2020-07-16,2.001
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,7
59,屏東,38,相對濕度,RH,percent,2020-07-16,77.6
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-16,1.16
60,潮州,1,二氧化硫,SO2,ppb,2020-07-16,1.9
60,潮州,2,一氧化碳,CO,ppm,2020-07-16,.1
60,潮州,3,臭氧,O3,ppb,2020-07-16,19.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-16,19
60,潮州,5,氮氧化物,NOx,ppb,2020-07-16,5.02
60,潮州,6,一氧化氮,NO,ppb,2020-07-16,.5
60,潮州,7,二氧化氮,NO2,ppb,2020-07-16,4.55
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-16,1.68
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-16,28.92
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,8
60,潮州,38,相對濕度,RH,percent,2020-07-16,82.92
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-16,1.4
61,恆春,1,二氧化硫,SO2,ppb,2020-07-16,.6
61,恆春,2,一氧化碳,CO,ppm,2020-07-16,.03
61,恆春,3,臭氧,O3,ppb,2020-07-16,22.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-16,6
61,恆春,5,氮氧化物,NOx,ppb,2020-07-16,1.74
61,恆春,6,一氧化氮,NO,ppb,2020-07-16,1.49
61,恆春,7,二氧化氮,NO2,ppb,2020-07-16,.33
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-16,3.54
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-16,30.02
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-16,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-16,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-16,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,4
61,恆春,36,二氧化碳,CO2,ppm,2020-07-16,422.38
61,恆春,38,相對濕度,RH,percent,2020-07-16,81.17
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-16,3.43
62,臺東,1,二氧化硫,SO2,ppb,2020-07-16,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-07-16,.24
62,臺東,3,臭氧,O3,ppb,2020-07-16,22.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-16,21
62,臺東,5,氮氧化物,NOx,ppb,2020-07-16,7.54
62,臺東,6,一氧化氮,NO,ppb,2020-07-16,1.55
62,臺東,7,二氧化氮,NO2,ppb,2020-07-16,5.98
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-16,1.67
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-16,x
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-16,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-16,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-16,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,7
62,臺東,38,相對濕度,RH,percent,2020-07-16,68.36
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-16,1.21
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-16,1.4
63,花蓮,2,一氧化碳,CO,ppm,2020-07-16,.15
63,花蓮,3,臭氧,O3,ppb,2020-07-16,22.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-16,19
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-16,9.34
63,花蓮,6,一氧化氮,NO,ppb,2020-07-16,3.3
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-16,6.04
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-16,1.97
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-16,30.22
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-16,5.21
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-16,12.8
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-16,1
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,8
63,花蓮,38,相對濕度,RH,percent,2020-07-16,69.69
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-16,1.64
64,陽明,1,二氧化硫,SO2,ppb,2020-07-16,2.1
64,陽明,2,一氧化碳,CO,ppm,2020-07-16,.08
64,陽明,3,臭氧,O3,ppb,2020-07-16,22.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-16,8
64,陽明,5,氮氧化物,NOx,ppb,2020-07-16,2.93
64,陽明,6,一氧化氮,NO,ppb,2020-07-16,.95
64,陽明,7,二氧化氮,NO2,ppb,2020-07-16,1.98
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-16,2.4
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-16,24.33
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-16,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-16,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-16,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,5
64,陽明,36,二氧化碳,CO2,ppm,2020-07-16,418.25
64,陽明,38,相對濕度,RH,percent,2020-07-16,73.11
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-16,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-16,.22
65,宜蘭,3,臭氧,O3,ppb,2020-07-16,21.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-16,20
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-16,7.64
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-16,.78
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-16,6.82
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-16,1.19
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-16,28.4
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-16,428.78
65,宜蘭,38,相對濕度,RH,percent,2020-07-16,82.55
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-16,.85
66,冬山,1,二氧化硫,SO2,ppb,2020-07-16,2.2
66,冬山,2,一氧化碳,CO,ppm,2020-07-16,.19
66,冬山,3,臭氧,O3,ppb,2020-07-16,14.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-16,30
66,冬山,5,氮氧化物,NOx,ppb,2020-07-16,12.98
66,冬山,6,一氧化氮,NO,ppb,2020-07-16,3.83
66,冬山,7,二氧化氮,NO2,ppb,2020-07-16,9.15
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-16,1.12
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-16,29.09
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-16,4.67
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-16,6.1
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-16,1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,10
66,冬山,38,相對濕度,RH,percent,2020-07-16,85.22
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-16,.95
67,三重,1,二氧化硫,SO2,ppb,2020-07-16,3.1
67,三重,2,一氧化碳,CO,ppm,2020-07-16,1.01
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-16,24
67,三重,5,氮氧化物,NOx,ppb,2020-07-16,56.21
67,三重,6,一氧化氮,NO,ppb,2020-07-16,43.27
67,三重,7,二氧化氮,NO2,ppb,2020-07-16,12.94
67,三重,8,總碳氫化合物,THC,ppm,2020-07-16,2.095
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.37
67,三重,14,溫度,AMB_TEMP,℃,2020-07-16,32.63
67,三重,31,甲烷,CH4,ppm,2020-07-16,1.724
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,x
67,三重,38,相對濕度,RH,percent,2020-07-16,58.65
68,中壢,1,二氧化硫,SO2,ppb,2020-07-16,2.2
68,中壢,2,一氧化碳,CO,ppm,2020-07-16,.77
68,中壢,3,臭氧,O3,ppb,2020-07-16,13
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-16,17
68,中壢,5,氮氧化物,NOx,ppb,2020-07-16,40.39
68,中壢,6,一氧化氮,NO,ppb,2020-07-16,26.78
68,中壢,7,二氧化氮,NO2,ppb,2020-07-16,13.62
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-16,1.93
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.242
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-16,1.83
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-16,31.51
68,中壢,31,甲烷,CH4,ppm,2020-07-16,1.688
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
68,中壢,38,相對濕度,RH,percent,2020-07-16,61.29
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-16,1.07
69,竹山,1,二氧化硫,SO2,ppb,2020-07-16,2
69,竹山,2,一氧化碳,CO,ppm,2020-07-16,.15
69,竹山,3,臭氧,O3,ppb,2020-07-16,13.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-16,13
69,竹山,5,氮氧化物,NOx,ppb,2020-07-16,11.32
69,竹山,6,一氧化氮,NO,ppb,2020-07-16,2.96
69,竹山,7,二氧化氮,NO2,ppb,2020-07-16,8.36
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-16,1.27
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-16,27.25
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,7
69,竹山,38,相對濕度,RH,percent,2020-07-16,82.16
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-16,.83
70,永和,1,二氧化硫,SO2,ppb,2020-07-16,1.7
70,永和,2,一氧化碳,CO,ppm,2020-07-16,.53
70,永和,3,臭氧,O3,ppb,2020-07-16,17.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-16,18
70,永和,5,氮氧化物,NOx,ppb,2020-07-16,20.48
70,永和,6,一氧化氮,NO,ppb,2020-07-16,9.15
70,永和,7,二氧化氮,NO2,ppb,2020-07-16,11.33
70,永和,8,總碳氫化合物,THC,ppm,2020-07-16,2.041
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.192
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-16,1.77
70,永和,14,溫度,AMB_TEMP,℃,2020-07-16,31.51
70,永和,31,甲烷,CH4,ppm,2020-07-16,1.848
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,8
70,永和,38,相對濕度,RH,percent,2020-07-16,62.23
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-16,1.28
71,復興,1,二氧化硫,SO2,ppb,2020-07-16,2.6
71,復興,2,一氧化碳,CO,ppm,2020-07-16,.4
71,復興,3,臭氧,O3,ppb,2020-07-16,12.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-16,16
71,復興,5,氮氧化物,NOx,ppb,2020-07-16,16.21
71,復興,6,一氧化氮,NO,ppb,2020-07-16,3.28
71,復興,7,二氧化氮,NO2,ppb,2020-07-16,12.94
71,復興,8,總碳氫化合物,THC,ppm,2020-07-16,2.104
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.203
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-16,1
71,復興,14,溫度,AMB_TEMP,℃,2020-07-16,30.38
71,復興,31,甲烷,CH4,ppm,2020-07-16,1.901
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,10
71,復興,38,相對濕度,RH,percent,2020-07-16,74.05
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-16,.69
72,埔里,1,二氧化硫,SO2,ppb,2020-07-16,1.8
72,埔里,2,一氧化碳,CO,ppm,2020-07-16,.15
72,埔里,3,臭氧,O3,ppb,2020-07-16,14.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-16,14
72,埔里,5,氮氧化物,NOx,ppb,2020-07-16,5.32
72,埔里,6,一氧化氮,NO,ppb,2020-07-16,1.4
72,埔里,7,二氧化氮,NO2,ppb,2020-07-16,3.9
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-16,1.36
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-16,25.79
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
72,埔里,38,相對濕度,RH,percent,2020-07-16,81.69
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-16,1.11
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-16,1.8
75,馬祖,2,一氧化碳,CO,ppm,2020-07-16,.15
75,馬祖,3,臭氧,O3,ppb,2020-07-16,31.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-16,35
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-16,7.61
75,馬祖,6,一氧化氮,NO,ppb,2020-07-16,1.44
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-16,6.17
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-16,5.55
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-16,28.32
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-16,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-16,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-16,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,19
75,馬祖,38,相對濕度,RH,percent,2020-07-16,94.75
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-16,5.36
77,金門,1,二氧化硫,SO2,ppb,2020-07-16,2.7
77,金門,2,一氧化碳,CO,ppm,2020-07-16,.14
77,金門,3,臭氧,O3,ppb,2020-07-16,27.4
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-16,28
77,金門,5,氮氧化物,NOx,ppb,2020-07-16,11.63
77,金門,6,一氧化氮,NO,ppb,2020-07-16,2.36
77,金門,7,二氧化氮,NO2,ppb,2020-07-16,9.27
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-16,4.35
77,金門,14,溫度,AMB_TEMP,℃,2020-07-16,28.58
77,金門,21,酸雨,PH_RAIN,pH,2020-07-16,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-16,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-16,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,13
77,金門,38,相對濕度,RH,percent,2020-07-16,86.88
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-16,4.09
78,馬公,1,二氧化硫,SO2,ppb,2020-07-16,2.2
78,馬公,2,一氧化碳,CO,ppm,2020-07-16,.15
78,馬公,3,臭氧,O3,ppb,2020-07-16,17.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-16,14
78,馬公,5,氮氧化物,NOx,ppb,2020-07-16,5.39
78,馬公,6,一氧化氮,NO,ppb,2020-07-16,1.4
78,馬公,7,二氧化氮,NO2,ppb,2020-07-16,4
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-16,2.28
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-16,29.85
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-16,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-16,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-16,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,3
78,馬公,38,相對濕度,RH,percent,2020-07-16,84.01
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-16,1.84
80,關山,1,二氧化硫,SO2,ppb,2020-07-16,1.5
80,關山,3,臭氧,O3,ppb,2020-07-16,19.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-16,14
80,關山,5,氮氧化物,NOx,ppb,2020-07-16,4.69
80,關山,6,一氧化氮,NO,ppb,2020-07-16,1.39
80,關山,7,二氧化氮,NO2,ppb,2020-07-16,3.31
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-16,1.26
80,關山,14,溫度,AMB_TEMP,℃,2020-07-16,30.57
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,5
80,關山,38,相對濕度,RH,percent,2020-07-16,66.74
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-16,.97
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-16,1.7
83,麥寮,2,一氧化碳,CO,ppm,2020-07-16,.19
83,麥寮,3,臭氧,O3,ppb,2020-07-16,17.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-16,13
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-16,11.06
83,麥寮,6,一氧化氮,NO,ppb,2020-07-16,3.88
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-16,7.18
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-16,1.912
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.081
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-16,2.64
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-16,28.67
83,麥寮,31,甲烷,CH4,ppm,2020-07-16,1.83
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,5
83,麥寮,38,相對濕度,RH,percent,2020-07-16,84.82
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-16,2.6
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-16,x
84,富貴角,2,一氧化碳,CO,ppm,2020-07-16,.08
84,富貴角,3,臭氧,O3,ppb,2020-07-16,25.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-16,19
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-16,4.37
84,富貴角,6,一氧化氮,NO,ppb,2020-07-16,.27
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-16,4.13
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-16,x
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,x
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-16,4.06
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-16,30.14
84,富貴角,31,甲烷,CH4,ppm,2020-07-16,x
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,7
84,富貴角,38,相對濕度,RH,percent,2020-07-16,64.36
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-16,3.97
