SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,3,臭氧,O3,ppb,2019-08-22,32.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-22,9
61,恆春,5,氮氧化物,NOx,ppb,2019-08-22,1.96
61,恆春,6,一氧化氮,NO,ppb,2019-08-22,.6
61,恆春,7,二氧化氮,NO2,ppb,2019-08-22,1.33
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-22,3.52
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-22,26.82
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-22,5.62
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-22,3.7
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-22,3
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,6
61,恆春,36,二氧化碳,CO2,ppm,2019-08-22,402.99
61,恆春,38,相對濕度,RH,percent,2019-08-22,89.43
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-22,3.36
62,臺東,1,二氧化硫,SO2,ppb,2019-08-22,.7
62,臺東,2,一氧化碳,CO,ppm,2019-08-22,.24
62,臺東,3,臭氧,O3,ppb,2019-08-22,24.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-22,15
62,臺東,5,氮氧化物,NOx,ppb,2019-08-22,6.18
62,臺東,6,一氧化氮,NO,ppb,2019-08-22,3.24
62,臺東,7,二氧化氮,NO2,ppb,2019-08-22,2.94
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-22,1.79
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-22,29.2
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-22,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-22,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-22,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,5
62,臺東,38,相對濕度,RH,percent,2019-08-22,80.74
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-22,1.41
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-22,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-08-22,.15
63,花蓮,3,臭氧,O3,ppb,2019-08-22,23.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-22,15
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-22,2.75
63,花蓮,6,一氧化氮,NO,ppb,2019-08-22,.61
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-22,2.12
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-22,1.59
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-22,28.73
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-22,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-22,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-22,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,4
63,花蓮,38,相對濕度,RH,percent,2019-08-22,71.95
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-22,1.36
64,陽明,1,二氧化硫,SO2,ppb,2019-08-22,.7
64,陽明,2,一氧化碳,CO,ppm,2019-08-22,.12
64,陽明,3,臭氧,O3,ppb,2019-08-22,29
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-22,10
64,陽明,5,氮氧化物,NOx,ppb,2019-08-22,1.97
64,陽明,6,一氧化氮,NO,ppb,2019-08-22,.46
64,陽明,7,二氧化氮,NO2,ppb,2019-08-22,1.45
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-22,2.43
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-22,23.05
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-22,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-22,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-22,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,5
64,陽明,36,二氧化碳,CO2,ppm,2019-08-22,409.27
64,陽明,38,相對濕度,RH,percent,2019-08-22,91.35
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-22,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-22,.2
65,宜蘭,3,臭氧,O3,ppb,2019-08-22,22.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-22,18
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-22,4.62
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-22,1.13
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-22,3.48
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-22,2.06
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-22,29.28
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,14
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-22,421.28
65,宜蘭,38,相對濕度,RH,percent,2019-08-22,79.02
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-22,1.74
66,冬山,1,二氧化硫,SO2,ppb,2019-08-22,1.7
66,冬山,2,一氧化碳,CO,ppm,2019-08-22,.21
66,冬山,3,臭氧,O3,ppb,2019-08-22,18.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-22,23
66,冬山,5,氮氧化物,NOx,ppb,2019-08-22,10.66
66,冬山,6,一氧化氮,NO,ppb,2019-08-22,3.32
66,冬山,7,二氧化氮,NO2,ppb,2019-08-22,7.32
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-22,2.17
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-22,27.28
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-22,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-22,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-22,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,9
66,冬山,38,相對濕度,RH,percent,2019-08-22,76.33
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-22,1.9
67,三重,1,二氧化硫,SO2,ppb,2019-08-22,2.5
67,三重,2,一氧化碳,CO,ppm,2019-08-22,.67
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-22,20
67,三重,5,氮氧化物,NOx,ppb,2019-08-22,66.11
67,三重,6,一氧化氮,NO,ppb,2019-08-22,41.92
67,三重,7,二氧化氮,NO2,ppb,2019-08-22,24.19
67,三重,8,總碳氫化合物,THC,ppm,2019-08-22,2.196
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.355
67,三重,14,溫度,AMB_TEMP,℃,2019-08-22,31.1
67,三重,31,甲烷,CH4,ppm,2019-08-22,1.842
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,8
67,三重,38,相對濕度,RH,percent,2019-08-22,66.62
68,中壢,1,二氧化硫,SO2,ppb,2019-08-22,3.1
68,中壢,2,一氧化碳,CO,ppm,2019-08-22,.95
68,中壢,3,臭氧,O3,ppb,2019-08-22,29
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-22,25
68,中壢,5,氮氧化物,NOx,ppb,2019-08-22,41.83
68,中壢,6,一氧化氮,NO,ppb,2019-08-22,17.4
68,中壢,7,二氧化氮,NO2,ppb,2019-08-22,24.43
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-22,2.173
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.289
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-22,1.08
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-22,29.73
68,中壢,31,甲烷,CH4,ppm,2019-08-22,1.884
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,x
68,中壢,38,相對濕度,RH,percent,2019-08-22,74.82
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-22,.63
69,竹山,1,二氧化硫,SO2,ppb,2019-08-22,2
69,竹山,2,一氧化碳,CO,ppm,2019-08-22,.3
69,竹山,3,臭氧,O3,ppb,2019-08-22,28.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-22,32
69,竹山,5,氮氧化物,NOx,ppb,2019-08-22,6.88
69,竹山,6,一氧化氮,NO,ppb,2019-08-22,2.25
69,竹山,7,二氧化氮,NO2,ppb,2019-08-22,4.63
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-22,1.02
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-22,28.18
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,21
69,竹山,38,相對濕度,RH,percent,2019-08-22,86.8
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-22,.77
70,永和,1,二氧化硫,SO2,ppb,2019-08-22,1.2
70,永和,2,一氧化碳,CO,ppm,2019-08-22,.53
70,永和,3,臭氧,O3,ppb,2019-08-22,20.1
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-22,18
70,永和,5,氮氧化物,NOx,ppb,2019-08-22,17.95
70,永和,6,一氧化氮,NO,ppb,2019-08-22,7.78
70,永和,7,二氧化氮,NO2,ppb,2019-08-22,10.18
70,永和,8,總碳氫化合物,THC,ppm,2019-08-22,1.968
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.158
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-22,1.85
70,永和,14,溫度,AMB_TEMP,℃,2019-08-22,30.18
70,永和,31,甲烷,CH4,ppm,2019-08-22,1.81
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,9
70,永和,38,相對濕度,RH,percent,2019-08-22,67.17
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-22,1.61
71,復興,1,二氧化硫,SO2,ppb,2019-08-22,3.9
71,復興,2,一氧化碳,CO,ppm,2019-08-22,.44
71,復興,3,臭氧,O3,ppb,2019-08-22,35.5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-22,19
71,復興,5,氮氧化物,NOx,ppb,2019-08-22,17.87
71,復興,6,一氧化氮,NO,ppb,2019-08-22,3.59
71,復興,7,二氧化氮,NO2,ppb,2019-08-22,14.29
71,復興,8,總碳氫化合物,THC,ppm,2019-08-22,2.014
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.156
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-22,1.1
71,復興,14,溫度,AMB_TEMP,℃,2019-08-22,31.24
71,復興,31,甲烷,CH4,ppm,2019-08-22,1.858
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,10
71,復興,38,相對濕度,RH,percent,2019-08-22,72.89
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-22,.78
72,埔里,1,二氧化硫,SO2,ppb,2019-08-22,2.6
72,埔里,2,一氧化碳,CO,ppm,2019-08-22,.31
72,埔里,3,臭氧,O3,ppb,2019-08-22,36.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-22,28
72,埔里,5,氮氧化物,NOx,ppb,2019-08-22,10.22
72,埔里,6,一氧化氮,NO,ppb,2019-08-22,2.19
72,埔里,7,二氧化氮,NO2,ppb,2019-08-22,8.03
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-22,1.62
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-22,26.92
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,19
72,埔里,38,相對濕度,RH,percent,2019-08-22,82.46
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-22,1.26
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-22,1.7
75,馬祖,2,一氧化碳,CO,ppm,2019-08-22,.16
75,馬祖,3,臭氧,O3,ppb,2019-08-22,41.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-22,17
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-22,4.96
75,馬祖,6,一氧化氮,NO,ppb,2019-08-22,1.31
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-22,3.65
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-22,1.75
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-22,28.11
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-22,6.26
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-22,17.8
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-22,6.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,12
75,馬祖,38,相對濕度,RH,percent,2019-08-22,90.1
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-22,1.37
77,金門,1,二氧化硫,SO2,ppb,2019-08-22,4
77,金門,2,一氧化碳,CO,ppm,2019-08-22,.2
77,金門,3,臭氧,O3,ppb,2019-08-22,35.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-22,36
77,金門,5,氮氧化物,NOx,ppb,2019-08-22,9.83
77,金門,6,一氧化氮,NO,ppb,2019-08-22,1.06
77,金門,7,二氧化氮,NO2,ppb,2019-08-22,8.76
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-22,2.39
77,金門,14,溫度,AMB_TEMP,℃,2019-08-22,30.53
77,金門,21,酸雨,PH_RAIN,pH,2019-08-22,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-22,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-22,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,18
77,金門,38,相對濕度,RH,percent,2019-08-22,75.61
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-22,2.18
78,馬公,1,二氧化硫,SO2,ppb,2019-08-22,2.9
78,馬公,2,一氧化碳,CO,ppm,2019-08-22,.23
78,馬公,3,臭氧,O3,ppb,2019-08-22,48.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-22,20
78,馬公,5,氮氧化物,NOx,ppb,2019-08-22,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-22,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-22,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-22,1.8
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-22,30.39
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-22,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-22,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-22,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,10
78,馬公,38,相對濕度,RH,percent,2019-08-22,88.25
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-22,1.59
80,關山,1,二氧化硫,SO2,ppb,2019-08-22,.5
80,關山,3,臭氧,O3,ppb,2019-08-22,18.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-22,22
80,關山,5,氮氧化物,NOx,ppb,2019-08-22,3.81
80,關山,6,一氧化氮,NO,ppb,2019-08-22,2.93
80,關山,7,二氧化氮,NO2,ppb,2019-08-22,.89
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-22,1.28
80,關山,14,溫度,AMB_TEMP,℃,2019-08-22,29.21
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,5
80,關山,38,相對濕度,RH,percent,2019-08-22,75.3
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-22,.94
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-22,3
83,麥寮,2,一氧化碳,CO,ppm,2019-08-22,.29
83,麥寮,3,臭氧,O3,ppb,2019-08-22,35.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-22,38
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-22,9.28
83,麥寮,6,一氧化氮,NO,ppb,2019-08-22,1.61
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-22,7.67
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-22,2.405
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.076
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-22,1.43
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-22,28.93
83,麥寮,31,甲烷,CH4,ppm,2019-08-22,2.328
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,21
83,麥寮,38,相對濕度,RH,percent,2019-08-22,83.94
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-22,1.12
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-22,.7
84,富貴角,2,一氧化碳,CO,ppm,2019-08-22,.15
84,富貴角,3,臭氧,O3,ppb,2019-08-22,24.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-22,16
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-22,5.03
84,富貴角,6,一氧化氮,NO,ppb,2019-08-22,.55
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-22,4.57
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-22,1.915
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.035
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-22,4.3
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-22,28.6
84,富貴角,31,甲烷,CH4,ppm,2019-08-22,1.881
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,7
84,富貴角,38,相對濕度,RH,percent,2019-08-22,81.1
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-22,4.16
