SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-10-22,1.944
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,21
59,屏東,38,相對濕度,RH,percent,2019-10-22,67.95
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-22,1.36
60,潮州,1,二氧化硫,SO2,ppb,2019-10-22,2.6
60,潮州,2,一氧化碳,CO,ppm,2019-10-22,.35
60,潮州,3,臭氧,O3,ppb,2019-10-22,51.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-22,47
60,潮州,5,氮氧化物,NOx,ppb,2019-10-22,8.42
60,潮州,6,一氧化氮,NO,ppb,2019-10-22,1.68
60,潮州,7,二氧化氮,NO2,ppb,2019-10-22,6.74
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-22,1.53
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-22,26.01
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,28
60,潮州,38,相對濕度,RH,percent,2019-10-22,72.65
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-22,1.27
61,恆春,1,二氧化硫,SO2,ppb,2019-10-22,.5
61,恆春,2,一氧化碳,CO,ppm,2019-10-22,.11
61,恆春,3,臭氧,O3,ppb,2019-10-22,50.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-22,22
61,恆春,5,氮氧化物,NOx,ppb,2019-10-22,2.67
61,恆春,6,一氧化氮,NO,ppb,2019-10-22,1.51
61,恆春,7,二氧化氮,NO2,ppb,2019-10-22,1.16
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-22,7.24
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-22,23.85
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-22,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,12
61,恆春,36,二氧化碳,CO2,ppm,2019-10-22,413.45
61,恆春,38,相對濕度,RH,percent,2019-10-22,81.12
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-22,7.18
62,臺東,1,二氧化硫,SO2,ppb,2019-10-22,2
62,臺東,2,一氧化碳,CO,ppm,2019-10-22,.25
62,臺東,3,臭氧,O3,ppb,2019-10-22,40.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-22,23
62,臺東,5,氮氧化物,NOx,ppb,2019-10-22,5
62,臺東,6,一氧化氮,NO,ppb,2019-10-22,.48
62,臺東,7,二氧化氮,NO2,ppb,2019-10-22,4.57
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-22,2.17
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-22,24.4
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-22,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,10
62,臺東,38,相對濕度,RH,percent,2019-10-22,74.15
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-22,1.73
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-22,.5
63,花蓮,2,一氧化碳,CO,ppm,2019-10-22,.2
63,花蓮,3,臭氧,O3,ppb,2019-10-22,37.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-22,25
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-22,x
63,花蓮,6,一氧化氮,NO,ppb,2019-10-22,x
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-22,x
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-22,1.94
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-22,23.64
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-22,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,x
63,花蓮,38,相對濕度,RH,percent,2019-10-22,66.67
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-22,1.69
64,陽明,1,二氧化硫,SO2,ppb,2019-10-22,1.3
64,陽明,2,一氧化碳,CO,ppm,2019-10-22,.12
64,陽明,3,臭氧,O3,ppb,2019-10-22,52.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-22,18
64,陽明,5,氮氧化物,NOx,ppb,2019-10-22,1.62
64,陽明,6,一氧化氮,NO,ppb,2019-10-22,.35
64,陽明,7,二氧化氮,NO2,ppb,2019-10-22,1.14
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-22,2.4
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-22,16.48
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-22,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,10
64,陽明,36,二氧化碳,CO2,ppm,2019-10-22,415.44
64,陽明,38,相對濕度,RH,percent,2019-10-22,81.97
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-22,1.3
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-22,.19
65,宜蘭,3,臭氧,O3,ppb,2019-10-22,42.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-22,24
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-22,3.36
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-22,.41
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-22,2.87
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-22,x
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-22,21.41
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,10
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-22,418.63
65,宜蘭,38,相對濕度,RH,percent,2019-10-22,64.04
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-22,.44
66,冬山,1,二氧化硫,SO2,ppb,2019-10-22,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-10-22,.16
66,冬山,3,臭氧,O3,ppb,2019-10-22,41.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-22,x
66,冬山,5,氮氧化物,NOx,ppb,2019-10-22,6.04
66,冬山,6,一氧化氮,NO,ppb,2019-10-22,.84
66,冬山,7,二氧化氮,NO2,ppb,2019-10-22,5.21
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-22,1.54
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-22,23.81
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-22,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,13
66,冬山,38,相對濕度,RH,percent,2019-10-22,68.88
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-22,1.26
67,三重,1,二氧化硫,SO2,ppb,2019-10-22,2.8
67,三重,2,一氧化碳,CO,ppm,2019-10-22,1.08
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-22,34
67,三重,5,氮氧化物,NOx,ppb,2019-10-22,78.08
67,三重,6,一氧化氮,NO,ppb,2019-10-22,43.28
67,三重,7,二氧化氮,NO2,ppb,2019-10-22,34.8
67,三重,8,總碳氫化合物,THC,ppm,2019-10-22,2.253
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.364
67,三重,14,溫度,AMB_TEMP,℃,2019-10-22,24.75
67,三重,31,甲烷,CH4,ppm,2019-10-22,1.889
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,17
67,三重,38,相對濕度,RH,percent,2019-10-22,60.06
68,中壢,1,二氧化硫,SO2,ppb,2019-10-22,3.2
68,中壢,2,一氧化碳,CO,ppm,2019-10-22,.77
68,中壢,3,臭氧,O3,ppb,2019-10-22,30.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-22,x
68,中壢,5,氮氧化物,NOx,ppb,2019-10-22,40.78
68,中壢,6,一氧化氮,NO,ppb,2019-10-22,13.02
68,中壢,7,二氧化氮,NO2,ppb,2019-10-22,27.78
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-22,2.097
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.278
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-22,1.17
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-22,24.03
68,中壢,31,甲烷,CH4,ppm,2019-10-22,1.819
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,13
68,中壢,38,相對濕度,RH,percent,2019-10-22,65.24
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-22,.65
69,竹山,1,二氧化硫,SO2,ppb,2019-10-22,2.7
69,竹山,2,一氧化碳,CO,ppm,2019-10-22,.3
69,竹山,3,臭氧,O3,ppb,2019-10-22,35.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-22,44
69,竹山,5,氮氧化物,NOx,ppb,2019-10-22,12.68
69,竹山,6,一氧化氮,NO,ppb,2019-10-22,.93
69,竹山,7,二氧化氮,NO2,ppb,2019-10-22,11.71
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-22,.86
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-22,24.12
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,23
69,竹山,38,相對濕度,RH,percent,2019-10-22,74.8
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-22,.59
70,永和,1,二氧化硫,SO2,ppb,2019-10-22,1.3
70,永和,2,一氧化碳,CO,ppm,2019-10-22,.4
70,永和,3,臭氧,O3,ppb,2019-10-22,39.1
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-22,27
70,永和,5,氮氧化物,NOx,ppb,2019-10-22,17.31
70,永和,6,一氧化氮,NO,ppb,2019-10-22,4.98
70,永和,7,二氧化氮,NO2,ppb,2019-10-22,12.33
70,永和,8,總碳氫化合物,THC,ppm,2019-10-22,1.979
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.128
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-22,1.85
70,永和,14,溫度,AMB_TEMP,℃,2019-10-22,23.41
70,永和,31,甲烷,CH4,ppm,2019-10-22,1.851
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,10
70,永和,38,相對濕度,RH,percent,2019-10-22,62.56
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-22,1.53
71,復興,1,二氧化硫,SO2,ppb,2019-10-22,4.1
71,復興,2,一氧化碳,CO,ppm,2019-10-22,.56
71,復興,3,臭氧,O3,ppb,2019-10-22,42.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-22,53
71,復興,5,氮氧化物,NOx,ppb,2019-10-22,24.57
71,復興,6,一氧化氮,NO,ppb,2019-10-22,5.31
71,復興,7,二氧化氮,NO2,ppb,2019-10-22,19.26
71,復興,8,總碳氫化合物,THC,ppm,2019-10-22,2.163
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.208
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-22,1.11
71,復興,14,溫度,AMB_TEMP,℃,2019-10-22,27.26
71,復興,31,甲烷,CH4,ppm,2019-10-22,1.954
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,23
71,復興,38,相對濕度,RH,percent,2019-10-22,64.44
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-22,.78
72,埔里,1,二氧化硫,SO2,ppb,2019-10-22,2.1
72,埔里,2,一氧化碳,CO,ppm,2019-10-22,.32
72,埔里,3,臭氧,O3,ppb,2019-10-22,41.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-22,31
72,埔里,5,氮氧化物,NOx,ppb,2019-10-22,11.97
72,埔里,6,一氧化氮,NO,ppb,2019-10-22,1.2
72,埔里,7,二氧化氮,NO2,ppb,2019-10-22,10.74
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-22,1.67
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-22,23.19
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,19
72,埔里,38,相對濕度,RH,percent,2019-10-22,71.78
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-22,1.26
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-22,1
75,馬祖,2,一氧化碳,CO,ppm,2019-10-22,.22
75,馬祖,3,臭氧,O3,ppb,2019-10-22,73.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-22,37
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-22,5.85
75,馬祖,6,一氧化氮,NO,ppb,2019-10-22,.71
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-22,5.14
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-22,1.75
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-22,21.72
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-22,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,21
75,馬祖,38,相對濕度,RH,percent,2019-10-22,77.2
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-22,1.3
77,金門,1,二氧化硫,SO2,ppb,2019-10-22,2.5
77,金門,2,一氧化碳,CO,ppm,2019-10-22,.24
77,金門,3,臭氧,O3,ppb,2019-10-22,63.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-22,46
77,金門,5,氮氧化物,NOx,ppb,2019-10-22,7.95
77,金門,6,一氧化氮,NO,ppb,2019-10-22,.34
77,金門,7,二氧化氮,NO2,ppb,2019-10-22,7.6
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-22,2.82
77,金門,14,溫度,AMB_TEMP,℃,2019-10-22,23.29
77,金門,21,酸雨,PH_RAIN,pH,2019-10-22,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,21
77,金門,38,相對濕度,RH,percent,2019-10-22,62.38
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-22,2.47
78,馬公,1,二氧化硫,SO2,ppb,2019-10-22,.7
78,馬公,2,一氧化碳,CO,ppm,2019-10-22,.18
78,馬公,3,臭氧,O3,ppb,2019-10-22,59.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-22,34
78,馬公,5,氮氧化物,NOx,ppb,2019-10-22,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-22,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-22,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-22,4.34
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-22,25.18
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-22,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,14
78,馬公,38,相對濕度,RH,percent,2019-10-22,78.15
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-22,3.84
80,關山,1,二氧化硫,SO2,ppb,2019-10-22,1.2
80,關山,3,臭氧,O3,ppb,2019-10-22,29
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-22,16
80,關山,5,氮氧化物,NOx,ppb,2019-10-22,3.64
80,關山,6,一氧化氮,NO,ppb,2019-10-22,.54
80,關山,7,二氧化氮,NO2,ppb,2019-10-22,3.04
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-22,.88
80,關山,14,溫度,AMB_TEMP,℃,2019-10-22,21.92
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,10
80,關山,38,相對濕度,RH,percent,2019-10-22,83.07
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-22,.7
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-22,3.2
83,麥寮,2,一氧化碳,CO,ppm,2019-10-22,.45
83,麥寮,3,臭氧,O3,ppb,2019-10-22,37.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-22,75
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-22,15.32
83,麥寮,6,一氧化氮,NO,ppb,2019-10-22,1.74
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-22,13.58
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-22,2.208
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.092
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-22,2.31
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-22,23.98
83,麥寮,31,甲烷,CH4,ppm,2019-10-22,2.116
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,23
83,麥寮,38,相對濕度,RH,percent,2019-10-22,75.94
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-22,1.98
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-22,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-10-22,.11
84,富貴角,3,臭氧,O3,ppb,2019-10-22,55.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-22,54
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-22,1.4
84,富貴角,6,一氧化氮,NO,ppb,2019-10-22,.19
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-22,1.37
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-22,1.875
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.011
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-22,3.67
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-22,23.53
84,富貴角,31,甲烷,CH4,ppm,2019-10-22,1.863
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,13
84,富貴角,38,相對濕度,RH,percent,2019-10-22,67.33
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-22,3.51
