SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-01,18.87
84,富貴角,31,甲烷,CH4,ppm,2020-03-01,1.943
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,12
84,富貴角,38,相對濕度,RH,percent,2020-03-01,91.48
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-01,3.81
39,新港,38,相對濕度,RH,percent,2020-03-01,74.24
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-01,1.77
40,朴子,1,二氧化硫,SO2,ppb,2020-03-01,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-03-01,.32
40,朴子,3,臭氧,O3,ppb,2020-03-01,32.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-01,52
40,朴子,5,氮氧化物,NOx,ppb,2020-03-01,7.82
40,朴子,6,一氧化氮,NO,ppb,2020-03-01,1.19
40,朴子,7,二氧化氮,NO2,ppb,2020-03-01,6.64
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-01,1.74
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-01,23.79
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,26
40,朴子,38,相對濕度,RH,percent,2020-03-01,78.62
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-01,1.36
41,臺西,1,二氧化硫,SO2,ppb,2020-03-01,2.7
41,臺西,2,一氧化碳,CO,ppm,2020-03-01,.32
41,臺西,3,臭氧,O3,ppb,2020-03-01,35.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-01,49
41,臺西,5,氮氧化物,NOx,ppb,2020-03-01,9.53
41,臺西,6,一氧化氮,NO,ppb,2020-03-01,1.68
41,臺西,7,二氧化氮,NO2,ppb,2020-03-01,7.84
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-01,2.254
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.053
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-01,4.1
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-01,23.08
41,臺西,31,甲烷,CH4,ppm,2020-03-01,2.2
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,28
41,臺西,38,相對濕度,RH,percent,2020-03-01,78.26
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-01,3.85
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-01,2.2
42,嘉義,2,一氧化碳,CO,ppm,2020-03-01,.35
42,嘉義,3,臭氧,O3,ppb,2020-03-01,35.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-01,50
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-01,10.88
42,嘉義,6,一氧化氮,NO,ppb,2020-03-01,.5
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-01,10.32
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-01,1.933
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.093
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-01,2.12
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-01,25.66
42,嘉義,31,甲烷,CH4,ppm,2020-03-01,1.841
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,33
42,嘉義,38,相對濕度,RH,percent,2020-03-01,69.82
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-01,1.73
43,新營,1,二氧化硫,SO2,ppb,2020-03-01,2.3
43,新營,2,一氧化碳,CO,ppm,2020-03-01,.35
43,新營,3,臭氧,O3,ppb,2020-03-01,37.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-01,48
43,新營,5,氮氧化物,NOx,ppb,2020-03-01,9.82
43,新營,6,一氧化氮,NO,ppb,2020-03-01,.3
43,新營,7,二氧化氮,NO2,ppb,2020-03-01,9.59
43,新營,8,總碳氫化合物,THC,ppm,2020-03-01,2.14
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.084
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-01,2.06
43,新營,14,溫度,AMB_TEMP,℃,2020-03-01,24.36
43,新營,21,酸雨,PH_RAIN,pH,2020-03-01,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-01,0
43,新營,31,甲烷,CH4,ppm,2020-03-01,2.056
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-01,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,27
43,新營,38,相對濕度,RH,percent,2020-03-01,74.06
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-01,1.74
44,善化,1,二氧化硫,SO2,ppb,2020-03-01,3.8
44,善化,2,一氧化碳,CO,ppm,2020-03-01,.29
44,善化,3,臭氧,O3,ppb,2020-03-01,31.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-01,41
44,善化,5,氮氧化物,NOx,ppb,2020-03-01,10.97
44,善化,6,一氧化氮,NO,ppb,2020-03-01,1.65
44,善化,7,二氧化氮,NO2,ppb,2020-03-01,9.33
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-01,2.58
44,善化,14,溫度,AMB_TEMP,℃,2020-03-01,23.43
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,24
44,善化,36,二氧化碳,CO2,ppm,2020-03-01,439.53
44,善化,38,相對濕度,RH,percent,2020-03-01,82.44
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-01,2.31
45,安南,1,二氧化硫,SO2,ppb,2020-03-01,2
45,安南,2,一氧化碳,CO,ppm,2020-03-01,.32
45,安南,3,臭氧,O3,ppb,2020-03-01,34.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-01,40
45,安南,5,氮氧化物,NOx,ppb,2020-03-01,11.73
45,安南,6,一氧化氮,NO,ppb,2020-03-01,1.11
45,安南,7,二氧化氮,NO2,ppb,2020-03-01,10.58
45,安南,8,總碳氫化合物,THC,ppm,2020-03-01,2.12
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.077
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-01,2.6
45,安南,14,溫度,AMB_TEMP,℃,2020-03-01,24.46
45,安南,31,甲烷,CH4,ppm,2020-03-01,2.043
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,23
45,安南,38,相對濕度,RH,percent,2020-03-01,76.8
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-01,2.3
46,臺南,1,二氧化硫,SO2,ppb,2020-03-01,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-03-01,.36
46,臺南,3,臭氧,O3,ppb,2020-03-01,35.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-01,38
46,臺南,5,氮氧化物,NOx,ppb,2020-03-01,11.42
46,臺南,6,一氧化氮,NO,ppb,2020-03-01,1.22
46,臺南,7,二氧化氮,NO2,ppb,2020-03-01,10.2
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-01,2.027
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.096
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-01,2.21
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-01,24.72
46,臺南,31,甲烷,CH4,ppm,2020-03-01,1.93
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,21
46,臺南,38,相對濕度,RH,percent,2020-03-01,78.07
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-01,1.92
47,美濃,1,二氧化硫,SO2,ppb,2020-03-01,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-03-01,.25
47,美濃,3,臭氧,O3,ppb,2020-03-01,30.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-01,29
47,美濃,5,氮氧化物,NOx,ppb,2020-03-01,6.72
47,美濃,6,一氧化氮,NO,ppb,2020-03-01,1.8
47,美濃,7,二氧化氮,NO2,ppb,2020-03-01,4.92
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-01,.99
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-01,25.56
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,18
47,美濃,38,相對濕度,RH,percent,2020-03-01,72.31
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-01,.72
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-01,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-03-01,.29
48,橋頭,3,臭氧,O3,ppb,2020-03-01,32
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-01,34
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-01,9.44
48,橋頭,6,一氧化氮,NO,ppb,2020-03-01,1.04
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-01,8.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-01,2.76
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-01,24.8
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-01,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-01,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-01,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,19
48,橋頭,38,相對濕度,RH,percent,2020-03-01,73.69
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-01,2.47
49,仁武,1,二氧化硫,SO2,ppb,2020-03-01,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-03-01,.3
49,仁武,3,臭氧,O3,ppb,2020-03-01,30
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-01,32
49,仁武,5,氮氧化物,NOx,ppb,2020-03-01,13.6
49,仁武,6,一氧化氮,NO,ppb,2020-03-01,2.01
49,仁武,7,二氧化氮,NO2,ppb,2020-03-01,11.58
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-01,2.06
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.119
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-01,2.68
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-01,24.71
49,仁武,31,甲烷,CH4,ppm,2020-03-01,1.941
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,19
49,仁武,38,相對濕度,RH,percent,2020-03-01,75.19
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-01,2.39
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-01,1.8
50,鳳山,2,一氧化碳,CO,ppm,2020-03-01,.36
50,鳳山,3,臭氧,O3,ppb,2020-03-01,31.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-01,32
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-01,10.96
50,鳳山,6,一氧化氮,NO,ppb,2020-03-01,.71
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-01,10.28
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-01,2.048
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.121
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-01,1.89
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-01,25.43
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-01,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-01,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-01,1.927
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-01,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,15
50,鳳山,38,相對濕度,RH,percent,2020-03-01,71.41
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-01,1.67
51,大寮,1,二氧化硫,SO2,ppb,2020-03-01,7.6
51,大寮,2,一氧化碳,CO,ppm,2020-03-01,.31
51,大寮,3,臭氧,O3,ppb,2020-03-01,27.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-01,36
51,大寮,5,氮氧化物,NOx,ppb,2020-03-01,12.07
51,大寮,6,一氧化氮,NO,ppb,2020-03-01,1.42
51,大寮,7,二氧化氮,NO2,ppb,2020-03-01,10.64
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-01,2.113
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.1
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-01,2.11
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-01,25.23
51,大寮,31,甲烷,CH4,ppm,2020-03-01,2.013
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,21
51,大寮,38,相對濕度,RH,percent,2020-03-01,72.87
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-01,1.85
52,林園,1,二氧化硫,SO2,ppb,2020-03-01,4.5
52,林園,2,一氧化碳,CO,ppm,2020-03-01,.29
52,林園,3,臭氧,O3,ppb,2020-03-01,25.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-01,41
52,林園,5,氮氧化物,NOx,ppb,2020-03-01,13.1
52,林園,6,一氧化氮,NO,ppb,2020-03-01,1.26
52,林園,7,二氧化氮,NO2,ppb,2020-03-01,11.84
52,林園,8,總碳氫化合物,THC,ppm,2020-03-01,2.135
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.053
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-01,3.03
52,林園,14,溫度,AMB_TEMP,℃,2020-03-01,25.11
52,林園,31,甲烷,CH4,ppm,2020-03-01,2.083
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,18
52,林園,38,相對濕度,RH,percent,2020-03-01,73.92
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-01,2.71
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-01,1.7
53,楠梓,2,一氧化碳,CO,ppm,2020-03-01,.31
53,楠梓,3,臭氧,O3,ppb,2020-03-01,31.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-01,35
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-01,10.29
53,楠梓,6,一氧化氮,NO,ppb,2020-03-01,1.55
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-01,8.74
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-01,2.048
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.114
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-01,2.74
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-01,24.77
53,楠梓,31,甲烷,CH4,ppm,2020-03-01,1.933
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,19
53,楠梓,38,相對濕度,RH,percent,2020-03-01,75.24
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-01,2.4
54,左營,1,二氧化硫,SO2,ppb,2020-03-01,1.9
54,左營,2,一氧化碳,CO,ppm,2020-03-01,.33
54,左營,3,臭氧,O3,ppb,2020-03-01,33.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-01,34
54,左營,5,氮氧化物,NOx,ppb,2020-03-01,9.66
54,左營,6,一氧化氮,NO,ppb,2020-03-01,1.29
54,左營,7,二氧化氮,NO2,ppb,2020-03-01,8.37
54,左營,8,總碳氫化合物,THC,ppm,2020-03-01,2.079
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.123
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-01,2.7
54,左營,14,溫度,AMB_TEMP,℃,2020-03-01,24.92
54,左營,31,甲烷,CH4,ppm,2020-03-01,1.956
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,18
54,左營,38,相對濕度,RH,percent,2020-03-01,73.71
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-01,2.48
56,前金,1,二氧化硫,SO2,ppb,2020-03-01,2.1
56,前金,2,一氧化碳,CO,ppm,2020-03-01,.31
56,前金,3,臭氧,O3,ppb,2020-03-01,33.1
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-01,.98
13,萬華,1,二氧化硫,SO2,ppb,2020-03-01,1.3
13,萬華,2,一氧化碳,CO,ppm,2020-03-01,.52
13,萬華,3,臭氧,O3,ppb,2020-03-01,22.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-01,24
13,萬華,5,氮氧化物,NOx,ppb,2020-03-01,22.43
13,萬華,6,一氧化氮,NO,ppb,2020-03-01,4.82
13,萬華,7,二氧化氮,NO2,ppb,2020-03-01,17.61
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-01,1.69
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-01,21.08
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,15
13,萬華,38,相對濕度,RH,percent,2020-03-01,77.49
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-01,1.28
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-01,36
56,前金,5,氮氧化物,NOx,ppb,2020-03-01,10.93
56,前金,6,一氧化氮,NO,ppb,2020-03-01,1.89
56,前金,7,二氧化氮,NO2,ppb,2020-03-01,9.04
56,前金,8,總碳氫化合物,THC,ppm,2020-03-01,2.013
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.09
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-01,2.66
56,前金,14,溫度,AMB_TEMP,℃,2020-03-01,25.47
56,前金,31,甲烷,CH4,ppm,2020-03-01,1.923
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,18
56,前金,38,相對濕度,RH,percent,2020-03-01,73.26
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-01,2.37
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-01,2.1
57,前鎮,2,一氧化碳,CO,ppm,2020-03-01,.41
57,前鎮,3,臭氧,O3,ppb,2020-03-01,27.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-01,34
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-01,16.38
57,前鎮,6,一氧化氮,NO,ppb,2020-03-01,3.64
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-01,12.74
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-01,2.048
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.119
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-01,2.03
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-01,25.44
57,前鎮,31,甲烷,CH4,ppm,2020-03-01,1.929
