SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-17,24.75
59,屏東,31,甲烷,CH4,ppm,2019-03-17,2.04
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,31
59,屏東,38,相對濕度,RH,percent,2019-03-17,65.13
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-17,1.33
60,潮州,1,二氧化硫,SO2,ppb,2019-03-17,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-03-17,.31
60,潮州,3,臭氧,O3,ppb,2019-03-17,48.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-17,56
60,潮州,5,氮氧化物,NOx,ppb,2019-03-17,10.59
60,潮州,6,一氧化氮,NO,ppb,2019-03-17,.84
60,潮州,7,二氧化氮,NO2,ppb,2019-03-17,9.75
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-17,1.72
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-17,24.15
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,22
60,潮州,38,相對濕度,RH,percent,2019-03-17,60.58
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-17,1.46
61,恆春,1,二氧化硫,SO2,ppb,2019-03-17,.6
61,恆春,2,一氧化碳,CO,ppm,2019-03-17,.18
61,恆春,3,臭氧,O3,ppb,2019-03-17,58.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-17,39
61,恆春,5,氮氧化物,NOx,ppb,2019-03-17,2
61,恆春,6,一氧化氮,NO,ppb,2019-03-17,.37
61,恆春,7,二氧化氮,NO2,ppb,2019-03-17,1.54
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-17,5.39
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-17,22.61
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-17,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-17,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-17,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,15
61,恆春,36,二氧化碳,CO2,ppm,2019-03-17,405.08
61,恆春,38,相對濕度,RH,percent,2019-03-17,71.19
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-17,5.2
62,臺東,1,二氧化硫,SO2,ppb,2019-03-17,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-03-17,.31
62,臺東,3,臭氧,O3,ppb,2019-03-17,31.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-17,32
62,臺東,5,氮氧化物,NOx,ppb,2019-03-17,x
62,臺東,6,一氧化氮,NO,ppb,2019-03-17,x
62,臺東,7,二氧化氮,NO2,ppb,2019-03-17,x
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-17,1.91
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-17,23.27
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-17,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-17,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-17,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,15
62,臺東,38,相對濕度,RH,percent,2019-03-17,65.68
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-17,1.65
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-17,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-03-17,.31
63,花蓮,3,臭氧,O3,ppb,2019-03-17,41.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-17,34
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-17,6.63
63,花蓮,6,一氧化氮,NO,ppb,2019-03-17,.87
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-17,5.73
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-17,1.86
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-17,21.14
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-17,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-17,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-17,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,15
63,花蓮,38,相對濕度,RH,percent,2019-03-17,68.53
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-17,1.72
64,陽明,1,二氧化硫,SO2,ppb,2019-03-17,1.2
64,陽明,2,一氧化碳,CO,ppm,2019-03-17,.2
64,陽明,3,臭氧,O3,ppb,2019-03-17,53.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-17,18
64,陽明,5,氮氧化物,NOx,ppb,2019-03-17,3.6
64,陽明,6,一氧化氮,NO,ppb,2019-03-17,1.13
64,陽明,7,二氧化氮,NO2,ppb,2019-03-17,2.46
64,陽明,10,風速,WIND_SPEED,m/sec,2019-03-17,1.69
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-17,13.67
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-17,4.5
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-17,33.1
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-17,.7
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,10
64,陽明,36,二氧化碳,CO2,ppm,2019-03-17,420.24
64,陽明,38,相對濕度,RH,percent,2019-03-17,93.87
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-17,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-17,.3
65,宜蘭,3,臭氧,O3,ppb,2019-03-17,42.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-17,30
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-17,7.46
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-17,.61
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-17,6.82
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-17,1.01
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-17,19.3
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,14
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-17,426.54
65,宜蘭,38,相對濕度,RH,percent,2019-03-17,81.79
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-17,.7
66,冬山,1,二氧化硫,SO2,ppb,2019-03-17,1.7
66,冬山,2,一氧化碳,CO,ppm,2019-03-17,.27
66,冬山,3,臭氧,O3,ppb,2019-03-17,40.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-17,35
66,冬山,5,氮氧化物,NOx,ppb,2019-03-17,7.42
66,冬山,6,一氧化氮,NO,ppb,2019-03-17,.93
66,冬山,7,二氧化氮,NO2,ppb,2019-03-17,6.41
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-17,1.28
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-17,19.88
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-17,5.7
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-17,48.85
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-17,.75
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,14
66,冬山,38,相對濕度,RH,percent,2019-03-17,75.48
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-17,1.01
67,三重,1,二氧化硫,SO2,ppb,2019-03-17,2.5
67,三重,2,一氧化碳,CO,ppm,2019-03-17,1.14
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-17,32
67,三重,5,氮氧化物,NOx,ppb,2019-03-17,80.41
67,三重,6,一氧化氮,NO,ppb,2019-03-17,42.51
67,三重,7,二氧化氮,NO2,ppb,2019-03-17,37.9
67,三重,8,總碳氫化合物,THC,ppm,2019-03-17,2.27
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.347
67,三重,14,溫度,AMB_TEMP,℃,2019-03-17,20.55
67,三重,31,甲烷,CH4,ppm,2019-03-17,1.923
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,15
67,三重,38,相對濕度,RH,percent,2019-03-17,77.44
68,中壢,1,二氧化硫,SO2,ppb,2019-03-17,2.9
68,中壢,2,一氧化碳,CO,ppm,2019-03-17,1.13
68,中壢,3,臭氧,O3,ppb,2019-03-17,20.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-17,42
68,中壢,5,氮氧化物,NOx,ppb,2019-03-17,55.33
68,中壢,6,一氧化氮,NO,ppb,2019-03-17,21.09
68,中壢,7,二氧化氮,NO2,ppb,2019-03-17,34.24
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-17,2.375
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.351
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-17,.89
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-17,19.88
68,中壢,31,甲烷,CH4,ppm,2019-03-17,2.024
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,27
68,中壢,38,相對濕度,RH,percent,2019-03-17,78.13
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-17,.5
69,竹山,1,二氧化硫,SO2,ppb,2019-03-17,2.3
69,竹山,2,一氧化碳,CO,ppm,2019-03-17,.34
69,竹山,3,臭氧,O3,ppb,2019-03-17,40.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-17,60
69,竹山,5,氮氧化物,NOx,ppb,2019-03-17,12.44
69,竹山,6,一氧化氮,NO,ppb,2019-03-17,2.05
69,竹山,7,二氧化氮,NO2,ppb,2019-03-17,10.39
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-17,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-17,21.69
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,39
69,竹山,38,相對濕度,RH,percent,2019-03-17,74.25
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-17,1.08
70,永和,1,二氧化硫,SO2,ppb,2019-03-17,1.3
70,永和,2,一氧化碳,CO,ppm,2019-03-17,.6
70,永和,3,臭氧,O3,ppb,2019-03-17,37.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-17,22
70,永和,5,氮氧化物,NOx,ppb,2019-03-17,22.95
70,永和,6,一氧化氮,NO,ppb,2019-03-17,4.83
70,永和,7,二氧化氮,NO2,ppb,2019-03-17,18.12
70,永和,8,總碳氫化合物,THC,ppm,2019-03-17,2.079
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.17
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-17,1.35
70,永和,14,溫度,AMB_TEMP,℃,2019-03-17,19.08
70,永和,31,甲烷,CH4,ppm,2019-03-17,1.908
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,14
70,永和,38,相對濕度,RH,percent,2019-03-17,81.13
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-17,1.15
71,復興,1,二氧化硫,SO2,ppb,2019-03-17,3.1
71,復興,2,一氧化碳,CO,ppm,2019-03-17,.58
71,復興,3,臭氧,O3,ppb,2019-03-17,45.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-17,53
71,復興,5,氮氧化物,NOx,ppb,2019-03-17,21.21
71,復興,6,一氧化氮,NO,ppb,2019-03-17,1.14
71,復興,7,二氧化氮,NO2,ppb,2019-03-17,20.1
71,復興,8,總碳氫化合物,THC,ppm,2019-03-17,2.216
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.189
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-17,1.1
71,復興,14,溫度,AMB_TEMP,℃,2019-03-17,24.91
71,復興,31,甲烷,CH4,ppm,2019-03-17,2.028
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,30
71,復興,38,相對濕度,RH,percent,2019-03-17,62.28
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-17,.71
72,埔里,1,二氧化硫,SO2,ppb,2019-03-17,1.7
72,埔里,2,一氧化碳,CO,ppm,2019-03-17,.42
72,埔里,3,臭氧,O3,ppb,2019-03-17,34.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-17,47
72,埔里,5,氮氧化物,NOx,ppb,2019-03-17,13.19
72,埔里,6,一氧化氮,NO,ppb,2019-03-17,.68
72,埔里,7,二氧化氮,NO2,ppb,2019-03-17,12.5
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-17,1.39
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-17,20.02
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,25
72,埔里,38,相對濕度,RH,percent,2019-03-17,76.16
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-17,.87
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-17,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-03-17,.38
75,馬祖,3,臭氧,O3,ppb,2019-03-17,55.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-17,68
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-17,11.61
75,馬祖,6,一氧化氮,NO,ppb,2019-03-17,.8
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-17,10.8
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-17,2.07
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-17,13.7
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-17,4.97
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-17,37.6
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-17,.75
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,39
75,馬祖,38,相對濕度,RH,percent,2019-03-17,84.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-17,1.82
77,金門,1,二氧化硫,SO2,ppb,2019-03-17,5.3
77,金門,2,一氧化碳,CO,ppm,2019-03-17,.37
77,金門,3,臭氧,O3,ppb,2019-03-17,60.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-17,77
77,金門,5,氮氧化物,NOx,ppb,2019-03-17,13.52
77,金門,6,一氧化氮,NO,ppb,2019-03-17,.66
77,金門,7,二氧化氮,NO2,ppb,2019-03-17,12.8
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-17,2.58
77,金門,14,溫度,AMB_TEMP,℃,2019-03-17,18.57
77,金門,21,酸雨,PH_RAIN,pH,2019-03-17,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-17,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-17,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,38
77,金門,38,相對濕度,RH,percent,2019-03-17,58.37
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-17,2.17
78,馬公,1,二氧化硫,SO2,ppb,2019-03-17,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-03-17,.25
78,馬公,3,臭氧,O3,ppb,2019-03-17,45.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-17,40
78,馬公,5,氮氧化物,NOx,ppb,2019-03-17,x
78,馬公,6,一氧化氮,NO,ppb,2019-03-17,x
78,馬公,7,二氧化氮,NO2,ppb,2019-03-17,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-17,4.01
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-17,21.05
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-17,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-17,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-17,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,17
78,馬公,38,相對濕度,RH,percent,2019-03-17,74.3
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-17,3.56
80,關山,1,二氧化硫,SO2,ppb,2019-03-17,1.5
80,關山,3,臭氧,O3,ppb,2019-03-17,31.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-17,29
80,關山,5,氮氧化物,NOx,ppb,2019-03-17,3.83
80,關山,6,一氧化氮,NO,ppb,2019-03-17,.91
80,關山,7,二氧化氮,NO2,ppb,2019-03-17,2.92
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-17,.86
80,關山,14,溫度,AMB_TEMP,℃,2019-03-17,20.94
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,13
80,關山,38,相對濕度,RH,percent,2019-03-17,72.76
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-17,.61
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-17,2.4
83,麥寮,2,一氧化碳,CO,ppm,2019-03-17,.34
83,麥寮,3,臭氧,O3,ppb,2019-03-17,42.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-17,68
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-17,9.73
83,麥寮,6,一氧化氮,NO,ppb,2019-03-17,1.8
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-17,7.93
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-17,2.318
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.068
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-17,3
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-17,21.12
83,麥寮,31,甲烷,CH4,ppm,2019-03-17,2.249
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,29
83,麥寮,38,相對濕度,RH,percent,2019-03-17,81.17
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-17,2.64
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-17,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-03-17,.18
84,富貴角,3,臭氧,O3,ppb,2019-03-17,56.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-17,22
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-17,2.25
84,富貴角,6,一氧化氮,NO,ppb,2019-03-17,.09
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-17,2.21
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-17,1.883
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.009
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-17,5.39
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-17,19.35
84,富貴角,31,甲烷,CH4,ppm,2019-03-17,1.873
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,12
84,富貴角,38,相對濕度,RH,percent,2019-03-17,87.99
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-17,5.45
