SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-31,2.3
50,鳳山,2,一氧化碳,CO,ppm,2020-01-31,.55
50,鳳山,3,臭氧,O3,ppb,2020-01-31,40.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-31,42
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-31,23.62
50,鳳山,6,一氧化氮,NO,ppb,2020-01-31,2.21
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-31,21.42
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-31,2.185
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.187
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-31,1.67
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-31,15.75
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-31,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-31,1.998
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,24
50,鳳山,38,相對濕度,RH,percent,2020-01-31,49.06
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-31,1.55
51,大寮,1,二氧化硫,SO2,ppb,2020-01-31,5.5
51,大寮,2,一氧化碳,CO,ppm,2020-01-31,.51
51,大寮,3,臭氧,O3,ppb,2020-01-31,21.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-31,53
51,大寮,5,氮氧化物,NOx,ppb,2020-01-31,23.7
51,大寮,6,一氧化氮,NO,ppb,2020-01-31,2.95
51,大寮,7,二氧化氮,NO2,ppb,2020-01-31,20.77
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-31,2.204
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.166
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-31,1.82
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-31,15.3
51,大寮,31,甲烷,CH4,ppm,2020-01-31,2.038
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,36
51,大寮,38,相對濕度,RH,percent,2020-01-31,53.52
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-31,1.47
52,林園,1,二氧化硫,SO2,ppb,2020-01-31,3.8
52,林園,2,一氧化碳,CO,ppm,2020-01-31,.38
52,林園,3,臭氧,O3,ppb,2020-01-31,41.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-31,50
52,林園,5,氮氧化物,NOx,ppb,2020-01-31,15.28
52,林園,6,一氧化氮,NO,ppb,2020-01-31,1.25
52,林園,7,二氧化氮,NO2,ppb,2020-01-31,14
52,林園,8,總碳氫化合物,THC,ppm,2020-01-31,2.223
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.198
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-31,2.24
52,林園,14,溫度,AMB_TEMP,℃,2020-01-31,15.8
52,林園,31,甲烷,CH4,ppm,2020-01-31,2.025
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,29
52,林園,38,相對濕度,RH,percent,2020-01-31,61.54
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-31,2.03
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-31,2.6
53,楠梓,2,一氧化碳,CO,ppm,2020-01-31,.47
53,楠梓,3,臭氧,O3,ppb,2020-01-31,38.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-31,44
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-31,18.35
53,楠梓,6,一氧化氮,NO,ppb,2020-01-31,3.64
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-31,14.71
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-31,2.071
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.13
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-31,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-31,14.7
53,楠梓,31,甲烷,CH4,ppm,2020-01-31,1.942
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,29
53,楠梓,38,相對濕度,RH,percent,2020-01-31,49.07
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-31,1.64
54,左營,1,二氧化硫,SO2,ppb,2020-01-31,2.5
54,左營,2,一氧化碳,CO,ppm,2020-01-31,.51
54,左營,3,臭氧,O3,ppb,2020-01-31,39.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-31,45
54,左營,5,氮氧化物,NOx,ppb,2020-01-31,19.04
54,左營,6,一氧化氮,NO,ppb,2020-01-31,1.94
54,左營,7,二氧化氮,NO2,ppb,2020-01-31,17.08
54,左營,8,總碳氫化合物,THC,ppm,2020-01-31,2.16
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.144
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-31,1.88
54,左營,14,溫度,AMB_TEMP,℃,2020-01-31,15.13
54,左營,31,甲烷,CH4,ppm,2020-01-31,2.016
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,29
54,左營,38,相對濕度,RH,percent,2020-01-31,50.94
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-31,1.63
56,前金,1,二氧化硫,SO2,ppb,2020-01-31,2
56,前金,2,一氧化碳,CO,ppm,2020-01-31,.52
56,前金,3,臭氧,O3,ppb,2020-01-31,42
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-31,43
56,前金,5,氮氧化物,NOx,ppb,2020-01-31,16.4
56,前金,6,一氧化氮,NO,ppb,2020-01-31,3.56
56,前金,7,二氧化氮,NO2,ppb,2020-01-31,12.84
56,前金,8,總碳氫化合物,THC,ppm,2020-01-31,2.077
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.144
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-31,2.32
56,前金,14,溫度,AMB_TEMP,℃,2020-01-31,15.1
56,前金,31,甲烷,CH4,ppm,2020-01-31,1.933
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,30
56,前金,38,相對濕度,RH,percent,2020-01-31,47.51
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-31,2.1
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-31,1.7
57,前鎮,2,一氧化碳,CO,ppm,2020-01-31,.62
57,前鎮,3,臭氧,O3,ppb,2020-01-31,37.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-31,44
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-31,25.02
57,前鎮,6,一氧化氮,NO,ppb,2020-01-31,3.95
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-31,21.07
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-31,2.168
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.173
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-31,1.97
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-31,15.96
57,前鎮,31,甲烷,CH4,ppm,2020-01-31,1.995
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,25
57,前鎮,38,相對濕度,RH,percent,2020-01-31,50.16
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-31,1.73
58,小港,1,二氧化硫,SO2,ppb,2020-01-31,2.9
58,小港,2,一氧化碳,CO,ppm,2020-01-31,.47
58,小港,3,臭氧,O3,ppb,2020-01-31,34.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-31,44
58,小港,5,氮氧化物,NOx,ppb,2020-01-31,34.83
58,小港,6,一氧化氮,NO,ppb,2020-01-31,8.29
58,小港,7,二氧化氮,NO2,ppb,2020-01-31,26.54
58,小港,8,總碳氫化合物,THC,ppm,2020-01-31,2.089
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.147
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-31,1.72
58,小港,14,溫度,AMB_TEMP,℃,2020-01-31,15.7
58,小港,21,酸雨,PH_RAIN,pH,2020-01-31,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
58,小港,31,甲烷,CH4,ppm,2020-01-31,1.942
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,28
58,小港,38,相對濕度,RH,percent,2020-01-31,52.88
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-31,1.51
59,屏東,1,二氧化硫,SO2,ppb,2020-01-31,2.3
59,屏東,2,一氧化碳,CO,ppm,2020-01-31,.5
59,屏東,3,臭氧,O3,ppb,2020-01-31,42.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-31,49
59,屏東,5,氮氧化物,NOx,ppb,2020-01-31,17.5
59,屏東,6,一氧化氮,NO,ppb,2020-01-31,1.96
59,屏東,7,二氧化氮,NO2,ppb,2020-01-31,15.54
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-31,2.133
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.128
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-31,1.59
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-31,16.05
59,屏東,31,甲烷,CH4,ppm,2020-01-31,2.006
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,28
59,屏東,38,相對濕度,RH,percent,2020-01-31,59.68
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-31,1.24
60,潮州,1,二氧化硫,SO2,ppb,2020-01-31,2.1
60,潮州,2,一氧化碳,CO,ppm,2020-01-31,.5
60,潮州,3,臭氧,O3,ppb,2020-01-31,42.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-31,56
60,潮州,5,氮氧化物,NOx,ppb,2020-01-31,11.35
60,潮州,6,一氧化氮,NO,ppb,2020-01-31,1.57
60,潮州,7,二氧化氮,NO2,ppb,2020-01-31,9.79
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-31,1.71
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-31,14.81
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,38
60,潮州,38,相對濕度,RH,percent,2020-01-31,70.36
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-31,1.55
61,恆春,1,二氧化硫,SO2,ppb,2020-01-31,.9
61,恆春,2,一氧化碳,CO,ppm,2020-01-31,.26
61,恆春,3,臭氧,O3,ppb,2020-01-31,51.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-31,31
61,恆春,5,氮氧化物,NOx,ppb,2020-01-31,2.67
61,恆春,6,一氧化氮,NO,ppb,2020-01-31,.99
61,恆春,7,二氧化氮,NO2,ppb,2020-01-31,1.66
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-31,6.65
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-31,17.01
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-31,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,21
61,恆春,36,二氧化碳,CO2,ppm,2020-01-31,426.08
61,恆春,38,相對濕度,RH,percent,2020-01-31,66.38
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-31,6.38
62,臺東,1,二氧化硫,SO2,ppb,2020-01-31,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-01-31,.39
62,臺東,3,臭氧,O3,ppb,2020-01-31,41.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-31,32
62,臺東,5,氮氧化物,NOx,ppb,2020-01-31,6.24
62,臺東,6,一氧化氮,NO,ppb,2020-01-31,.53
62,臺東,7,二氧化氮,NO2,ppb,2020-01-31,5.83
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-31,2.32
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-31,16.3
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-31,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,22
62,臺東,38,相對濕度,RH,percent,2020-01-31,57.23
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-31,1.86
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-31,2
63,花蓮,2,一氧化碳,CO,ppm,2020-01-31,.39
63,花蓮,3,臭氧,O3,ppb,2020-01-31,37.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-31,35
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-31,7.58
63,花蓮,6,一氧化氮,NO,ppb,2020-01-31,.99
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-31,6.59
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-31,1.75
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-31,15.24
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-31,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,23
63,花蓮,38,相對濕度,RH,percent,2020-01-31,56.07
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-31,1.44
64,陽明,1,二氧化硫,SO2,ppb,2020-01-31,.9
64,陽明,2,一氧化碳,CO,ppm,2020-01-31,.29
64,陽明,3,臭氧,O3,ppb,2020-01-31,46.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-31,38
64,陽明,5,氮氧化物,NOx,ppb,2020-01-31,2.53
64,陽明,6,一氧化氮,NO,ppb,2020-01-31,.56
64,陽明,7,二氧化氮,NO2,ppb,2020-01-31,1.91
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-31,3.26
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-31,5.15
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-31,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,30
64,陽明,36,二氧化碳,CO2,ppm,2020-01-31,428.52
64,陽明,38,相對濕度,RH,percent,2020-01-31,76.98
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-31,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-31,.39
65,宜蘭,3,臭氧,O3,ppb,2020-01-31,41
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-31,39
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-31,4.64
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-31,.63
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-31,3.98
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-31,1.67
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-31,12.98
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,28
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-31,432.83
65,宜蘭,38,相對濕度,RH,percent,2020-01-31,53.85
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-31,1.21
66,冬山,1,二氧化硫,SO2,ppb,2020-01-31,2.3
66,冬山,2,一氧化碳,CO,ppm,2020-01-31,.36
66,冬山,3,臭氧,O3,ppb,2020-01-31,45.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-31,40
66,冬山,5,氮氧化物,NOx,ppb,2020-01-31,7.14
66,冬山,6,一氧化氮,NO,ppb,2020-01-31,1.31
66,冬山,7,二氧化氮,NO2,ppb,2020-01-31,5.82
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-31,2.2
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-31,13.62
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-31,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,29
66,冬山,38,相對濕度,RH,percent,2020-01-31,48.79
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-31,1.96
67,三重,1,二氧化硫,SO2,ppb,2020-01-31,3.1
67,三重,2,一氧化碳,CO,ppm,2020-01-31,1.27
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-31,47
1,基隆,2,一氧化碳,CO,ppm,2020-01-31,.52
1,基隆,3,臭氧,O3,ppb,2020-01-31,31.7
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-01-31,44
1,基隆,5,氮氧化物,NOx,ppb,2020-01-31,16.14
1,基隆,6,一氧化氮,NO,ppb,2020-01-31,2.02
1,基隆,7,二氧化氮,NO2,ppb,2020-01-31,14.13
1,基隆,8,總碳氫化合物,THC,ppm,2020-01-31,2.047
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.115
1,基隆,10,風速,WIND_SPEED,m/sec,2020-01-31,.89
1,基隆,14,溫度,AMB_TEMP,℃,2020-01-31,11.58
1,基隆,31,甲烷,CH4,ppm,2020-01-31,1.932
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,32
1,基隆,38,相對濕度,RH,percent,2020-01-31,64.23
1,基隆,143,小時風速值,WS_HR,m/sec,2020-01-31,.61
2,汐止,1,二氧化硫,SO2,ppb,2020-01-31,1.8
2,汐止,2,一氧化碳,CO,ppm,2020-01-31,.6
2,汐止,3,臭氧,O3,ppb,2020-01-31,22.1
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-01-31,44
2,汐止,5,氮氧化物,NOx,ppb,2020-01-31,33.4
2,汐止,6,一氧化氮,NO,ppb,2020-01-31,12.59
2,汐止,7,二氧化氮,NO2,ppb,2020-01-31,20.81
2,汐止,10,風速,WIND_SPEED,m/sec,2020-01-31,1.77
2,汐止,14,溫度,AMB_TEMP,℃,2020-01-31,11.19
