SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-22,23.9
59,屏東,31,甲烷,CH4,ppm,2019-12-22,1.983
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,22
59,屏東,38,相對濕度,RH,percent,2019-12-22,76.73
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-22,1.52
60,潮州,1,二氧化硫,SO2,ppb,2019-12-22,1.5
60,潮州,2,一氧化碳,CO,ppm,2019-12-22,.35
60,潮州,3,臭氧,O3,ppb,2019-12-22,24.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-22,42
60,潮州,5,氮氧化物,NOx,ppb,2019-12-22,12.7
60,潮州,6,一氧化氮,NO,ppb,2019-12-22,1.55
60,潮州,7,二氧化氮,NO2,ppb,2019-12-22,11.15
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-22,1.62
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-22,23.55
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,25
60,潮州,38,相對濕度,RH,percent,2019-12-22,74.91
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-22,1.31
61,恆春,1,二氧化硫,SO2,ppb,2019-12-22,2
61,恆春,2,一氧化碳,CO,ppm,2019-12-22,.19
61,恆春,3,臭氧,O3,ppb,2019-12-22,41.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-22,22
61,恆春,5,氮氧化物,NOx,ppb,2019-12-22,4.56
61,恆春,6,一氧化氮,NO,ppb,2019-12-22,.91
61,恆春,7,二氧化氮,NO2,ppb,2019-12-22,3.65
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-22,3.6
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-22,23.78
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-22,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-22,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-22,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,11
61,恆春,36,二氧化碳,CO2,ppm,2019-12-22,438.02
61,恆春,38,相對濕度,RH,percent,2019-12-22,78.75
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-22,3.27
62,臺東,1,二氧化硫,SO2,ppb,2019-12-22,1.5
62,臺東,2,一氧化碳,CO,ppm,2019-12-22,.26
62,臺東,3,臭氧,O3,ppb,2019-12-22,24.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-22,14
62,臺東,5,氮氧化物,NOx,ppb,2019-12-22,4.89
62,臺東,6,一氧化氮,NO,ppb,2019-12-22,.77
62,臺東,7,二氧化氮,NO2,ppb,2019-12-22,4.13
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-22,1.71
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-22,23.78
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-22,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-22,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-22,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,4
62,臺東,38,相對濕度,RH,percent,2019-12-22,79.52
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-22,1.3
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-22,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-12-22,.27
63,花蓮,3,臭氧,O3,ppb,2019-12-22,26.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-22,15
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-22,8.29
63,花蓮,6,一氧化氮,NO,ppb,2019-12-22,1.98
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-22,6.31
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-22,1.27
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-22,21.65
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-22,3.67
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-22,105.2
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-22,3.75
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,8
63,花蓮,38,相對濕度,RH,percent,2019-12-22,84.67
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-22,1.12
64,陽明,1,二氧化硫,SO2,ppb,2019-12-22,.5
64,陽明,2,一氧化碳,CO,ppm,2019-12-22,.15
64,陽明,3,臭氧,O3,ppb,2019-12-22,30.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-22,5
64,陽明,5,氮氧化物,NOx,ppb,2019-12-22,2.14
64,陽明,6,一氧化氮,NO,ppb,2019-12-22,.29
64,陽明,7,二氧化氮,NO2,ppb,2019-12-22,1.81
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-22,2.85
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-22,13.99
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-22,4.82
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-22,9.1
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-22,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,1
64,陽明,36,二氧化碳,CO2,ppm,2019-12-22,414.67
64,陽明,38,相對濕度,RH,percent,2019-12-22,95.09
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-22,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-22,.28
65,宜蘭,3,臭氧,O3,ppb,2019-12-22,21.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-22,16
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-22,7.49
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-22,1.47
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-22,6.02
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-22,1.33
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-22,21.25
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,7
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-22,427.31
65,宜蘭,38,相對濕度,RH,percent,2019-12-22,81.23
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-22,.95
66,冬山,1,二氧化硫,SO2,ppb,2019-12-22,2.5
66,冬山,2,一氧化碳,CO,ppm,2019-12-22,.35
66,冬山,3,臭氧,O3,ppb,2019-12-22,21
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-22,26
66,冬山,5,氮氧化物,NOx,ppb,2019-12-22,13.19
66,冬山,6,一氧化氮,NO,ppb,2019-12-22,5.07
66,冬山,7,二氧化氮,NO2,ppb,2019-12-22,8.12
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-22,1.73
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-22,20.88
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-22,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-22,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-22,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,8
66,冬山,38,相對濕度,RH,percent,2019-12-22,84.93
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-22,1.3
67,三重,1,二氧化硫,SO2,ppb,2019-12-22,3.1
67,三重,2,一氧化碳,CO,ppm,2019-12-22,1.14
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-22,32
67,三重,5,氮氧化物,NOx,ppb,2019-12-22,85.75
67,三重,6,一氧化氮,NO,ppb,2019-12-22,57.11
67,三重,7,二氧化氮,NO2,ppb,2019-12-22,28.64
67,三重,8,總碳氫化合物,THC,ppm,2019-12-22,2.187
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.335
67,三重,14,溫度,AMB_TEMP,℃,2019-12-22,20.32
67,三重,31,甲烷,CH4,ppm,2019-12-22,1.853
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,16
67,三重,38,相對濕度,RH,percent,2019-12-22,80.65
68,中壢,1,二氧化硫,SO2,ppb,2019-12-22,1.9
68,中壢,2,一氧化碳,CO,ppm,2019-12-22,.64
68,中壢,3,臭氧,O3,ppb,2019-12-22,14.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-22,28
68,中壢,5,氮氧化物,NOx,ppb,2019-12-22,39.07
68,中壢,6,一氧化氮,NO,ppb,2019-12-22,17.66
68,中壢,7,二氧化氮,NO2,ppb,2019-12-22,21.4
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-22,2.054
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.196
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-22,.89
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-22,18.94
68,中壢,31,甲烷,CH4,ppm,2019-12-22,1.858
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,13
68,中壢,38,相對濕度,RH,percent,2019-12-22,85.97
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-22,.53
69,竹山,1,二氧化硫,SO2,ppb,2019-12-22,1.7
69,竹山,2,一氧化碳,CO,ppm,2019-12-22,.42
69,竹山,3,臭氧,O3,ppb,2019-12-22,18.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-22,38
69,竹山,5,氮氧化物,NOx,ppb,2019-12-22,16.65
69,竹山,6,一氧化氮,NO,ppb,2019-12-22,4.74
69,竹山,7,二氧化氮,NO2,ppb,2019-12-22,11.91
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-22,.96
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-22,20.54
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,25
69,竹山,38,相對濕度,RH,percent,2019-12-22,84.34
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-22,.67
70,永和,1,二氧化硫,SO2,ppb,2019-12-22,2.9
70,永和,2,一氧化碳,CO,ppm,2019-12-22,.85
70,永和,3,臭氧,O3,ppb,2019-12-22,13.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-22,26
70,永和,5,氮氧化物,NOx,ppb,2019-12-22,35.47
70,永和,6,一氧化氮,NO,ppb,2019-12-22,13.75
70,永和,7,二氧化氮,NO2,ppb,2019-12-22,21.72
70,永和,8,總碳氫化合物,THC,ppm,2019-12-22,2.228
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.258
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-22,1.28
70,永和,14,溫度,AMB_TEMP,℃,2019-12-22,19.81
70,永和,31,甲烷,CH4,ppm,2019-12-22,1.97
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,14
70,永和,38,相對濕度,RH,percent,2019-12-22,80.94
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-22,.95
71,復興,1,二氧化硫,SO2,ppb,2019-12-22,2.6
71,復興,2,一氧化碳,CO,ppm,2019-12-22,.64
71,復興,3,臭氧,O3,ppb,2019-12-22,17.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-22,45
71,復興,5,氮氧化物,NOx,ppb,2019-12-22,28.58
71,復興,6,一氧化氮,NO,ppb,2019-12-22,7.27
71,復興,7,二氧化氮,NO2,ppb,2019-12-22,21.31
71,復興,8,總碳氫化合物,THC,ppm,2019-12-22,2.307
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.234
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-22,1.24
71,復興,14,溫度,AMB_TEMP,℃,2019-12-22,22.93
71,復興,31,甲烷,CH4,ppm,2019-12-22,2.073
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,27
71,復興,38,相對濕度,RH,percent,2019-12-22,76.9
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-22,.77
72,埔里,1,二氧化硫,SO2,ppb,2019-12-22,1.3
72,埔里,2,一氧化碳,CO,ppm,2019-12-22,.31
72,埔里,3,臭氧,O3,ppb,2019-12-22,18.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-22,21
72,埔里,5,氮氧化物,NOx,ppb,2019-12-22,16
72,埔里,6,一氧化氮,NO,ppb,2019-12-22,5.35
72,埔里,7,二氧化氮,NO2,ppb,2019-12-22,10.65
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-22,1.42
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-22,20.32
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,13
72,埔里,38,相對濕度,RH,percent,2019-12-22,82.81
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-22,1.07
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-22,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-12-22,.29
75,馬祖,3,臭氧,O3,ppb,2019-12-22,20.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-22,16
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-22,13.08
75,馬祖,6,一氧化氮,NO,ppb,2019-12-22,2.64
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-22,10.43
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-22,1.81
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-22,15.31
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-22,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-22,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-22,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,8
75,馬祖,38,相對濕度,RH,percent,2019-12-22,90.67
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-22,1.47
77,金門,1,二氧化硫,SO2,ppb,2019-12-22,3.6
77,金門,2,一氧化碳,CO,ppm,2019-12-22,.31
77,金門,3,臭氧,O3,ppb,2019-12-22,27.5
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-22,33
77,金門,5,氮氧化物,NOx,ppb,2019-12-22,18.11
77,金門,6,一氧化氮,NO,ppb,2019-12-22,3.73
77,金門,7,二氧化氮,NO2,ppb,2019-12-22,14.38
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-22,2.07
77,金門,14,溫度,AMB_TEMP,℃,2019-12-22,18.73
77,金門,21,酸雨,PH_RAIN,pH,2019-12-22,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-22,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-22,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,20
77,金門,38,相對濕度,RH,percent,2019-12-22,84.23
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-22,1.7
78,馬公,1,二氧化硫,SO2,ppb,2019-12-22,2.3
78,馬公,2,一氧化碳,CO,ppm,2019-12-22,.22
78,馬公,3,臭氧,O3,ppb,2019-12-22,39.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-22,15
78,馬公,5,氮氧化物,NOx,ppb,2019-12-22,4.74
78,馬公,6,一氧化氮,NO,ppb,2019-12-22,1.53
78,馬公,7,二氧化氮,NO2,ppb,2019-12-22,3.21
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-22,3.03
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-22,21.42
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-22,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-22,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-22,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,6
78,馬公,38,相對濕度,RH,percent,2019-12-22,90.1
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-22,2.72
80,關山,1,二氧化硫,SO2,ppb,2019-12-22,1.6
80,關山,3,臭氧,O3,ppb,2019-12-22,16.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-22,9
80,關山,5,氮氧化物,NOx,ppb,2019-12-22,5.01
80,關山,6,一氧化氮,NO,ppb,2019-12-22,2.22
80,關山,7,二氧化氮,NO2,ppb,2019-12-22,2.8
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-22,1.33
80,關山,14,溫度,AMB_TEMP,℃,2019-12-22,21.97
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,5
80,關山,38,相對濕度,RH,percent,2019-12-22,81.91
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-22,1.04
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-22,2.4
83,麥寮,2,一氧化碳,CO,ppm,2019-12-22,.34
83,麥寮,3,臭氧,O3,ppb,2019-12-22,20.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-22,48
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-22,12.74
83,麥寮,6,一氧化氮,NO,ppb,2019-12-22,3.1
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-22,9.64
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-22,2.17
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.074
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-22,2.31
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-22,19.94
83,麥寮,31,甲烷,CH4,ppm,2019-12-22,2.097
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,22
83,麥寮,38,相對濕度,RH,percent,2019-12-22,88.2
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-22,1.28
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-22,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-12-22,.2
84,富貴角,3,臭氧,O3,ppb,2019-12-22,33.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-22,42
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-22,3.93
84,富貴角,6,一氧化氮,NO,ppb,2019-12-22,.2
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-22,3.78
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-22,1.968
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.026
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-22,3.89
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-22,19.21
84,富貴角,31,甲烷,CH4,ppm,2019-12-22,1.942
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,8
84,富貴角,38,相對濕度,RH,percent,2019-12-22,88.09
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-22,3.02
