SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-29,29.72
59,屏東,31,甲烷,CH4,ppm,2019-04-29,1.951
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,14
59,屏東,38,相對濕度,RH,percent,2019-04-29,71.97
59,屏東,143,小時風速值,WS_HR,m/sec,2019-04-29,1.64
60,潮州,1,二氧化硫,SO2,ppb,2019-04-29,1.8
60,潮州,2,一氧化碳,CO,ppm,2019-04-29,.13
60,潮州,3,臭氧,O3,ppb,2019-04-29,19
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-04-29,27
60,潮州,5,氮氧化物,NOx,ppb,2019-04-29,4.68
60,潮州,6,一氧化氮,NO,ppb,2019-04-29,1.48
60,潮州,7,二氧化氮,NO2,ppb,2019-04-29,3.2
60,潮州,10,風速,WIND_SPEED,m/sec,2019-04-29,1.95
60,潮州,14,溫度,AMB_TEMP,℃,2019-04-29,28.15
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,13
60,潮州,38,相對濕度,RH,percent,2019-04-29,68.12
60,潮州,143,小時風速值,WS_HR,m/sec,2019-04-29,1.69
61,恆春,1,二氧化硫,SO2,ppb,2019-04-29,1.8
61,恆春,2,一氧化碳,CO,ppm,2019-04-29,.05
61,恆春,3,臭氧,O3,ppb,2019-04-29,22.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-04-29,7
61,恆春,5,氮氧化物,NOx,ppb,2019-04-29,2.13
61,恆春,6,一氧化氮,NO,ppb,2019-04-29,.53
61,恆春,7,二氧化氮,NO2,ppb,2019-04-29,1.55
61,恆春,10,風速,WIND_SPEED,m/sec,2019-04-29,3.32
61,恆春,14,溫度,AMB_TEMP,℃,2019-04-29,28.27
61,恆春,21,酸雨,PH_RAIN,pH,2019-04-29,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,7
61,恆春,36,二氧化碳,CO2,ppm,2019-04-29,399.1
61,恆春,38,相對濕度,RH,percent,2019-04-29,80.73
61,恆春,143,小時風速值,WS_HR,m/sec,2019-04-29,3.12
62,臺東,1,二氧化硫,SO2,ppb,2019-04-29,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-04-29,.25
62,臺東,3,臭氧,O3,ppb,2019-04-29,11.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-04-29,14
62,臺東,5,氮氧化物,NOx,ppb,2019-04-29,5.36
62,臺東,6,一氧化氮,NO,ppb,2019-04-29,1.89
62,臺東,7,二氧化氮,NO2,ppb,2019-04-29,3.47
62,臺東,10,風速,WIND_SPEED,m/sec,2019-04-29,1.86
62,臺東,14,溫度,AMB_TEMP,℃,2019-04-29,29
62,臺東,21,酸雨,PH_RAIN,pH,2019-04-29,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,5
62,臺東,38,相對濕度,RH,percent,2019-04-29,78.19
62,臺東,143,小時風速值,WS_HR,m/sec,2019-04-29,1.44
63,花蓮,1,二氧化硫,SO2,ppb,2019-04-29,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-04-29,.19
63,花蓮,3,臭氧,O3,ppb,2019-04-29,16.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-04-29,16
63,花蓮,5,氮氧化物,NOx,ppb,2019-04-29,4.62
63,花蓮,6,一氧化氮,NO,ppb,2019-04-29,1.07
63,花蓮,7,二氧化氮,NO2,ppb,2019-04-29,3.56
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-04-29,1.86
63,花蓮,14,溫度,AMB_TEMP,℃,2019-04-29,26.94
63,花蓮,21,酸雨,PH_RAIN,pH,2019-04-29,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,6
63,花蓮,38,相對濕度,RH,percent,2019-04-29,75.04
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-04-29,1.56
64,陽明,1,二氧化硫,SO2,ppb,2019-04-29,2.1
64,陽明,2,一氧化碳,CO,ppm,2019-04-29,.23
64,陽明,3,臭氧,O3,ppb,2019-04-29,42
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-04-29,26
64,陽明,5,氮氧化物,NOx,ppb,2019-04-29,3.89
64,陽明,6,一氧化氮,NO,ppb,2019-04-29,.66
64,陽明,7,二氧化氮,NO2,ppb,2019-04-29,3.21
64,陽明,10,風速,WIND_SPEED,m/sec,2019-04-29,1.43
64,陽明,14,溫度,AMB_TEMP,℃,2019-04-29,20.89
64,陽明,21,酸雨,PH_RAIN,pH,2019-04-29,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,16
64,陽明,36,二氧化碳,CO2,ppm,2019-04-29,427.96
64,陽明,38,相對濕度,RH,percent,2019-04-29,90.08
65,宜蘭,1,二氧化硫,SO2,ppb,2019-04-29,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-04-29,.24
65,宜蘭,3,臭氧,O3,ppb,2019-04-29,20.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-04-29,22
65,宜蘭,5,氮氧化物,NOx,ppb,2019-04-29,6.17
65,宜蘭,6,一氧化氮,NO,ppb,2019-04-29,.76
65,宜蘭,7,二氧化氮,NO2,ppb,2019-04-29,5.41
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-04-29,1.38
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-04-29,26.52
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,5
65,宜蘭,36,二氧化碳,CO2,ppm,2019-04-29,429.79
65,宜蘭,38,相對濕度,RH,percent,2019-04-29,80.29
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-04-29,.91
66,冬山,1,二氧化硫,SO2,ppb,2019-04-29,2
66,冬山,2,一氧化碳,CO,ppm,2019-04-29,.2
66,冬山,3,臭氧,O3,ppb,2019-04-29,17.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-04-29,29
66,冬山,5,氮氧化物,NOx,ppb,2019-04-29,8.69
66,冬山,6,一氧化氮,NO,ppb,2019-04-29,2.65
66,冬山,7,二氧化氮,NO2,ppb,2019-04-29,6
66,冬山,10,風速,WIND_SPEED,m/sec,2019-04-29,1.38
66,冬山,14,溫度,AMB_TEMP,℃,2019-04-29,27.05
66,冬山,21,酸雨,PH_RAIN,pH,2019-04-29,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,11
66,冬山,38,相對濕度,RH,percent,2019-04-29,78.4
66,冬山,143,小時風速值,WS_HR,m/sec,2019-04-29,1.06
67,三重,1,二氧化硫,SO2,ppb,2019-04-29,4.6
67,三重,2,一氧化碳,CO,ppm,2019-04-29,1.04
67,三重,4,懸浮微粒,PM10,μg/m3,2019-04-29,41
67,三重,5,氮氧化物,NOx,ppb,2019-04-29,79.56
67,三重,6,一氧化氮,NO,ppb,2019-04-29,42.5
67,三重,7,二氧化氮,NO2,ppb,2019-04-29,37.06
67,三重,8,總碳氫化合物,THC,ppm,2019-04-29,2.154
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.329
67,三重,14,溫度,AMB_TEMP,℃,2019-04-29,27.71
67,三重,31,甲烷,CH4,ppm,2019-04-29,1.825
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,19
67,三重,38,相對濕度,RH,percent,2019-04-29,70.82
68,中壢,1,二氧化硫,SO2,ppb,2019-04-29,3.9
68,中壢,2,一氧化碳,CO,ppm,2019-04-29,1.17
68,中壢,3,臭氧,O3,ppb,2019-04-29,18
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-04-29,41
68,中壢,5,氮氧化物,NOx,ppb,2019-04-29,55.32
68,中壢,6,一氧化氮,NO,ppb,2019-04-29,24.8
68,中壢,7,二氧化氮,NO2,ppb,2019-04-29,30.52
68,中壢,8,總碳氫化合物,THC,ppm,2019-04-29,2.327
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.383
68,中壢,10,風速,WIND_SPEED,m/sec,2019-04-29,1.06
68,中壢,14,溫度,AMB_TEMP,℃,2019-04-29,26.87
68,中壢,31,甲烷,CH4,ppm,2019-04-29,1.944
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,29
68,中壢,38,相對濕度,RH,percent,2019-04-29,74.85
68,中壢,143,小時風速值,WS_HR,m/sec,2019-04-29,.46
69,竹山,1,二氧化硫,SO2,ppb,2019-04-29,3.1
69,竹山,2,一氧化碳,CO,ppm,2019-04-29,.26
69,竹山,3,臭氧,O3,ppb,2019-04-29,35
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-04-29,48
69,竹山,5,氮氧化物,NOx,ppb,2019-04-29,9.63
69,竹山,6,一氧化氮,NO,ppb,2019-04-29,2.13
69,竹山,7,二氧化氮,NO2,ppb,2019-04-29,7.5
69,竹山,10,風速,WIND_SPEED,m/sec,2019-04-29,1.38
69,竹山,14,溫度,AMB_TEMP,℃,2019-04-29,27.35
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,27
69,竹山,38,相對濕度,RH,percent,2019-04-29,76.13
69,竹山,143,小時風速值,WS_HR,m/sec,2019-04-29,.94
70,永和,1,二氧化硫,SO2,ppb,2019-04-29,3.1
70,永和,2,一氧化碳,CO,ppm,2019-04-29,1
70,永和,3,臭氧,O3,ppb,2019-04-29,27.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-04-29,37
70,永和,5,氮氧化物,NOx,ppb,2019-04-29,40.15
70,永和,6,一氧化氮,NO,ppb,2019-04-29,11.41
70,永和,7,二氧化氮,NO2,ppb,2019-04-29,28.74
70,永和,8,總碳氫化合物,THC,ppm,2019-04-29,2.271
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.311
70,永和,10,風速,WIND_SPEED,m/sec,2019-04-29,1.15
70,永和,14,溫度,AMB_TEMP,℃,2019-04-29,27.28
70,永和,31,甲烷,CH4,ppm,2019-04-29,1.96
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,21
70,永和,38,相對濕度,RH,percent,2019-04-29,70.58
70,永和,143,小時風速值,WS_HR,m/sec,2019-04-29,.72
71,復興,1,二氧化硫,SO2,ppb,2019-04-29,2.8
71,復興,2,一氧化碳,CO,ppm,2019-04-29,.34
71,復興,3,臭氧,O3,ppb,2019-04-29,18.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-04-29,27
71,復興,5,氮氧化物,NOx,ppb,2019-04-29,14.58
71,復興,6,一氧化氮,NO,ppb,2019-04-29,4.16
71,復興,7,二氧化氮,NO2,ppb,2019-04-29,10.42
71,復興,8,總碳氫化合物,THC,ppm,2019-04-29,1.923
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.105
71,復興,10,風速,WIND_SPEED,m/sec,2019-04-29,1.16
71,復興,14,溫度,AMB_TEMP,℃,2019-04-29,29.71
71,復興,31,甲烷,CH4,ppm,2019-04-29,1.819
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,x
71,復興,38,相對濕度,RH,percent,2019-04-29,72.41
71,復興,143,小時風速值,WS_HR,m/sec,2019-04-29,.78
72,埔里,1,二氧化硫,SO2,ppb,2019-04-29,2.3
72,埔里,2,一氧化碳,CO,ppm,2019-04-29,.29
72,埔里,3,臭氧,O3,ppb,2019-04-29,37.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-04-29,50
72,埔里,5,氮氧化物,NOx,ppb,2019-04-29,11.19
72,埔里,6,一氧化氮,NO,ppb,2019-04-29,1.01
72,埔里,7,二氧化氮,NO2,ppb,2019-04-29,10.15
72,埔里,10,風速,WIND_SPEED,m/sec,2019-04-29,1.72
72,埔里,14,溫度,AMB_TEMP,℃,2019-04-29,25.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,24
72,埔里,38,相對濕度,RH,percent,2019-04-29,72.77
72,埔里,143,小時風速值,WS_HR,m/sec,2019-04-29,1.2
75,馬祖,1,二氧化硫,SO2,ppb,2019-04-29,2.9
75,馬祖,2,一氧化碳,CO,ppm,2019-04-29,.27
75,馬祖,3,臭氧,O3,ppb,2019-04-29,43.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-04-29,51
75,馬祖,5,氮氧化物,NOx,ppb,2019-04-29,12.55
75,馬祖,6,一氧化氮,NO,ppb,2019-04-29,1.03
75,馬祖,7,二氧化氮,NO2,ppb,2019-04-29,11.52
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-04-29,2.1
75,馬祖,14,溫度,AMB_TEMP,℃,2019-04-29,20.3
75,馬祖,21,酸雨,PH_RAIN,pH,2019-04-29,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,30
75,馬祖,38,相對濕度,RH,percent,2019-04-29,93.02
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-04-29,1.8
77,金門,1,二氧化硫,SO2,ppb,2019-04-29,1.7
77,金門,2,一氧化碳,CO,ppm,2019-04-29,.25
77,金門,3,臭氧,O3,ppb,2019-04-29,31.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-04-29,40
77,金門,5,氮氧化物,NOx,ppb,2019-04-29,10.95
77,金門,6,一氧化氮,NO,ppb,2019-04-29,1.21
77,金門,7,二氧化氮,NO2,ppb,2019-04-29,9.76
77,金門,10,風速,WIND_SPEED,m/sec,2019-04-29,2.23
77,金門,14,溫度,AMB_TEMP,℃,2019-04-29,25.3
77,金門,21,酸雨,PH_RAIN,pH,2019-04-29,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,21
77,金門,38,相對濕度,RH,percent,2019-04-29,83.94
77,金門,143,小時風速值,WS_HR,m/sec,2019-04-29,2.06
78,馬公,1,二氧化硫,SO2,ppb,2019-04-29,2.6
78,馬公,2,一氧化碳,CO,ppm,2019-04-29,.25
78,馬公,3,臭氧,O3,ppb,2019-04-29,44.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-04-29,29
78,馬公,5,氮氧化物,NOx,ppb,2019-04-29,x
78,馬公,6,一氧化氮,NO,ppb,2019-04-29,x
78,馬公,7,二氧化氮,NO2,ppb,2019-04-29,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-04-29,1.53
78,馬公,14,溫度,AMB_TEMP,℃,2019-04-29,27.73
78,馬公,21,酸雨,PH_RAIN,pH,2019-04-29,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,13
78,馬公,38,相對濕度,RH,percent,2019-04-29,74.16
78,馬公,143,小時風速值,WS_HR,m/sec,2019-04-29,1.1
80,關山,1,二氧化硫,SO2,ppb,2019-04-29,1.4
80,關山,3,臭氧,O3,ppb,2019-04-29,14.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-04-29,16
80,關山,5,氮氧化物,NOx,ppb,2019-04-29,5.12
80,關山,6,一氧化氮,NO,ppb,2019-04-29,2.71
80,關山,7,二氧化氮,NO2,ppb,2019-04-29,2.41
80,關山,10,風速,WIND_SPEED,m/sec,2019-04-29,1.43
80,關山,14,溫度,AMB_TEMP,℃,2019-04-29,27.04
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,7
80,關山,38,相對濕度,RH,percent,2019-04-29,75.68
80,關山,143,小時風速值,WS_HR,m/sec,2019-04-29,1.24
83,麥寮,1,二氧化硫,SO2,ppb,2019-04-29,2.9
83,麥寮,2,一氧化碳,CO,ppm,2019-04-29,.25
83,麥寮,3,臭氧,O3,ppb,2019-04-29,30.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-04-29,47
83,麥寮,5,氮氧化物,NOx,ppb,2019-04-29,10.16
83,麥寮,6,一氧化氮,NO,ppb,2019-04-29,2.28
83,麥寮,7,二氧化氮,NO2,ppb,2019-04-29,7.88
83,麥寮,8,總碳氫化合物,THC,ppm,2019-04-29,2.299
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.075
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-04-29,1.25
83,麥寮,14,溫度,AMB_TEMP,℃,2019-04-29,26.73
83,麥寮,31,甲烷,CH4,ppm,2019-04-29,2.224
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,16
83,麥寮,38,相對濕度,RH,percent,2019-04-29,79.89
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-04-29,1.02
84,富貴角,1,二氧化硫,SO2,ppb,2019-04-29,1
84,富貴角,2,一氧化碳,CO,ppm,2019-04-29,.19
84,富貴角,3,臭氧,O3,ppb,2019-04-29,38.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-04-29,27
84,富貴角,5,氮氧化物,NOx,ppb,2019-04-29,3.11
84,富貴角,6,一氧化氮,NO,ppb,2019-04-29,.24
84,富貴角,7,二氧化氮,NO2,ppb,2019-04-29,2.96
84,富貴角,8,總碳氫化合物,THC,ppm,2019-04-29,1.861
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.015
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-04-29,1.66
84,富貴角,14,溫度,AMB_TEMP,℃,2019-04-29,25.01
84,富貴角,31,甲烷,CH4,ppm,2019-04-29,1.845
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,11
84,富貴角,38,相對濕度,RH,percent,2019-04-29,84.98
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-04-29,1.73
