SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-25,0.0
58,小港,31,甲烷,CH4,ppm,2019-11-25,1.9569999999999999
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,30.0
58,小港,38,相對濕度,RH,percent,2019-11-25,72.31
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-25,1.05
59,屏東,1,二氧化硫,SO2,ppb,2019-11-25,2.7
59,屏東,2,一氧化碳,CO,ppm,2019-11-25,0.43
59,屏東,3,臭氧,O3,ppb,2019-11-25,37.0
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-25,64.0
59,屏東,5,氮氧化物,NOx,ppb,2019-11-25,21.84
59,屏東,6,一氧化氮,NO,ppb,2019-11-25,1.4
59,屏東,7,二氧化氮,NO2,ppb,2019-11-25,20.44
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-25,2.241
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.159
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-25,1.54
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-25,26.46
59,屏東,31,甲烷,CH4,ppm,2019-11-25,2.083
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,29.0
59,屏東,38,相對濕度,RH,percent,2019-11-25,77.34
59,屏東,143,小時風速值,WS_HR,m/sec,2019-11-25,1.16
60,潮州,1,二氧化硫,SO2,ppb,2019-11-25,2.5
60,潮州,2,一氧化碳,CO,ppm,2019-11-25,0.32
60,潮州,3,臭氧,O3,ppb,2019-11-25,36.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-11-25,52.0
60,潮州,5,氮氧化物,NOx,ppb,2019-11-25,10.84
60,潮州,6,一氧化氮,NO,ppb,2019-11-25,1.28
60,潮州,7,二氧化氮,NO2,ppb,2019-11-25,9.55
60,潮州,10,風速,WIND_SPEED,m/sec,2019-11-25,1.28
60,潮州,14,溫度,AMB_TEMP,℃,2019-11-25,24.95
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,29.0
60,潮州,38,相對濕度,RH,percent,2019-11-25,79.45
60,潮州,143,小時風速值,WS_HR,m/sec,2019-11-25,1.09
61,恆春,1,二氧化硫,SO2,ppb,2019-11-25,1.0
61,恆春,2,一氧化碳,CO,ppm,2019-11-25,0.09
61,恆春,3,臭氧,O3,ppb,2019-11-25,41.0
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-11-25,17.0
61,恆春,5,氮氧化物,NOx,ppb,2019-11-25,1.93
61,恆春,6,一氧化氮,NO,ppb,2019-11-25,0.53
61,恆春,7,二氧化氮,NO2,ppb,2019-11-25,1.36
61,恆春,10,風速,WIND_SPEED,m/sec,2019-11-25,10.67
61,恆春,14,溫度,AMB_TEMP,℃,2019-11-25,24.68
61,恆春,21,酸雨,PH_RAIN,pH,2019-11-25,0.0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-11-25,0.0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,9.0
61,恆春,36,二氧化碳,CO2,ppm,2019-11-25,415.36
61,恆春,38,相對濕度,RH,percent,2019-11-25,78.25
61,恆春,143,小時風速值,WS_HR,m/sec,2019-11-25,10.21
62,臺東,1,二氧化硫,SO2,ppb,2019-11-25,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-11-25,0.24
62,臺東,3,臭氧,O3,ppb,2019-11-25,32.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-11-25,23.0
62,臺東,5,氮氧化物,NOx,ppb,2019-11-25,4.72
62,臺東,6,一氧化氮,NO,ppb,2019-11-25,0.8
62,臺東,7,二氧化氮,NO2,ppb,2019-11-25,3.91
62,臺東,10,風速,WIND_SPEED,m/sec,2019-11-25,2.5
62,臺東,14,溫度,AMB_TEMP,℃,2019-11-25,25.81
62,臺東,21,酸雨,PH_RAIN,pH,2019-11-25,0.0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-11-25,0.0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,8.0
62,臺東,38,相對濕度,RH,percent,2019-11-25,69.38
62,臺東,143,小時風速值,WS_HR,m/sec,2019-11-25,1.94
63,花蓮,1,二氧化硫,SO2,ppb,2019-11-25,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-11-25,0.19
63,花蓮,3,臭氧,O3,ppb,2019-11-25,36.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-11-25,22.0
63,花蓮,5,氮氧化物,NOx,ppb,2019-11-25,6.18
63,花蓮,6,一氧化氮,NO,ppb,2019-11-25,1.05
63,花蓮,7,二氧化氮,NO2,ppb,2019-11-25,5.12
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-11-25,2.89
63,花蓮,14,溫度,AMB_TEMP,℃,2019-11-25,23.46
63,花蓮,21,酸雨,PH_RAIN,pH,2019-11-25,0.0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-11-25,0.0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,9.0
63,花蓮,38,相對濕度,RH,percent,2019-11-25,69.88
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-11-25,2.43
64,陽明,1,二氧化硫,SO2,ppb,2019-11-25,0.5
64,陽明,2,一氧化碳,CO,ppm,2019-11-25,0.16
64,陽明,3,臭氧,O3,ppb,2019-11-25,37.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-11-25,8.0
64,陽明,5,氮氧化物,NOx,ppb,2019-11-25,1.29
64,陽明,6,一氧化氮,NO,ppb,2019-11-25,0.31
64,陽明,7,二氧化氮,NO2,ppb,2019-11-25,0.87
64,陽明,10,風速,WIND_SPEED,m/sec,2019-11-25,2.32
64,陽明,14,溫度,AMB_TEMP,℃,2019-11-25,14.7
64,陽明,21,酸雨,PH_RAIN,pH,2019-11-25,4.17
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-11-25,86.35
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-11-25,2.12
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,5.0
64,陽明,36,二氧化碳,CO2,ppm,2019-11-25,416.17
64,陽明,38,相對濕度,RH,percent,2019-11-25,97.16
65,宜蘭,1,二氧化硫,SO2,ppb,2019-11-25,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-11-25,0.24
65,宜蘭,3,臭氧,O3,ppb,2019-11-25,33.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-11-25,26.0
65,宜蘭,5,氮氧化物,NOx,ppb,2019-11-25,4.48
65,宜蘭,6,一氧化氮,NO,ppb,2019-11-25,0.49
65,宜蘭,7,二氧化氮,NO2,ppb,2019-11-25,4.0
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-11-25,1.79
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-11-25,22.3
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,11.0
65,宜蘭,36,二氧化碳,CO2,ppm,2019-11-25,418.35
65,宜蘭,38,相對濕度,RH,percent,2019-11-25,79.28
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-11-25,1.28
66,冬山,1,二氧化硫,SO2,ppb,2019-11-25,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-11-25,0.19
66,冬山,3,臭氧,O3,ppb,2019-11-25,34.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-11-25,36.0
66,冬山,5,氮氧化物,NOx,ppb,2019-11-25,7.8
66,冬山,6,一氧化氮,NO,ppb,2019-11-25,1.13
66,冬山,7,二氧化氮,NO2,ppb,2019-11-25,6.69
66,冬山,10,風速,WIND_SPEED,m/sec,2019-11-25,2.58
66,冬山,14,溫度,AMB_TEMP,℃,2019-11-25,22.4
66,冬山,21,酸雨,PH_RAIN,pH,2019-11-25,3.99
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-11-25,217.05
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,12.0
66,冬山,38,相對濕度,RH,percent,2019-11-25,80.67
66,冬山,143,小時風速值,WS_HR,m/sec,2019-11-25,2.13
67,三重,1,二氧化硫,SO2,ppb,2019-11-25,2.2
67,三重,2,一氧化碳,CO,ppm,2019-11-25,1.04
67,三重,4,懸浮微粒,PM10,μg/m3,2019-11-25,31.0
67,三重,5,氮氧化物,NOx,ppb,2019-11-25,76.9
67,三重,6,一氧化氮,NO,ppb,2019-11-25,47.47
67,三重,7,二氧化氮,NO2,ppb,2019-11-25,29.43
67,三重,8,總碳氫化合物,THC,ppm,2019-11-25,2.11
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.297
67,三重,14,溫度,AMB_TEMP,℃,2019-11-25,22.68
67,三重,31,甲烷,CH4,ppm,2019-11-25,1.8130000000000002
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,16.0
67,三重,38,相對濕度,RH,percent,2019-11-25,72.38
68,中壢,1,二氧化硫,SO2,ppb,2019-11-25,3.0
68,中壢,2,一氧化碳,CO,ppm,2019-11-25,0.71
68,中壢,3,臭氧,O3,ppb,2019-11-25,20.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-11-25,26.0
68,中壢,5,氮氧化物,NOx,ppb,2019-11-25,37.96
68,中壢,6,一氧化氮,NO,ppb,2019-11-25,16.42
68,中壢,7,二氧化氮,NO2,ppb,2019-11-25,21.54
68,中壢,8,總碳氫化合物,THC,ppm,2019-11-25,2.0540000000000003
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.235
68,中壢,10,風速,WIND_SPEED,m/sec,2019-11-25,1.5
68,中壢,14,溫度,AMB_TEMP,℃,2019-11-25,21.7
68,中壢,31,甲烷,CH4,ppm,2019-11-25,1.819
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,13.0
68,中壢,38,相對濕度,RH,percent,2019-11-25,76.43
68,中壢,143,小時風速值,WS_HR,m/sec,2019-11-25,0.62
69,竹山,1,二氧化硫,SO2,ppb,2019-11-25,2.0
69,竹山,2,一氧化碳,CO,ppm,2019-11-25,0.39
69,竹山,3,臭氧,O3,ppb,2019-11-25,26.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-11-25,52.0
69,竹山,5,氮氧化物,NOx,ppb,2019-11-25,17.34
69,竹山,6,一氧化氮,NO,ppb,2019-11-25,3.27
69,竹山,7,二氧化氮,NO2,ppb,2019-11-25,14.06
69,竹山,10,風速,WIND_SPEED,m/sec,2019-11-25,0.94
69,竹山,14,溫度,AMB_TEMP,℃,2019-11-25,23.24
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,30.0
69,竹山,38,相對濕度,RH,percent,2019-11-25,82.48
69,竹山,143,小時風速值,WS_HR,m/sec,2019-11-25,0.74
70,永和,1,二氧化硫,SO2,ppb,2019-11-25,1.9
70,永和,2,一氧化碳,CO,ppm,2019-11-25,0.42
70,永和,3,臭氧,O3,ppb,2019-11-25,28.1
70,永和,4,懸浮微粒,PM10,μg/m3,2019-11-25,21.0
70,永和,5,氮氧化物,NOx,ppb,2019-11-25,18.74
70,永和,6,一氧化氮,NO,ppb,2019-11-25,4.88
70,永和,7,二氧化氮,NO2,ppb,2019-11-25,13.86
70,永和,8,總碳氫化合物,THC,ppm,2019-11-25,1.9269999999999998
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.109
70,永和,10,風速,WIND_SPEED,m/sec,2019-11-25,2.2
70,永和,14,溫度,AMB_TEMP,℃,2019-11-25,21.25
70,永和,31,甲烷,CH4,ppm,2019-11-25,1.818
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,12.0
70,永和,38,相對濕度,RH,percent,2019-11-25,79.28
70,永和,143,小時風速值,WS_HR,m/sec,2019-11-25,1.93
71,復興,1,二氧化硫,SO2,ppb,2019-11-25,3.1
71,復興,2,一氧化碳,CO,ppm,2019-11-25,0.59
71,復興,3,臭氧,O3,ppb,2019-11-25,23.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-11-25,67.0
71,復興,5,氮氧化物,NOx,ppb,2019-11-25,28.57
71,復興,6,一氧化氮,NO,ppb,2019-11-25,4.55
71,復興,7,二氧化氮,NO2,ppb,2019-11-25,24.01
71,復興,8,總碳氫化合物,THC,ppm,2019-11-25,2.278
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.252
71,復興,10,風速,WIND_SPEED,m/sec,2019-11-25,0.99
71,復興,14,溫度,AMB_TEMP,℃,2019-11-25,25.8
71,復興,31,甲烷,CH4,ppm,2019-11-25,2.0269999999999997
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,31.0
71,復興,38,相對濕度,RH,percent,2019-11-25,74.54
71,復興,143,小時風速值,WS_HR,m/sec,2019-11-25,0.67
72,埔里,1,二氧化硫,SO2,ppb,2019-11-25,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-11-25,0.35
72,埔里,3,臭氧,O3,ppb,2019-11-25,32.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-11-25,34.0
72,埔里,5,氮氧化物,NOx,ppb,2019-11-25,15.49
72,埔里,6,一氧化氮,NO,ppb,2019-11-25,3.39
72,埔里,7,二氧化氮,NO2,ppb,2019-11-25,12.1
72,埔里,10,風速,WIND_SPEED,m/sec,2019-11-25,1.41
72,埔里,14,溫度,AMB_TEMP,℃,2019-11-25,23.28
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,22.0
72,埔里,38,相對濕度,RH,percent,2019-11-25,77.05
72,埔里,143,小時風速值,WS_HR,m/sec,2019-11-25,0.91
75,馬祖,1,二氧化硫,SO2,ppb,2019-11-25,1.5
75,馬祖,2,一氧化碳,CO,ppm,2019-11-25,0.21
75,馬祖,3,臭氧,O3,ppb,2019-11-25,35.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-11-25,30.0
75,馬祖,5,氮氧化物,NOx,ppb,2019-11-25,4.97
75,馬祖,6,一氧化氮,NO,ppb,2019-11-25,0.46
75,馬祖,7,二氧化氮,NO2,ppb,2019-11-25,4.44
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-11-25,3.63
75,馬祖,14,溫度,AMB_TEMP,℃,2019-11-25,17.79
75,馬祖,21,酸雨,PH_RAIN,pH,2019-11-25,0.0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-11-25,0.0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,16.0
75,馬祖,38,相對濕度,RH,percent,2019-11-25,85.92
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-11-25,3.18
77,金門,1,二氧化硫,SO2,ppb,2019-11-25,1.9
77,金門,2,一氧化碳,CO,ppm,2019-11-25,0.24
77,金門,3,臭氧,O3,ppb,2019-11-25,39.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-11-25,48.0
77,金門,5,氮氧化物,NOx,ppb,2019-11-25,5.79
77,金門,6,一氧化氮,NO,ppb,2019-11-25,0.48
77,金門,7,二氧化氮,NO2,ppb,2019-11-25,5.25
77,金門,10,風速,WIND_SPEED,m/sec,2019-11-25,4.7
77,金門,14,溫度,AMB_TEMP,℃,2019-11-25,22.13
77,金門,21,酸雨,PH_RAIN,pH,2019-11-25,0.0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-11-25,0.0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,17.0
77,金門,38,相對濕度,RH,percent,2019-11-25,66.2
77,金門,143,小時風速值,WS_HR,m/sec,2019-11-25,4.04
78,馬公,1,二氧化硫,SO2,ppb,2019-11-25,0.8
78,馬公,2,一氧化碳,CO,ppm,2019-11-25,0.15
78,馬公,3,臭氧,O3,ppb,2019-11-25,43.0
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-11-25,35.0
78,馬公,5,氮氧化物,NOx,ppb,2019-11-25,2.69
78,馬公,6,一氧化氮,NO,ppb,2019-11-25,0.61
78,馬公,7,二氧化氮,NO2,ppb,2019-11-25,2.07
78,馬公,10,風速,WIND_SPEED,m/sec,2019-11-25,8.06
78,馬公,14,溫度,AMB_TEMP,℃,2019-11-25,24.42
78,馬公,21,酸雨,PH_RAIN,pH,2019-11-25,0.0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-11-25,0.0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,13.0
78,馬公,38,相對濕度,RH,percent,2019-11-25,85.77
78,馬公,143,小時風速值,WS_HR,m/sec,2019-11-25,6.86
80,關山,1,二氧化硫,SO2,ppb,2019-11-25,1.7
80,關山,3,臭氧,O3,ppb,2019-11-25,27.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-11-25,18.0
80,關山,5,氮氧化物,NOx,ppb,2019-11-25,4.27
80,關山,6,一氧化氮,NO,ppb,2019-11-25,1.73
80,關山,7,二氧化氮,NO2,ppb,2019-11-25,2.54
80,關山,10,風速,WIND_SPEED,m/sec,2019-11-25,2.54
80,關山,14,溫度,AMB_TEMP,℃,2019-11-25,22.24
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,10.0
80,關山,38,相對濕度,RH,percent,2019-11-25,79.18
80,關山,143,小時風速值,WS_HR,m/sec,2019-11-25,1.98
83,麥寮,1,二氧化硫,SO2,ppb,2019-11-25,1.8
83,麥寮,2,一氧化碳,CO,ppm,2019-11-25,0.27
83,麥寮,3,臭氧,O3,ppb,2019-11-25,27.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-11-25,46.0
83,麥寮,5,氮氧化物,NOx,ppb,2019-11-25,9.82
83,麥寮,6,一氧化氮,NO,ppb,2019-11-25,1.61
83,麥寮,7,二氧化氮,NO2,ppb,2019-11-25,8.21
83,麥寮,8,總碳氫化合物,THC,ppm,2019-11-25,2.019
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.061
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-11-25,4.79
83,麥寮,14,溫度,AMB_TEMP,℃,2019-11-25,22.82
83,麥寮,31,甲烷,CH4,ppm,2019-11-25,1.9580000000000002
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,15.0
83,麥寮,38,相對濕度,RH,percent,2019-11-25,82.93
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-11-25,4.2
84,富貴角,1,二氧化硫,SO2,ppb,2019-11-25,0.5
84,富貴角,2,一氧化碳,CO,ppm,2019-11-25,0.14
84,富貴角,3,臭氧,O3,ppb,2019-11-25,40.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-11-25,41.0
84,富貴角,5,氮氧化物,NOx,ppb,2019-11-25,1.68
84,富貴角,6,一氧化氮,NO,ppb,2019-11-25,0.19
84,富貴角,7,二氧化氮,NO2,ppb,2019-11-25,1.65
84,富貴角,8,總碳氫化合物,THC,ppm,2019-11-25,1.906
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.012
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-11-25,11.16
84,富貴角,14,溫度,AMB_TEMP,℃,2019-11-25,21.2
84,富貴角,31,甲烷,CH4,ppm,2019-11-25,1.895
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,14.0
84,富貴角,38,相對濕度,RH,percent,2019-11-25,84.6
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-11-25,10.64
