SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-07,1.6
61,恆春,1,二氧化硫,SO2,ppb,2021-02-07,0.5
61,恆春,2,一氧化碳,CO,ppm,2021-02-07,0.11
61,恆春,3,臭氧,O3,ppb,2021-02-07,47.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-02-07,14
61,恆春,5,氮氧化物,NOx,ppb,2021-02-07,2.2
61,恆春,6,一氧化氮,NO,ppb,2021-02-07,1.4
61,恆春,7,二氧化氮,NO2,ppb,2021-02-07,0.9
61,恆春,10,風速,WIND_SPEED,m/sec,2021-02-07,6.8
61,恆春,14,溫度,AMB_TEMP,℃,2021-02-07,22.5
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,8
61,恆春,36,二氧化碳,CO2,ppm,2021-02-07,415
61,恆春,38,相對濕度,RH,%,2021-02-07,74
61,恆春,143,小時風速值,WS_HR,m/sec,2021-02-07,6.6
62,臺東,1,二氧化硫,SO2,ppb,2021-02-07,1.3
62,臺東,2,一氧化碳,CO,ppm,2021-02-07,0.27
62,臺東,3,臭氧,O3,ppb,2021-02-07,37.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-02-07,17
62,臺東,5,氮氧化物,NOx,ppb,2021-02-07,4.5
62,臺東,6,一氧化氮,NO,ppb,2021-02-07,0.8
62,臺東,7,二氧化氮,NO2,ppb,2021-02-07,3.9
62,臺東,10,風速,WIND_SPEED,m/sec,2021-02-07,2.1
62,臺東,14,溫度,AMB_TEMP,℃,2021-02-07,21.9
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,9
62,臺東,38,相對濕度,RH,%,2021-02-07,69
62,臺東,143,小時風速值,WS_HR,m/sec,2021-02-07,1.8
63,花蓮,1,二氧化硫,SO2,ppb,2021-02-07,0.6
63,花蓮,2,一氧化碳,CO,ppm,2021-02-07,0.23
63,花蓮,3,臭氧,O3,ppb,2021-02-07,37
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-02-07,15
63,花蓮,5,氮氧化物,NOx,ppb,2021-02-07,6.2
63,花蓮,6,一氧化氮,NO,ppb,2021-02-07,0.5
63,花蓮,7,二氧化氮,NO2,ppb,2021-02-07,5.7
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-02-07,2.3
63,花蓮,14,溫度,AMB_TEMP,℃,2021-02-07,21.2
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,9
63,花蓮,38,相對濕度,RH,%,2021-02-07,63
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-02-07,2.1
64,陽明,1,二氧化硫,SO2,ppb,2021-02-07,1.5
64,陽明,2,一氧化碳,CO,ppm,2021-02-07,0.22
64,陽明,3,臭氧,O3,ppb,2021-02-07,47.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-02-07,19
64,陽明,5,氮氧化物,NOx,ppb,2021-02-07,2.7
64,陽明,6,一氧化氮,NO,ppb,2021-02-07,0.6
64,陽明,7,二氧化氮,NO2,ppb,2021-02-07,2
64,陽明,10,風速,WIND_SPEED,m/sec,2021-02-07,2.9
64,陽明,14,溫度,AMB_TEMP,℃,2021-02-07,16.1
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,14
64,陽明,36,二氧化碳,CO2,ppm,2021-02-07,428
64,陽明,38,相對濕度,RH,%,2021-02-07,99
65,宜蘭,1,二氧化硫,SO2,ppb,2021-02-07,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2021-02-07,0.24
65,宜蘭,3,臭氧,O3,ppb,2021-02-07,40.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-02-07,26
65,宜蘭,5,氮氧化物,NOx,ppb,2021-02-07,4
65,宜蘭,6,一氧化氮,NO,ppb,2021-02-07,0.7
65,宜蘭,7,二氧化氮,NO2,ppb,2021-02-07,3.4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-02-07,1.4
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-02-07,21.2
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,15
65,宜蘭,36,二氧化碳,CO2,ppm,2021-02-07,435
65,宜蘭,38,相對濕度,RH,%,2021-02-07,74
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-02-07,1.1
66,冬山,1,二氧化硫,SO2,ppb,2021-02-07,1.8
66,冬山,2,一氧化碳,CO,ppm,2021-02-07,0.29
66,冬山,3,臭氧,O3,ppb,2021-02-07,29.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-02-07,28
66,冬山,5,氮氧化物,NOx,ppb,2021-02-07,10.3
66,冬山,6,一氧化氮,NO,ppb,2021-02-07,3.5
66,冬山,7,二氧化氮,NO2,ppb,2021-02-07,6.8
66,冬山,10,風速,WIND_SPEED,m/sec,2021-02-07,1.4
66,冬山,14,溫度,AMB_TEMP,℃,2021-02-07,20.9
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,16
66,冬山,38,相對濕度,RH,%,2021-02-07,81
66,冬山,143,小時風速值,WS_HR,m/sec,2021-02-07,1.1
67,三重,1,二氧化硫,SO2,ppb,2021-02-07,2.1
67,三重,2,一氧化碳,CO,ppm,2021-02-07,1.24
67,三重,4,懸浮微粒,PM10,μg/m3,2021-02-07,32
67,三重,5,氮氧化物,NOx,ppb,2021-02-07,86.1
67,三重,6,一氧化氮,NO,ppb,2021-02-07,50.6
67,三重,7,二氧化氮,NO2,ppb,2021-02-07,35.5
67,三重,8,總碳氫化物,THC,ppm,2021-02-07,2.42
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.4
67,三重,14,溫度,AMB_TEMP,℃,2021-02-07,22.6
67,三重,31,甲烷,CH4,ppm,2021-02-07,2.02
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,25
67,三重,38,相對濕度,RH,%,2021-02-07,65
68,中壢,1,二氧化硫,SO2,ppb,2021-02-07,3.1
68,中壢,2,一氧化碳,CO,ppm,2021-02-07,1.05
68,中壢,3,臭氧,O3,ppb,2021-02-07,14.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-02-07,56
68,中壢,5,氮氧化物,NOx,ppb,2021-02-07,70.3
68,中壢,6,一氧化氮,NO,ppb,2021-02-07,32.7
68,中壢,7,二氧化氮,NO2,ppb,2021-02-07,37.6
68,中壢,8,總碳氫化物,THC,ppm,2021-02-07,2.34
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.4
68,中壢,10,風速,WIND_SPEED,m/sec,2021-02-07,0.7
68,中壢,14,溫度,AMB_TEMP,℃,2021-02-07,20.4
68,中壢,31,甲烷,CH4,ppm,2021-02-07,1.95
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,41
68,中壢,38,相對濕度,RH,%,2021-02-07,76
68,中壢,143,小時風速值,WS_HR,m/sec,2021-02-07,0.4
69,竹山,1,二氧化硫,SO2,ppb,2021-02-07,0.9
69,竹山,2,一氧化碳,CO,ppm,2021-02-07,0.52
69,竹山,3,臭氧,O3,ppb,2021-02-07,40.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-02-07,73
69,竹山,5,氮氧化物,NOx,ppb,2021-02-07,13.2
69,竹山,6,一氧化氮,NO,ppb,2021-02-07,1.4
69,竹山,7,二氧化氮,NO2,ppb,2021-02-07,11.7
69,竹山,10,風速,WIND_SPEED,m/sec,2021-02-07,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2021-02-07,18.8
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,56
69,竹山,38,相對濕度,RH,%,2021-02-07,76
69,竹山,143,小時風速值,WS_HR,m/sec,2021-02-07,0.9
70,永和,1,二氧化硫,SO2,ppb,2021-02-07,2.4
70,永和,2,一氧化碳,CO,ppm,2021-02-07,0.56
70,永和,3,臭氧,O3,ppb,2021-02-07,32.9
70,永和,4,懸浮微粒,PM10,μg/m3,2021-02-07,26
70,永和,5,氮氧化物,NOx,ppb,2021-02-07,20.9
70,永和,6,一氧化氮,NO,ppb,2021-02-07,5
70,永和,7,二氧化氮,NO2,ppb,2021-02-07,15.9
70,永和,8,總碳氫化物,THC,ppm,2021-02-07,2.14
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.17
70,永和,10,風速,WIND_SPEED,m/sec,2021-02-07,1.6
70,永和,14,溫度,AMB_TEMP,℃,2021-02-07,22.4
70,永和,31,甲烷,CH4,ppm,2021-02-07,1.97
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,17
70,永和,38,相對濕度,RH,%,2021-02-07,66
70,永和,143,小時風速值,WS_HR,m/sec,2021-02-07,1.5
71,復興,1,二氧化硫,SO2,ppb,2021-02-07,2.5
71,復興,2,一氧化碳,CO,ppm,2021-02-07,0.76
71,復興,3,臭氧,O3,ppb,2021-02-07,40.1
71,復興,4,懸浮微粒,PM10,μg/m3,2021-02-07,70
71,復興,5,氮氧化物,NOx,ppb,2021-02-07,27.5
71,復興,6,一氧化氮,NO,ppb,2021-02-07,2.4
71,復興,7,二氧化氮,NO2,ppb,2021-02-07,25.1
71,復興,8,總碳氫化物,THC,ppm,2021-02-07,2.35
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.27
71,復興,10,風速,WIND_SPEED,m/sec,2021-02-07,1
71,復興,14,溫度,AMB_TEMP,℃,2021-02-07,22.3
71,復興,31,甲烷,CH4,ppm,2021-02-07,2.09
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,49
71,復興,38,相對濕度,RH,%,2021-02-07,72
71,復興,143,小時風速值,WS_HR,m/sec,2021-02-07,0.7
72,埔里,1,二氧化硫,SO2,ppb,2021-02-07,2
72,埔里,2,一氧化碳,CO,ppm,2021-02-07,0.52
72,埔里,3,臭氧,O3,ppb,2021-02-07,46.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-02-07,50
72,埔里,5,氮氧化物,NOx,ppb,2021-02-07,15.4
72,埔里,6,一氧化氮,NO,ppb,2021-02-07,2
72,埔里,7,二氧化氮,NO2,ppb,2021-02-07,13.4
72,埔里,10,風速,WIND_SPEED,m/sec,2021-02-07,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2021-02-07,18.6
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,38
72,埔里,38,相對濕度,RH,%,2021-02-07,65
72,埔里,143,小時風速值,WS_HR,m/sec,2021-02-07,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2021-02-07,2
75,馬祖,2,一氧化碳,CO,ppm,2021-02-07,0.41
75,馬祖,3,臭氧,O3,ppb,2021-02-07,52.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-02-07,38
75,馬祖,5,氮氧化物,NOx,ppb,2021-02-07,8.1
75,馬祖,6,一氧化氮,NO,ppb,2021-02-07,1.6
75,馬祖,7,二氧化氮,NO2,ppb,2021-02-07,6.6
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-02-07,2.3
75,馬祖,14,溫度,AMB_TEMP,℃,2021-02-07,16.1
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,28
75,馬祖,38,相對濕度,RH,%,2021-02-07,82
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-02-07,2
77,金門,1,二氧化硫,SO2,ppb,2021-02-07,2.1
77,金門,2,一氧化碳,CO,ppm,2021-02-07,0.48
77,金門,3,臭氧,O3,ppb,2021-02-07,47.8
77,金門,4,懸浮微粒,PM10,μg/m3,2021-02-07,65
77,金門,5,氮氧化物,NOx,ppb,2021-02-07,10.4
77,金門,6,一氧化氮,NO,ppb,2021-02-07,0.5
77,金門,7,二氧化氮,NO2,ppb,2021-02-07,9.9
77,金門,10,風速,WIND_SPEED,m/sec,2021-02-07,2
77,金門,14,溫度,AMB_TEMP,℃,2021-02-07,18.4
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,48
77,金門,38,相對濕度,RH,%,2021-02-07,80
77,金門,143,小時風速值,WS_HR,m/sec,2021-02-07,1.6
78,馬公,1,二氧化硫,SO2,ppb,2021-02-07,1.1
78,馬公,2,一氧化碳,CO,ppm,2021-02-07,0.34
78,馬公,3,臭氧,O3,ppb,2021-02-07,56.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-02-07,37
78,馬公,5,氮氧化物,NOx,ppb,2021-02-07,3.5
78,馬公,6,一氧化氮,NO,ppb,2021-02-07,0.6
78,馬公,7,二氧化氮,NO2,ppb,2021-02-07,3
78,馬公,10,風速,WIND_SPEED,m/sec,2021-02-07,3.8
78,馬公,14,溫度,AMB_TEMP,℃,2021-02-07,17.6
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,27
78,馬公,38,相對濕度,RH,%,2021-02-07,87
78,馬公,143,小時風速值,WS_HR,m/sec,2021-02-07,3.5
80,關山,1,二氧化硫,SO2,ppb,2021-02-07,0.6
80,關山,3,臭氧,O3,ppb,2021-02-07,31.5
80,關山,4,懸浮微粒,PM10,μg/m3,2021-02-07,16
80,關山,5,氮氧化物,NOx,ppb,2021-02-07,2.5
80,關山,6,一氧化氮,NO,ppb,2021-02-07,1.5
80,關山,7,二氧化氮,NO2,ppb,2021-02-07,1.1
80,關山,10,風速,WIND_SPEED,m/sec,2021-02-07,1.2
80,關山,14,溫度,AMB_TEMP,℃,2021-02-07,19.6
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,8
80,關山,38,相對濕度,RH,%,2021-02-07,75
80,關山,143,小時風速值,WS_HR,m/sec,2021-02-07,0.8
83,麥寮,1,二氧化硫,SO2,ppb,2021-02-07,0.5
83,麥寮,2,一氧化碳,CO,ppm,2021-02-07,0.37
83,麥寮,3,臭氧,O3,ppb,2021-02-07,38.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-02-07,60
83,麥寮,5,氮氧化物,NOx,ppb,2021-02-07,8.3
83,麥寮,6,一氧化氮,NO,ppb,2021-02-07,0.9
83,麥寮,7,二氧化氮,NO2,ppb,2021-02-07,7.4
83,麥寮,8,總碳氫化物,THC,ppm,2021-02-07,2.08
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.03
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-02-07,2.9
83,麥寮,14,溫度,AMB_TEMP,℃,2021-02-07,18.5
83,麥寮,31,甲烷,CH4,ppm,2021-02-07,2.05
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,44
83,麥寮,38,相對濕度,RH,%,2021-02-07,98
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-02-07,2.7
84,富貴角,1,二氧化硫,SO2,ppb,2021-02-07,0.6
84,富貴角,2,一氧化碳,CO,ppm,2021-02-07,0.25
84,富貴角,3,臭氧,O3,ppb,2021-02-07,51.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-02-07,33
84,富貴角,5,氮氧化物,NOx,ppb,2021-02-07,3.1
84,富貴角,6,一氧化氮,NO,ppb,2021-02-07,0.5
84,富貴角,7,二氧化氮,NO2,ppb,2021-02-07,2.7
84,富貴角,8,總碳氫化物,THC,ppm,2021-02-07,1.97
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.04
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-02-07,4.8
84,富貴角,14,溫度,AMB_TEMP,℃,2021-02-07,19.3
84,富貴角,31,甲烷,CH4,ppm,2021-02-07,1.93
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,16
84,富貴角,38,相對濕度,RH,%,2021-02-07,84
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-02-07,4.4
