SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-02-10,2.038
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,26
59,屏東,38,相對濕度,RH,percent,2019-02-10,70.14
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-10,1.03
60,潮州,1,二氧化硫,SO2,ppb,2019-02-10,2.2
60,潮州,2,一氧化碳,CO,ppm,2019-02-10,.41
60,潮州,3,臭氧,O3,ppb,2019-02-10,39.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-10,61
60,潮州,5,氮氧化物,NOx,ppb,2019-02-10,12.89
60,潮州,6,一氧化氮,NO,ppb,2019-02-10,1.03
60,潮州,7,二氧化氮,NO2,ppb,2019-02-10,11.85
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-10,1.54
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-10,23.14
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,28
60,潮州,38,相對濕度,RH,percent,2019-02-10,65.62
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-10,1.25
61,恆春,1,二氧化硫,SO2,ppb,2019-02-10,.8
61,恆春,2,一氧化碳,CO,ppm,2019-02-10,.16
61,恆春,3,臭氧,O3,ppb,2019-02-10,42.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-10,9
61,恆春,5,氮氧化物,NOx,ppb,2019-02-10,2.45
61,恆春,6,一氧化氮,NO,ppb,2019-02-10,.69
61,恆春,7,二氧化氮,NO2,ppb,2019-02-10,1.76
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-10,7.46
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-10,22.84
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-10,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,7
61,恆春,36,二氧化碳,CO2,ppm,2019-02-10,401.21
61,恆春,38,相對濕度,RH,percent,2019-02-10,80.01
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-10,7.24
62,臺東,1,二氧化硫,SO2,ppb,2019-02-10,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-02-10,.28
62,臺東,3,臭氧,O3,ppb,2019-02-10,25.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-10,7
62,臺東,5,氮氧化物,NOx,ppb,2019-02-10,4.7
62,臺東,6,一氧化氮,NO,ppb,2019-02-10,.88
62,臺東,7,二氧化氮,NO2,ppb,2019-02-10,3.79
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-10,2.2
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-10,22.8
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-10,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,4
62,臺東,38,相對濕度,RH,percent,2019-02-10,77
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-10,1.79
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-10,1.9
63,花蓮,2,一氧化碳,CO,ppm,2019-02-10,.27
63,花蓮,3,臭氧,O3,ppb,2019-02-10,32.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-10,12
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-10,9.02
63,花蓮,6,一氧化氮,NO,ppb,2019-02-10,.76
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-10,8.23
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-10,1.17
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-10,20.61
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-10,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,6
63,花蓮,38,相對濕度,RH,percent,2019-02-10,76.71
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-10,.92
64,陽明,1,二氧化硫,SO2,ppb,2019-02-10,1.3
64,陽明,2,一氧化碳,CO,ppm,2019-02-10,.17
64,陽明,3,臭氧,O3,ppb,2019-02-10,37.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-10,5
64,陽明,5,氮氧化物,NOx,ppb,2019-02-10,1.34
64,陽明,6,一氧化氮,NO,ppb,2019-02-10,.28
64,陽明,7,二氧化氮,NO2,ppb,2019-02-10,.95
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-10,3.1
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-10,11.98
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-10,5.05
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-10,3.4
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-10,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,2
64,陽明,36,二氧化碳,CO2,ppm,2019-02-10,416.43
64,陽明,38,相對濕度,RH,percent,2019-02-10,98.79
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-10,1.3
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-10,.26
65,宜蘭,3,臭氧,O3,ppb,2019-02-10,37.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-10,18
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-10,3.55
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-10,.89
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-10,2.65
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-10,1.24
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-10,18.73
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,10
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-10,415.11
65,宜蘭,38,相對濕度,RH,percent,2019-02-10,79.87
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-10,.86
66,冬山,1,二氧化硫,SO2,ppb,2019-02-10,.7
66,冬山,2,一氧化碳,CO,ppm,2019-02-10,.18
66,冬山,3,臭氧,O3,ppb,2019-02-10,36.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-10,12
66,冬山,5,氮氧化物,NOx,ppb,2019-02-10,4.22
66,冬山,6,一氧化氮,NO,ppb,2019-02-10,1.07
66,冬山,7,二氧化氮,NO2,ppb,2019-02-10,3.15
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-10,1.2
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-10,18.53
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-10,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,4
66,冬山,38,相對濕度,RH,percent,2019-02-10,83.96
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-10,.99
67,三重,1,二氧化硫,SO2,ppb,2019-02-10,1.4
67,三重,2,一氧化碳,CO,ppm,2019-02-10,.9
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-10,21
67,三重,5,氮氧化物,NOx,ppb,2019-02-10,58.21
67,三重,6,一氧化氮,NO,ppb,2019-02-10,32.09
67,三重,7,二氧化氮,NO2,ppb,2019-02-10,26.11
67,三重,8,總碳氫化合物,THC,ppm,2019-02-10,2.094
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.245
67,三重,14,溫度,AMB_TEMP,℃,2019-02-10,18.13
67,三重,31,甲烷,CH4,ppm,2019-02-10,1.85
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,4
67,三重,38,相對濕度,RH,percent,2019-02-10,77.56
68,中壢,1,二氧化硫,SO2,ppb,2019-02-10,.8
68,中壢,2,一氧化碳,CO,ppm,2019-02-10,.5
68,中壢,3,臭氧,O3,ppb,2019-02-10,19.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-10,18
68,中壢,5,氮氧化物,NOx,ppb,2019-02-10,32.5
68,中壢,6,一氧化氮,NO,ppb,2019-02-10,11.38
68,中壢,7,二氧化氮,NO2,ppb,2019-02-10,21.12
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-10,2.083
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.14
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-10,1.07
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-10,16.19
68,中壢,31,甲烷,CH4,ppm,2019-02-10,1.943
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,6
68,中壢,38,相對濕度,RH,percent,2019-02-10,85.38
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-10,.64
69,竹山,1,二氧化硫,SO2,ppb,2019-02-10,1.7
69,竹山,2,一氧化碳,CO,ppm,2019-02-10,.35
69,竹山,3,臭氧,O3,ppb,2019-02-10,25.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-10,41
69,竹山,5,氮氧化物,NOx,ppb,2019-02-10,13.96
69,竹山,6,一氧化氮,NO,ppb,2019-02-10,2.33
69,竹山,7,二氧化氮,NO2,ppb,2019-02-10,11.63
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-10,1.82
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-10,19.96
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,15
69,竹山,38,相對濕度,RH,percent,2019-02-10,75.41
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-10,1.58
70,永和,1,二氧化硫,SO2,ppb,2019-02-10,1.8
70,永和,2,一氧化碳,CO,ppm,2019-02-10,.33
70,永和,3,臭氧,O3,ppb,2019-02-10,34.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-10,7
70,永和,5,氮氧化物,NOx,ppb,2019-02-10,12.2
70,永和,6,一氧化氮,NO,ppb,2019-02-10,3.25
70,永和,7,二氧化氮,NO2,ppb,2019-02-10,8.95
70,永和,8,總碳氫化合物,THC,ppm,2019-02-10,1.901
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.082
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-10,2.07
70,永和,14,溫度,AMB_TEMP,℃,2019-02-10,17.05
70,永和,31,甲烷,CH4,ppm,2019-02-10,1.818
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,5
70,永和,38,相對濕度,RH,percent,2019-02-10,86.99
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-10,1.9
71,復興,1,二氧化硫,SO2,ppb,2019-02-10,2.4
71,復興,2,一氧化碳,CO,ppm,2019-02-10,.56
71,復興,3,臭氧,O3,ppb,2019-02-10,28.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-10,52
71,復興,5,氮氧化物,NOx,ppb,2019-02-10,19.4
71,復興,6,一氧化氮,NO,ppb,2019-02-10,3.01
71,復興,7,二氧化氮,NO2,ppb,2019-02-10,16.4
71,復興,8,總碳氫化合物,THC,ppm,2019-02-10,2.136
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.153
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-10,1.23
71,復興,14,溫度,AMB_TEMP,℃,2019-02-10,23.01
71,復興,31,甲烷,CH4,ppm,2019-02-10,1.983
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,28
71,復興,38,相對濕度,RH,percent,2019-02-10,70.69
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-10,.7
72,埔里,1,二氧化硫,SO2,ppb,2019-02-10,2.2
72,埔里,2,一氧化碳,CO,ppm,2019-02-10,.41
72,埔里,3,臭氧,O3,ppb,2019-02-10,24.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-10,43
72,埔里,5,氮氧化物,NOx,ppb,2019-02-10,15.78
72,埔里,6,一氧化氮,NO,ppb,2019-02-10,1.49
72,埔里,7,二氧化氮,NO2,ppb,2019-02-10,14.31
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-10,.95
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-10,20.11
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,21
72,埔里,38,相對濕度,RH,percent,2019-02-10,70.37
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-10,.7
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-10,.5
75,馬祖,2,一氧化碳,CO,ppm,2019-02-10,.15
75,馬祖,3,臭氧,O3,ppb,2019-02-10,38.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-10,12
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-10,2.22
75,馬祖,6,一氧化氮,NO,ppb,2019-02-10,.44
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-10,1.71
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-10,2.3
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-10,8.88
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-10,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,7
75,馬祖,38,相對濕度,RH,percent,2019-02-10,91.72
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-10,1.74
77,金門,1,二氧化硫,SO2,ppb,2019-02-10,1.8
77,金門,2,一氧化碳,CO,ppm,2019-02-10,.27
77,金門,3,臭氧,O3,ppb,2019-02-10,35.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-10,17
77,金門,5,氮氧化物,NOx,ppb,2019-02-10,6.82
77,金門,6,一氧化氮,NO,ppb,2019-02-10,.68
77,金門,7,二氧化氮,NO2,ppb,2019-02-10,6.11
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-10,3.23
77,金門,14,溫度,AMB_TEMP,℃,2019-02-10,13.58
77,金門,21,酸雨,PH_RAIN,pH,2019-02-10,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,12
77,金門,38,相對濕度,RH,percent,2019-02-10,75.12
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-10,2.7
78,馬公,1,二氧化硫,SO2,ppb,2019-02-10,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-02-10,.19
78,馬公,3,臭氧,O3,ppb,2019-02-10,26.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-10,16
78,馬公,5,氮氧化物,NOx,ppb,2019-02-10,6.85
78,馬公,6,一氧化氮,NO,ppb,2019-02-10,2.28
78,馬公,7,二氧化氮,NO2,ppb,2019-02-10,4.57
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-10,5.26
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-10,20.18
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-10,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,8
78,馬公,38,相對濕度,RH,percent,2019-02-10,76.92
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-10,4.67
80,關山,1,二氧化硫,SO2,ppb,2019-02-10,1.9
80,關山,3,臭氧,O3,ppb,2019-02-10,29.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-10,11
80,關山,5,氮氧化物,NOx,ppb,2019-02-10,4.29
80,關山,6,一氧化氮,NO,ppb,2019-02-10,1.26
80,關山,7,二氧化氮,NO2,ppb,2019-02-10,3.03
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-10,1.98
80,關山,14,溫度,AMB_TEMP,℃,2019-02-10,21.41
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,6
80,關山,38,相對濕度,RH,percent,2019-02-10,77.78
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-10,1.55
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-10,2.2
83,麥寮,2,一氧化碳,CO,ppm,2019-02-10,.3
83,麥寮,3,臭氧,O3,ppb,2019-02-10,29.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-10,39
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-10,8.58
83,麥寮,6,一氧化氮,NO,ppb,2019-02-10,1.26
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-10,7.32
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-10,1.997
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.034
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-10,4.55
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-10,18.97
83,麥寮,31,甲烷,CH4,ppm,2019-02-10,1.963
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,11
83,麥寮,38,相對濕度,RH,percent,2019-02-10,80.72
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-10,4.47
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-10,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-02-10,.16
84,富貴角,3,臭氧,O3,ppb,2019-02-10,41.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-10,20
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-10,1.24
84,富貴角,6,一氧化氮,NO,ppb,2019-02-10,.05
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-10,1.25
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-10,1.876
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.011
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-10,7.13
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-10,15.5
84,富貴角,31,甲烷,CH4,ppm,2019-02-10,1.865
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,6
84,富貴角,38,相對濕度,RH,percent,2019-02-10,93.06
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-10,6.99
